date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0008105863968662483,5.324406800772249,0.38,-0.019726150550259256,-0.03666626722333665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38657407407399874,,,0.00038912101553149355,,,,,,,,,,,-0.0045014999999999,,,,,,,,0.42609192112096295,0.20167570110997182,0.01256591820679766,0.2924604955189852,5.375921617812661,-0.06411236254545555,-0.016448307843782553,0.027568718937011866,0.012191303215071166,0.10387524580666747,0.05381598885500821,-0.19575733931532235,3.2612298299171396,0.2868674733097163,0.1171964075074933,-0.10947542205310785,0.0003792667960884209,0.013597951462292746,0.06472942420631549,0.001958040433466701,1.284441489361702,587.035,81.79400000000001,505.241,-0.04233876317814611,-0.005857432961643009,0.0019580404334666826,0.06472942420631549,0.005003010109817074,-0.04682775250176807,-0.07380500288945757,-0.0023232142930138867,0.0032212322466689744,5.972687059996263,0.010079362251261194,0.03406576523638405,0.055181851442980094,0.2385849813221672,-0.16375032361784103,-0.019267010763835857,-0.1552871098372065,0.07002794293337489,-0.13208505371844603,0.8251753071896627,-0.16392023826859492,0.021811641413719562,0.02545316304604052,0.008707325951066899,0.029586595434984726,-0.01587479975392885,1.2108847665864233,1.8707274640330864,-0.20794205992492842,,-5.512917513438026,-1.9579180752255604e-05,0.009999999999999953,0.013294422827496757,-1.0,0.11904761904761905
2007-03-30,0.00043878958886101906,4.989513245769933,0.43,0.006738847115216448,-0.07864339488986799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7731481481481348,,,4.541206044226105e-05,,14.285664563402943,-0.03286626722333665,,,,,,,,-0.0154945,-0.019726150550259256,,,,,,,0.42609192112096295,0.20167570110997182,0.01256591820679766,0.2924604955189852,5.375921617812661,-0.06411236254545555,-0.016448307843782553,0.027568718937011866,0.012191303215071166,0.10387524580666747,0.05381598885500821,-0.19575733931532235,3.2612298299171396,0.2868674733097163,0.1171964075074933,-0.10947542205310785,0.0003792667960884209,0.013597951462292746,0.06472942420631549,0.001958040433466701,1.284441489361702,587.035,81.79400000000001,505.241,-0.04233876317814611,-0.005857432961643009,0.0019580404334666826,0.06472942420631549,0.005003010109817074,-0.04682775250176807,-0.07380500288945757,-0.0023232142930138867,0.0032212322466689744,5.972687059996263,0.010079362251261194,0.03406576523638405,0.055181851442980094,0.2385849813221672,-0.16375032361784103,-0.019267010763835857,-0.1552871098372065,0.07002794293337489,-0.13208505371844603,0.8251753071896627,-0.16392023826859492,0.021811641413719562,0.02545316304604052,0.008707325951066899,0.029586595434984726,-0.01587479975392885,1.2108847665864233,1.8707274640330864,-0.20794205992492842,,-5.512917513438026,-1.9579180752255604e-05,-0.010000000000000009,0.01264591439688716,-1.0,0.09999999999999999
2007-04-30,0.00035485553214887933,6.545867768595042,0.44,0.034147409612238826,0.040924705413524956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9328703703702683,,,0.0011660455832260205,,14.216067641399851,-0.07434339488986799,-0.03286626722333665,,,,,,,-0.0274725,0.006738847115216448,-0.019726150550259256,,,,,0.5329212107074124,0.44616252045402477,0.19232156381866053,0.0035232646253862765,0.2209948759805922,4.801517379947759,0.017494551468656125,-0.011349174863078288,0.034285658925993744,0.0115812253560701,0.10137102051120878,0.0738579418095471,0.33721000739761564,2.9157019564422213,-0.1059501756991158,0.12937950165712667,-0.0019153584180453321,0.0003381781641568046,0.015632971566464374,0.012577250926022457,0.05578689411886306,-0.616505117236151,627.046,107.237,519.8090000000001,0.028833764480713286,-0.00011071435942458567,0.05578689411886306,0.012577250926022457,-6.196810708092304e-05,-0.007196293132458391,-0.3272738788953635,0.009371251703307602,0.011853327346420993,4.979872074975532,0.0025955609169908407,0.02024277235305383,0.0516438828259621,-0.16622585028276238,0.24364352962241465,0.03353257646323171,0.11612521786184371,-0.24299906007537886,-0.007170788985586096,0.9250408271753342,0.12102339844097876,0.027230605958636397,0.023513124648119086,0.009928731446607452,0.026482864254260004,-0.015073008339366412,1.2936507936507937,1.5259881337051755,0.0756349785324073,0.5982706181184921,-5.344506108663205,-1.3396443442533383e-05,-0.020000000000000018,0.01232166018158236,-2.0,0.10256410256410256
2007-05-31,0.000812282792313321,2.6936629842582716,0.41,0.0317496528936972,0.03102260818359686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5462962962962696,,,0.0010080404588702551,,14.258289433955659,0.04532470541352496,-0.07434339488986799,-0.03286626722333665,,,-0.026762348516082834,,,0.0079076666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5329212107074124,0.44616252045402477,0.19232156381866053,0.0035232646253862765,0.2209948759805922,4.801517379947759,0.017494551468656125,-0.011349174863078288,0.034285658925993744,0.0115812253560701,0.10137102051120878,0.0738579418095471,0.33721000739761564,2.9157019564422213,-0.1059501756991158,0.12937950165712667,-0.0019153584180453321,0.0003381781641568046,0.015632971566464374,0.012577250926022457,0.05578689411886306,-0.616505117236151,627.046,107.237,519.8090000000001,0.028833764480713286,-0.00011071435942458567,0.05578689411886306,0.012577250926022457,-6.196810708092304e-05,-0.007196293132458391,-0.3272738788953635,0.009371251703307602,0.011853327346420993,4.979872074975532,0.0025955609169908407,0.02024277235305383,0.0516438828259621,-0.16622585028276238,0.24364352962241465,0.03353257646323171,0.11612521786184371,-0.24299906007537886,-0.007170788985586096,0.9250408271753342,0.12102339844097876,0.027230605958636397,0.023513124648119086,0.009928731446607452,0.026482864254260004,-0.015073008339366412,1.2936507936507937,1.5259881337051755,0.0756349785324073,0.5982706181184921,-5.344506108663205,-1.3396443442533383e-05,0.12,0.014819205690574985,-1.0,0.0784313725490196
2007-06-29,0.000735572032068433,4.515276085025511,0.4,-0.019722960465236198,0.008527503512033824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3865740740742734,,,0.00038899516951327006,,14.293598843129953,0.03512260818359686,0.04532470541352496,-0.07434339488986799,-0.03286626722333665,,0.018631422219287642,,,0.0020976666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5329212107074124,0.44616252045402477,0.19232156381866053,0.0035232646253862765,0.2209948759805922,4.801517379947759,0.017494551468656125,-0.011349174863078288,0.034285658925993744,0.0115812253560701,0.10137102051120878,0.0738579418095471,0.33721000739761564,2.9157019564422213,-0.1059501756991158,0.12937950165712667,-0.0019153584180453321,0.0003381781641568046,0.015632971566464374,0.012577250926022457,0.05578689411886306,-0.616505117236151,627.046,107.237,519.8090000000001,0.028833764480713286,-0.00011071435942458567,0.05578689411886306,0.012577250926022457,-6.196810708092304e-05,-0.007196293132458391,-0.3272738788953635,0.009371251703307602,0.011853327346420993,4.979872074975532,0.0025955609169908407,0.02024277235305383,0.0516438828259621,-0.16622585028276238,0.24364352962241465,0.03353257646323171,0.11612521786184371,-0.24299906007537886,-0.007170788985586096,0.9250408271753342,0.12102339844097876,0.027230605958636397,0.023513124648119086,0.009928731446607452,0.026482864254260004,-0.015073008339366412,1.2936507936507937,1.5259881337051755,0.0756349785324073,0.5982706181184921,-5.344506108663205,-1.3396443442533383e-05,0.12,0.014819205690574985,-1.0,0.0784313725490196
2007-07-31,0.0007276728032542383,15.332686070771965,0.4,-0.03786706951157731,0.001634578870260018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.025462962963083,,,0.001433914953394628,,14.306125102949133,0.012527503512033824,0.03512260818359686,0.04532470541352496,-0.07434339488986799,,0.09860939597941565,,,-0.0146963333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.1553470288950747,0.4259304440261694,0.21374710746593506,0.0065587891125984624,0.2726223000407541,4.549673413634672,0.046005467764080224,0.0017566338263007523,0.03917209120246526,0.017320879426519,0.12205709542527189,0.081045665858204,0.2016687072053689,2.853599850429608,-0.021299195507757274,0.14146812062720887,-0.034799688245755,0.00030482134803522476,0.015745775106429244,0.03496348999854083,0.06762619210774434,-0.5114577876089024,651.692,126.56,525.1320000000001,0.010240299802427355,-0.0012284555297145932,0.06762619210774433,0.03496348999854083,0.0009708938420542879,0.047681019685498975,-0.14711567809543202,-0.0021343301269005593,-0.07415399183287169,4.562709825311536,0.005331195179092436,0.04543673462034459,0.0773077552466555,-0.08376967186773476,0.14252117152010912,-0.060559302383568214,0.1904433022699037,0.048803485371188504,0.09313274197535026,1.0999890613184442,0.18912487860381755,0.02361898338499851,0.036475534419776495,0.009758907449344933,0.04251371058909369,-0.006082920612215953,1.305481864466094,1.590825927861997,0.1974165825373404,0.6065273255491291,-5.688730470062498,4.8932493612596915e-05,0.12,0.014819205690574985,0.0,0.0784313725490196
2007-08-31,0.001523030836340351,3.8380102475087825,0.42,0.009111014059672417,-0.029038283026400605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.479166666666538,,,8.301057719554846e-05,,14.308789008623927,0.005634578870260018,0.012527503512033824,0.03512260818359686,0.04532470541352496,,0.028446407539490084,,,-0.0013216666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.1553470288950747,0.4259304440261694,0.21374710746593506,0.0065587891125984624,0.2726223000407541,4.549673413634672,0.046005467764080224,0.0017566338263007523,0.03917209120246526,0.017320879426519,0.12205709542527189,0.081045665858204,0.2016687072053689,2.853599850429608,-0.021299195507757274,0.14146812062720887,-0.034799688245755,0.00030482134803522476,0.015745775106429244,0.03496348999854083,0.06762619210774434,-0.5114577876089024,651.692,126.56,525.1320000000001,0.010240299802427355,-0.0012284555297145932,0.06762619210774433,0.03496348999854083,0.0009708938420542879,0.047681019685498975,-0.14711567809543202,-0.0021343301269005593,-0.07415399183287169,4.562709825311536,0.005331195179092436,0.04543673462034459,0.0773077552466555,-0.08376967186773476,0.14252117152010912,-0.060559302383568214,0.1904433022699037,0.048803485371188504,0.09313274197535026,1.0999890613184442,0.18912487860381755,0.02361898338499851,0.036475534419776495,0.009758907449344933,0.04251371058909369,-0.006082920612215953,1.305481864466094,1.590825927861997,0.1974165825373404,0.6065273255491291,-5.688730470062498,4.8932493612596915e-05,0.030000000000000027,0.01664050235478807,0.0,0.07407407407407407
2007-09-28,0.0006898384911077184,3.7539210830444114,0.32,0.03158782548566402,-0.038671952308429756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0925925925926765,,,0.0009977907189127656,,14.284919010127263,-0.024838283026400607,0.005634578870260018,0.012527503512033824,0.03512260818359686,,-0.04214815295253653,,,-0.0178146666666666,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.1553470288950747,0.4259304440261694,0.21374710746593506,0.0065587891125984624,0.2726223000407541,4.549673413634672,0.046005467764080224,0.0017566338263007523,0.03917209120246526,0.017320879426519,0.12205709542527189,0.081045665858204,0.2016687072053689,2.853599850429608,-0.021299195507757274,0.14146812062720887,-0.034799688245755,0.00030482134803522476,0.015745775106429244,0.03496348999854083,0.06762619210774434,-0.5114577876089024,651.692,126.56,525.1320000000001,0.010240299802427355,-0.0012284555297145932,0.06762619210774433,0.03496348999854083,0.0009708938420542879,0.047681019685498975,-0.14711567809543202,-0.0021343301269005593,-0.07415399183287169,4.562709825311536,0.005331195179092436,0.04543673462034459,0.0773077552466555,-0.08376967186773476,0.14252117152010912,-0.060559302383568214,0.1904433022699037,0.048803485371188504,0.09313274197535026,1.0999890613184442,0.18912487860381755,0.02361898338499851,0.036475534419776495,0.009758907449344933,0.04251371058909369,-0.006082920612215953,1.305481864466094,1.590825927861997,0.1974165825373404,0.6065273255491291,-5.688730470062498,4.8932493612596915e-05,0.030000000000000027,0.01664050235478807,0.0,0.05555555555555555
2007-10-31,0.0003134081889149094,6.622502889219085,0.32,0.017778406385191813,-0.06037386033866977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.159722222222271,,,0.000316071733597029,,14.249448830678956,-0.035471952308429755,-0.024838283026400607,0.005634578870260018,0.012527503512033824,,-0.11184951680324012,,,0.0051676666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.40505841076454496,0.4680973259996701,0.18751822270656782,0.010164017546937333,0.2591880304179826,4.516597739090539,-0.016755330589770454,0.013221917912980333,0.034161017981085354,0.01465210091568999,0.1050858677832107,0.07333749490869092,-0.1445110262486604,3.010837941465483,0.055101660806508246,0.1405655806706136,-0.07771715491570955,0.0002961093633063941,0.01538039611325373,0.05673087476898453,0.009663899003206966,1.1256707144874332,679.94,112.582,567.3580000000001,0.08041025875398944,-0.00343016087371274,0.009663899003206949,0.05673087476898453,0.0015065213802212263,-0.026101765125537954,-0.09665711556829037,0.017525317967613318,-0.028275709240670823,5.14295485636115,0.008774309737209681,0.039000166581461215,0.060591134419750795,0.12717114461908485,-0.12792457761521137,0.05450081316820654,-0.11325304861724184,0.06868318342062263,0.01836907219148365,0.9816426299428901,-0.10758873477678443,0.02295247957657347,0.02732313617049,0.009514498556096042,0.032522158206434636,-0.006115231944853719,1.3844884278140293,1.716315922520302,-0.06062597551959259,0.5663327143587759,-5.4829915894618235,-5.822798085451051e-05,0.030000000000000027,0.01664050235478807,1.0,0.05555555555555555
2007-11-30,0.0007493406244107874,5.805381427848001,0.34,-0.04933923194144522,-0.12297743930845186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.159722222222271,,,0.002434359808571728,,14.189275441421701,-0.057173860338669766,-0.035471952308429755,-0.024838283026400607,0.005634578870260018,,-0.23706153498195198,,,-0.015323,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.40505841076454496,0.4680973259996701,0.18751822270656782,0.010164017546937333,0.2591880304179826,4.516597739090539,-0.016755330589770454,0.013221917912980333,0.034161017981085354,0.01465210091568999,0.1050858677832107,0.07333749490869092,-0.1445110262486604,3.010837941465483,0.055101660806508246,0.1405655806706136,-0.07771715491570955,0.0002961093633063941,0.01538039611325373,0.05673087476898453,0.009663899003206966,1.1256707144874332,679.94,112.582,567.3580000000001,0.08041025875398944,-0.00343016087371274,0.009663899003206949,0.05673087476898453,0.0015065213802212263,-0.026101765125537954,-0.09665711556829037,0.017525317967613318,-0.028275709240670823,5.14295485636115,0.008774309737209681,0.039000166581461215,0.060591134419750795,0.12717114461908485,-0.12792457761521137,0.05450081316820654,-0.11325304861724184,0.06868318342062263,0.01836907219148365,0.9816426299428901,-0.10758873477678443,0.02295247957657347,0.02732313617049,0.009514498556096042,0.032522158206434636,-0.006115231944853719,1.3844884278140293,1.716315922520302,-0.06062597551959259,0.5663327143587759,-5.4829915894618235,-5.822798085451051e-05,-0.22000000000000003,0.011658518239939826,1.0,0.0625
