date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,1.5998356390335878e-05,5.404544921102563,0.38,-0.019726150550259256,-0.06619118470036259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7395833333332908,,,0.00038912101553149355,,,,,,,,,,,0.0109124821428571,,,,,,,,0.6038310950745867,0.05364033959351685,0.20236906945008534,0.033232054690467146,1.8788365227817727,0.001254180602006689,-0.00032158476974530485,0.1436848203939745,0.010933534666993103,0.049749163879598664,0.6235667172171735,0.0039400101677682375,1.5787072243346008,-0.030618371022613555,0.0815081194488836,-0.0504244918960638,3.7504156743582434e-05,0.6329545439419455,0.0728244457061454,0.011186264308012506,1.643410852713178,29428.0,6896.0,22532.0,0.007106780494345877,-0.00018203130535382768,0.011186264308012487,0.0728244457061454,0.0009108605528149738,0.0973365617433414,-2.0384615384615383,0.002764047866805411,-0.07899886700085844,1.8634980988593155,0.0,0.018779968034096983,0.03729355354288759,-0.0386249016202731,0.11222694304965453,0.018826399096316893,0.032424983774827165,0.043907287454867605,0.01415810351379121,2.756972537082282,0.032857712423900676,0.13026571299896852,0.009007544224765868,0.14461305129676735,0.01844698987746404,0.02072240324971617,1.2380095923261392,1.4501404494382022,0.019249753208292253,,-4.233838911386287,0.0,0.009999999999999995,0.008253094910591473,-1.0,0.23076923076923075
2007-03-30,1.1060181100739313e-05,11.547193841187406,0.43,0.006738847115216448,-0.11917343375639847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7395833333332908,,,4.541206044226105e-05,,16.995356281495607,-0.06239118470036259,,,,,,,,0.0052901578947368,-0.019726150550259256,,,,,,,0.6038310950745867,0.05364033959351685,0.20236906945008534,0.033232054690467146,1.8788365227817727,0.001254180602006689,-0.00032158476974530485,0.1436848203939745,0.010933534666993103,0.049749163879598664,0.6235667172171735,0.0039400101677682375,1.5787072243346008,-0.030618371022613555,0.0815081194488836,-0.0504244918960638,3.7504156743582434e-05,0.6329545439419455,0.0728244457061454,0.011186264308012506,1.643410852713178,29428.0,6896.0,22532.0,0.007106780494345877,-0.00018203130535382768,0.011186264308012487,0.0728244457061454,0.0009108605528149738,0.0973365617433414,-2.0384615384615383,0.002764047866805411,-0.07899886700085844,1.8634980988593155,0.0,0.018779968034096983,0.03729355354288759,-0.0386249016202731,0.11222694304965453,0.018826399096316893,0.032424983774827165,0.043907287454867605,0.01415810351379121,2.756972537082282,0.032857712423900676,0.13026571299896852,0.009007544224765868,0.14461305129676735,0.01844698987746404,0.02072240324971617,1.2380095923261392,1.4501404494382022,0.019249753208292253,,-4.233838911386287,0.0,0.0,0.007565337001375516,0.0,0.25
2007-04-30,7.628788982843562e-06,7.596626880252157,0.44,0.034147409612238826,0.05565753501386469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697916666666454,,,0.0011660455832260205,,16.885973884374028,-0.11487343375639847,-0.06239118470036259,,,,,,,-0.0033552105263157,0.006738847115216448,-0.019726150550259256,,,,,0.1619997446601258,0.721429733817093,0.04312980784705012,0.013594373400759422,0.02216494845360825,-0.46116822388059736,0.0006759148990955615,0.0014162026457240336,0.12814645308924486,0.0055676614610618794,0.04947053332904181,0.7200842156306697,-0.017597164197999726,1.59957805907173,0.013220206011235414,0.09678451506479233,0.0057613698541955005,3.460615236297431e-05,0.6300571553658385,-0.0027374335516887572,-0.0008682788783123119,-0.5492957746478873,29729.0,6615.0,23114.0,0.025829930765133957,4.800741483372636e-05,-0.0008682788783123232,-0.0027374335516887572,0.005189621570597991,-0.07526366251198466,-0.6060606060606061,0.002764047866805411,-0.10064419571334386,1.9341772151898735,0.0,0.016407373512877577,0.03418747548699176,0.0379281934195812,-0.10814202406436846,0.049676068320136046,-0.048575501799008824,0.00244477242430019,-0.017186131574880248,2.63048385266264,-0.045879559088211175,0.14045953758610935,0.0038590172369436584,0.14394625571257774,0.007844162635638646,0.021621085340456963,1.5567164179104478,1.4536585365853658,0.01016949152542379,0.12021552029354017,-3.712561003700964,0.0,-0.009999999999999995,0.00687757909215956,-2.0,0.18181818181818182
2007-05-31,5.411781401913102e-06,7.705097247799631,0.41,0.0317496528936972,0.010688044462261261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.348958333333227,,,0.0010080404588702551,,16.946031956865284,0.06005753501386469,-0.11487343375639847,-0.06239118470036259,,,-0.1024190389806351,,,0.0082209655172413,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.1619997446601258,0.721429733817093,0.04312980784705012,0.013594373400759422,0.02216494845360825,-0.46116822388059736,0.0006759148990955615,0.0014162026457240336,0.12814645308924486,0.0055676614610618794,0.04947053332904181,0.7200842156306697,-0.017597164197999726,1.59957805907173,0.013220206011235414,0.09678451506479233,0.0057613698541955005,3.460615236297431e-05,0.6300571553658385,-0.0027374335516887572,-0.0008682788783123119,-0.5492957746478873,29729.0,6615.0,23114.0,0.025829930765133957,4.800741483372636e-05,-0.0008682788783123232,-0.0027374335516887572,0.005189621570597991,-0.07526366251198466,-0.6060606060606061,,-0.10064419571334386,1.9341772151898735,0.0,0.016407373512877577,0.03418747548699176,0.0379281934195812,-0.10814202406436846,0.049676068320136046,-0.048575501799008824,0.00244477242430019,-0.017186131574880248,2.63048385266264,-0.045879559088211175,0.14045953758610935,0.0038590172369436584,0.14394625571257774,0.007844162635638646,0.021621085340456963,1.5567164179104478,1.4536585365853658,0.01016949152542379,0.12021552029354017,-3.712561003700964,0.0,-0.010000000000000009,0.005867014341590613,-4.0,0.2
2007-06-29,7.334396652474968e-06,5.8684309175174185,0.4,-0.019722960465236198,-0.025284630746853345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7395833333332908,,,0.00038899516951327006,,16.961459181724933,0.01478804446226126,0.06005753501386469,-0.11487343375639847,-0.06239118470036259,,-0.061312485027125864,,,0.0022996315789473,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.1619997446601258,0.721429733817093,0.04312980784705012,0.013594373400759422,0.02216494845360825,-0.46116822388059736,0.0006759148990955615,0.0014162026457240336,0.12814645308924486,0.0055676614610618794,0.04947053332904181,0.7200842156306697,-0.017597164197999726,1.59957805907173,0.013220206011235414,0.09678451506479233,0.0057613698541955005,3.460615236297431e-05,0.6300571553658385,-0.0027374335516887572,-0.0008682788783123119,-0.5492957746478873,29729.0,6615.0,23114.0,0.025829930765133957,4.800741483372636e-05,-0.0008682788783123232,-0.0027374335516887572,0.005189621570597991,-0.07526366251198466,-0.6060606060606061,,-0.10064419571334386,1.9341772151898735,0.0,0.016407373512877577,0.03418747548699176,0.0379281934195812,-0.10814202406436846,0.049676068320136046,-0.048575501799008824,0.00244477242430019,-0.017186131574880248,2.63048385266264,-0.045879559088211175,0.14045953758610935,0.0038590172369436584,0.14394625571257774,0.007844162635638646,0.021621085340456963,1.5567164179104478,1.4536585365853658,0.01016949152542379,0.12021552029354017,-3.712561003700964,0.0,-0.010000000000000009,0.005867014341590613,-6.0,0.2
2007-07-31,1.1395187271052945e-05,13.330899852885455,0.4,-0.03786706951157731,-0.1580406583923352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7395833333332908,,,0.001433914953394628,,16.940174921296116,-0.021284630746853345,0.01478804446226126,0.06005753501386469,-0.11487343375639847,,-0.10047970966306258,,,-0.0017599310344827,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9580991545423823,0.6925829056976486,0.04842475611706381,0.024587964187848428,0.022311323805212443,-0.13141278731836192,-0.00047976971053894133,0.0014073244842475613,0.12928611579539068,0.005040313514443082,0.04900047976971054,0.6777249380333338,-0.003672680412371121,1.3805995284607613,-0.13689768334159735,0.09076947207314455,-0.001183431952662722,3.630503845949216e-05,0.6256038532152293,0.006661979601698682,0.006308539058225149,-0.4545454545454546,29751.0,6559.0,23192.0,0.003374578177727683,-1.0289817865078878e-05,0.006308539058225241,0.006661979601698682,0.0033926387362572807,-0.0024142926122646064,-0.8421052631578947,,0.00010396191183518512,1.662512630515325,0.0,0.01627114283876785,0.03312110103543636,-0.14045485725974693,0.00889343933188802,-0.011024140466323273,-0.06267629388984874,-0.05806187592077261,-0.010149375663056515,2.4742834613684423,-0.05938085920432001,0.12940545917209476,0.0037014387331423607,0.14242435852619903,0.007395974017621712,-0.001709323713593741,1.3678996036988111,1.373342175066313,-0.007190795781399806,0.12799692947385258,-3.899397051358997,-4.3828813169070257e-07,-0.010000000000000009,0.005867014341590613,-3.0,0.2
2007-08-31,7.4811510563259365e-06,8.339651477295847,0.42,0.009111014059672417,-0.028836537152279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7395833333332908,,,8.301057719554846e-05,,16.786132883980777,-0.1540406583923352,-0.021284630746853345,0.01478804446226126,0.06005753501386469,,-0.18517378182920627,,,0.0013445344827586,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9580991545423823,0.6925829056976486,0.04842475611706381,0.024587964187848428,0.022311323805212443,-0.13141278731836192,-0.00047976971053894133,0.0014073244842475613,0.12928611579539068,0.005040313514443082,0.04900047976971054,0.6777249380333338,-0.003672680412371121,1.3805995284607613,-0.13689768334159735,0.09076947207314455,-0.001183431952662722,3.630503845949216e-05,0.6256038532152293,0.006661979601698682,0.006308539058225149,-0.4545454545454546,29751.0,6559.0,23192.0,0.003374578177727683,-1.0289817865078878e-05,0.006308539058225241,0.006661979601698682,0.0033926387362572807,-0.0024142926122646064,-0.8421052631578947,,0.00010396191183518512,1.662512630515325,0.0,0.01627114283876785,0.03312110103543636,-0.14045485725974693,0.00889343933188802,-0.011024140466323273,-0.06267629388984874,-0.05806187592077261,-0.010149375663056515,2.4742834613684423,-0.05938085920432001,0.12940545917209476,0.0037014387331423607,0.14242435852619903,0.007395974017621712,-0.001709323713593741,1.3678996036988111,1.373342175066313,-0.007190795781399806,0.12799692947385258,-3.899397051358997,-4.3828813169070257e-07,-0.01999999999999999,0.005017921146953406,-1.0,0.125
2007-09-28,1.0083642768972731e-05,5.728073321325256,0.32,0.03158782548566402,0.08049426174632303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697916666667999,,,0.0009977907189127656,,16.765772811540185,-0.024636537152279002,-0.1540406583923352,-0.021284630746853345,0.01478804446226126,,-0.1162675645451445,,,0.0106991034482758,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9580991545423823,0.6925829056976486,0.04842475611706381,0.024587964187848428,0.022311323805212443,-0.13141278731836192,-0.00047976971053894133,0.0014073244842475613,0.12928611579539068,0.005040313514443082,0.04900047976971054,0.6777249380333338,-0.003672680412371121,1.3805995284607613,-0.13689768334159735,0.09076947207314455,-0.001183431952662722,3.630503845949216e-05,0.6256038532152293,0.006661979601698682,0.006308539058225149,-0.4545454545454546,29751.0,6559.0,23192.0,0.003374578177727683,-1.0289817865078878e-05,0.006308539058225241,0.006661979601698682,0.0033926387362572807,-0.0024142926122646064,-0.8421052631578947,,0.00010396191183518512,1.662512630515325,0.0,0.01627114283876785,0.03312110103543636,-0.14045485725974693,0.00889343933188802,-0.011024140466323273,-0.06267629388984874,-0.05806187592077261,-0.010149375663056515,2.4742834613684423,-0.05938085920432001,0.12940545917209476,0.0037014387331423607,0.14242435852619903,0.007395974017621712,-0.001709323713593741,1.3678996036988111,1.373342175066313,-0.007190795781399806,0.12799692947385258,-3.899397051358997,-4.3828813169070257e-07,-0.01999999999999999,0.005017921146953406,2.0,0.125
2007-10-31,1.9175007378698298e-05,5.575994946134847,0.32,0.017778406385191813,-0.008952946623386377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697916666666454,,,0.000316071733597029,,16.849466141180013,0.08369426174632302,-0.024636537152279002,-0.1540406583923352,-0.021284630746853345,,-0.10073588042167755,,,0.0031313898305084,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5789708200825447,0.7464338481913355,0.03947788344928831,0.043630566495427035,-0.0027185939179363975,-2.13647663702506,-0.0007659411501882939,-0.000734026935597115,0.12981859410430838,-0.013084359522333135,0.04787132188676837,0.7608651270762617,0.022893358339261427,1.1472156398104265,-0.1690453196884225,0.0984694262581468,-0.028658964702878664,3.512721873995128e-05,0.6211859328672029,0.03011326860654611,0.0022069406684790405,1.5520833333333335,30097.0,7660.0,22437.0,-0.032554329078992805,-0.00010535996729119763,0.00220694066847913,0.03011326860654611,0.0019067392070224454,-0.189057156814851,-1.52,0.00022389253158483927,-0.02454942306864765,1.3883293838862558,0.0,-0.018035691684596844,0.0328439438045817,-0.16492100065674764,0.004118603963324308,0.026430905095456425,0.01589048745635091,0.0023371249041006514,0.023809625549625513,2.514711121484994,0.01633913848100188,0.16902701989731364,-0.00869982408443947,0.14141370750989465,-0.017213011011264396,0.0010101895219448377,1.654810024252223,1.3765971755211837,-0.011588604538870118,0.117738016212421,-5.228988377355192,1.4431278884926252e-06,-0.01999999999999999,0.005017921146953406,2.0,0.125
2007-11-30,2.5889883337598907e-05,6.652796011256524,0.34,-0.04933923194144522,-0.09705470234324953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697916666666454,,,0.002434359808571728,,16.84371486723938,-0.005752946623386377,0.08369426174632302,-0.024636537152279002,-0.1540406583923352,,-0.0403499243725919,,,0.0083942413793103,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5789708200825447,0.7464338481913355,0.03947788344928831,0.043630566495427035,-0.0027185939179363975,-2.13647663702506,-0.0007659411501882939,-0.000734026935597115,0.12981859410430838,-0.013084359522333135,0.04787132188676837,0.7608651270762617,0.022893358339261427,1.1472156398104265,-0.1690453196884225,0.0984694262581468,-0.028658964702878664,3.512721873995128e-05,0.6211859328672029,0.03011326860654611,0.0022069406684790405,1.5520833333333335,30097.0,7660.0,22437.0,-0.032554329078992805,-0.00010535996729119763,0.00220694066847913,0.03011326860654611,0.0019067392070224454,-0.189057156814851,-1.52,0.00022389253158483927,-0.02454942306864765,1.3883293838862558,0.0,-0.018035691684596844,0.0328439438045817,-0.16492100065674764,0.004118603963324308,0.026430905095456425,0.01589048745635091,0.0023371249041006514,0.023809625549625513,2.514711121484994,0.01633913848100188,0.16902701989731364,-0.00869982408443947,0.14141370750989465,-0.017213011011264396,0.0010101895219448377,1.654810024252223,1.3765971755211837,-0.011588604538870118,0.117738016212421,-5.228988377355192,1.4431278884926252e-06,0.01999999999999999,0.007738607050730868,1.0,0.1
