date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00017303960808185155,6.175574579876547,0.38,-0.019726150550259256,-0.04815008013851528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37528595891173705,,,0.00038912101553149355,,,,,,,,,,,-0.0004465,,,,,,,,0.3770849105490814,0.044874726838440814,0.0037173963475521554,0.04904757908869682,4.867405945639861,0.00167708492148191,-0.005158306652436872,0.05345012513407222,0.02113813609392402,0.10214971794480866,0.5790877421409024,-0.06046988331756542,0.8309487650867237,-0.04985068441227025,0.24765634621306612,-0.08946993952330132,4.238705105487426e-05,0.013160670618538341,0.10668684550393147,-0.025384482032739797,0.544041450777202,3758.8,1384.2,2374.6000000000004,-0.012845562253169462,-0.0010282719172888324,-0.02538448203273979,0.10668684550393147,0.006604841090229074,-0.00313940939860689,-0.10759493670886078,-0.0356373362391342,0.049706333433947085,1.309647510191032,0.023349136535932163,0.033908467124109,0.10798747585104257,-0.039870124374583704,-0.11272792277440113,0.013982024911169955,0.03930146889031261,0.02510848541925481,-0.027980397123840817,1.7019251640480206,0.04063304120684785,0.015010153927656946,0.02154585304242304,0.003594311487220887,0.05795749783492106,0.04370977796893024,5.771800679501698,1.3597918890074705,0.006517231164214321,,-3.38203234989406,9.71868326157427e-06,-0.21999999999999997,0.013908959537572254,-1.0,0.06410256410256411
2007-03-30,8.058688137601205e-05,7.678810802880543,0.43,0.006738847115216448,-0.0024469836879024483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8764297945589519,,,4.541206044226105e-05,,15.341995895498014,-0.04435008013851528,,,,,,,,-0.0002614999999999,-0.019726150550259256,,,,,,,0.3770849105490814,0.044874726838440814,0.0037173963475521554,0.04904757908869682,4.867405945639861,0.00167708492148191,-0.005158306652436872,0.05345012513407222,0.02113813609392402,0.10214971794480866,0.5790877421409024,-0.06046988331756542,0.8309487650867237,-0.04985068441227025,0.24765634621306612,-0.08946993952330132,4.238705105487426e-05,0.013160670618538341,0.10668684550393147,-0.025384482032739797,0.544041450777202,3758.8,1384.2,2374.6000000000004,-0.012845562253169462,-0.0010282719172888324,-0.02538448203273979,0.10668684550393147,0.006604841090229074,-0.00313940939860689,-0.10759493670886078,-0.0356373362391342,0.049706333433947085,1.309647510191032,0.023349136535932163,0.033908467124109,0.10798747585104257,-0.039870124374583704,-0.11272792277440113,0.013982024911169955,0.03930146889031261,0.02510848541925481,-0.027980397123840817,1.7019251640480206,0.04063304120684785,0.015010153927656946,0.02154585304242304,0.003594311487220887,0.05795749783492106,0.04370977796893024,5.771800679501698,1.3597918890074705,0.006517231164214321,,-3.38203234989406,9.71868326157427e-06,-0.20999999999999996,0.014089595375722543,-1.0,0.05063291139240506
2007-04-30,0.00011111704696106957,13.425209374170347,0.44,0.034147409612238826,0.04700161243944654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7505719178237408,,,0.0011660455832260205,,15.338837435615398,0.0018530163120975514,-0.04435008013851528,,,,,,,-0.0223915,0.006738847115216448,-0.019726150550259256,,,,,0.16286479816248423,0.33930013997311453,0.045427118351866226,0.0037173963475521554,0.03340706525274868,5.620361290322583,0.004051374881475726,0.0036203775536591824,0.06546990496304118,0.014189860278533395,0.09124213429876732,0.6659918850117155,0.28983804648821,0.8688170383517245,0.0455723323218955,0.22489303748313766,-0.0060986121886044305,4.159341220880183e-05,0.013827557184588233,0.02032074647521271,0.17914316206738823,-0.5618729096989967,4429.599999999999,1532.8999999999996,2896.7,0.2198686094500124,-9.309437015118959e-05,0.1791431620673882,0.02032074647521271,0.018816974377146023,-0.02071091417011849,0.8790322580645162,0.004472226457285161,-0.01377085647646065,1.3439308588625665,0.005394313296724909,0.009149484536082442,0.10895618556701021,0.02617753892154817,0.22487842261957325,-0.022655920707662536,-0.009607397400483109,-0.053327581309331906,-0.04158098020419332,1.6860210163875848,-0.009344798464938298,0.015010153927656946,0.016643797326828275,0.0038007017847855686,0.04220360824742268,0.015034752722598712,4.924573055028462,1.292133432910132,0.0184440302168154,0.30730236617532974,-2.8793995058927773,2.166390882218841e-06,-0.20999999999999996,0.014089595375722543,-2.0,0.06329113924050633
2007-05-31,0.0001849912857676479,7.272578553910838,0.41,0.0317496528936972,0.07741899368751437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5011438356472149,,,0.0010080404588702551,,15.390239105632988,0.05140161243944654,0.0018530163120975514,-0.04435008013851528,,,0.09042354230054317,,,0.00761,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.16286479816248423,0.33930013997311453,0.045427118351866226,,0.03340706525274868,5.620361290322583,0.004051374881475726,0.0036203775536591824,0.06546990496304118,0.014189860278533395,0.09124213429876732,0.6659918850117155,0.28983804648821,0.8688170383517245,0.0455723323218955,0.22489303748313766,-0.0060986121886044305,4.159341220880183e-05,0.013827557184588233,0.02032074647521271,0.17914316206738823,-0.5618729096989967,4429.599999999999,1532.8999999999996,2896.7,0.2198686094500124,-9.309437015118959e-05,0.1791431620673882,0.02032074647521271,0.018816974377146023,-0.02071091417011849,0.8790322580645162,0.004472226457285161,-0.01377085647646065,1.3439308588625665,0.005394313296724909,0.009149484536082442,0.10895618556701021,0.02617753892154817,0.22487842261957325,-0.022655920707662536,-0.009607397400483109,-0.053327581309331906,-0.04158098020419332,1.6860210163875848,-0.009344798464938298,,0.016643797326828275,0.0038007017847855686,0.04220360824742268,0.015034752722598712,4.924573055028462,1.292133432910132,0.0184440302168154,0.30730236617532974,-2.8793995058927773,2.166390882218841e-06,0.21999999999999997,0.016474464579901153,-2.0,0.009900990099009901
2007-06-29,9.526250513322501e-05,10.52517959727036,0.4,-0.019722960465236198,-0.04005770786641584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.881005137147811,,,0.00038899516951327006,,15.477954616717152,0.08151899368751436,0.05140161243944654,0.0018530163120975514,-0.04435008013851528,,0.09871591457264259,,,-0.0133055,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.16286479816248423,0.33930013997311453,0.045427118351866226,,0.03340706525274868,5.620361290322583,0.004051374881475726,0.0036203775536591824,0.06546990496304118,0.014189860278533395,0.09124213429876732,0.6659918850117155,0.28983804648821,0.8688170383517245,0.0455723323218955,0.22489303748313766,-0.0060986121886044305,4.159341220880183e-05,0.013827557184588233,0.02032074647521271,0.17914316206738823,-0.5618729096989967,4429.599999999999,1532.8999999999996,2896.7,0.2198686094500124,-9.309437015118959e-05,0.1791431620673882,0.02032074647521271,0.018816974377146023,-0.02071091417011849,0.8790322580645162,0.004472226457285161,-0.01377085647646065,1.3439308588625665,0.005394313296724909,0.009149484536082442,0.10895618556701021,0.02617753892154817,0.22487842261957325,-0.022655920707662536,-0.009607397400483109,-0.053327581309331906,-0.04158098020419332,1.6860210163875848,-0.009344798464938298,,0.016643797326828275,0.0038007017847855686,0.04220360824742268,0.015034752722598712,4.924573055028462,1.292133432910132,0.0184440302168154,0.30730236617532974,-2.8793995058927773,2.166390882218841e-06,0.21999999999999997,0.016474464579901153,-2.0,0.009900990099009901
2007-07-31,0.00017895565131205185,13.553212867856661,0.4,-0.03786706951157731,-0.09662632150441089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1258578767354779,,,0.001433914953394628,,15.437119442712083,-0.03605770786641584,0.08151899368751436,0.05140161243944654,0.0018530163120975514,,0.004236576756134161,,,-0.0065889999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.4796352517022804,0.3172712672144347,0.048464676830577626,,0.04008322226195507,6.8094918032786875,0.012368477560661399,-0.0024264547992269847,0.07234269463206541,0.01657701731413265,0.0994417006656646,0.6173433772397512,0.0006180469715699743,0.8825033849857077,0.01575285247622249,0.2198963422650744,-0.024328967146231482,4.240364430563506e-05,0.013828982967616104,0.03931522629344535,0.003577277820877578,-0.27013422818791943,4431.3,1482.9,2948.4,0.01784789588152047,-0.00029450389960333475,0.0035772778208775892,0.03931522629344535,-0.015495136781760843,0.01560646162270694,0.07407407407407418,-0.002952331695543522,-0.02949660583041607,1.3371445765006769,0.009934168971544385,0.009385774486017073,0.12750606563657263,-0.005049577005496575,0.10497631962203147,-0.02636608812507668,0.07383907804855283,-0.007994225102029295,0.019701477520848387,1.8128422759385188,0.07521926376852472,,0.01780018963882424,0.003897369639033845,0.052739113778572336,0.015613703959316239,4.854674346477625,1.2824204119850189,0.05548598400924787,0.3152660081597595,-2.969774003734363,2.0069028225342212e-06,0.21999999999999997,0.016474464579901153,0.0,0.009900990099009901
2007-08-31,0.0005918852321445883,4.394011377894724,0.42,0.009111014059672417,0.0209653770850196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2540034247653855,,,8.301057719554846e-05,,15.328874560426396,-0.09262632150441089,-0.03605770786641584,0.08151899368751436,0.05140161243944654,,-0.021999658598292775,,,0.01627,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.4796352517022804,0.3172712672144347,0.048464676830577626,,0.04008322226195507,6.8094918032786875,0.012368477560661399,-0.0024264547992269847,0.07234269463206541,0.01657701731413265,0.0994417006656646,0.6173433772397512,0.0006180469715699743,0.8825033849857077,0.01575285247622249,0.2198963422650744,-0.024328967146231482,4.240364430563506e-05,0.013828982967616104,0.03931522629344535,0.003577277820877578,-0.27013422818791943,4431.3,1482.9,2948.4,0.01784789588152047,-0.00029450389960333475,0.0035772778208775892,0.03931522629344535,-0.015495136781760843,0.01560646162270694,0.07407407407407418,-0.002952331695543522,-0.02949660583041607,1.3371445765006769,0.009934168971544385,0.009385774486017073,0.12750606563657263,-0.005049577005496575,0.10497631962203147,-0.02636608812507668,0.07383907804855283,-0.007994225102029295,0.019701477520848387,1.8128422759385188,0.07521926376852472,,0.01780018963882424,0.003897369639033845,0.052739113778572336,0.015613703959316239,4.854674346477625,1.2824204119850189,0.05548598400924787,0.3152660081597595,-2.969774003734363,2.0069028225342212e-06,0.10000000000000009,0.019597363263851773,0.0,0.009009009009009009
2007-09-28,0.0002442433092660007,7.146389893895649,0.32,0.03158782548566402,-0.008425513190182185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8764297945589519,,,0.0009977907189127656,,15.354038732897083,0.025165377085019598,-0.09262632150441089,-0.03605770786641584,0.08151899368751436,,-0.10874416547598934,,,0.006397,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.4796352517022804,0.3172712672144347,0.048464676830577626,,0.04008322226195507,6.8094918032786875,0.012368477560661399,-0.0024264547992269847,0.07234269463206541,0.01657701731413265,0.0994417006656646,0.6173433772397512,0.0006180469715699743,0.8825033849857077,0.01575285247622249,0.2198963422650744,-0.024328967146231482,4.240364430563506e-05,0.013828982967616104,0.03931522629344535,0.003577277820877578,-0.27013422818791943,4431.3,1482.9,2948.4,0.01784789588152047,-0.00029450389960333475,0.0035772778208775892,0.03931522629344535,-0.015495136781760843,0.01560646162270694,0.07407407407407418,-0.002952331695543522,-0.02949660583041607,1.3371445765006769,0.009934168971544385,0.009385774486017073,0.12750606563657263,-0.005049577005496575,0.10497631962203147,-0.02636608812507668,0.07383907804855283,-0.007994225102029295,0.019701477520848387,1.8128422759385188,0.07521926376852472,,0.01780018963882424,0.003897369639033845,0.052739113778572336,0.015613703959316239,4.854674346477625,1.2824204119850189,0.05548598400924787,0.3152660081597595,-2.969774003734363,2.0069028225342212e-06,0.10000000000000009,0.019597363263851773,0.0,0.009009009009009009
2007-10-31,8.295542572048639e-05,8.469637942098952,0.32,0.017778406385191813,0.021784642909219595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3752859589120037,,,0.000316071733597029,,15.343229732470485,-0.0052255131901821844,0.025165377085019598,-0.09262632150441089,-0.03605770786641584,,-0.04770181470035388,,,0.0034225,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.2861677962198863,0.3674803697930832,0.057672544908948915,,0.04116329684887865,3.419684248039917,-0.0014798372179060397,0.004131212233321006,0.07451880628642063,0.019142538288436813,0.09493566818761047,0.6872886651849518,0.030623191703780916,0.9257447114692762,0.048998482293944656,0.2359756843370722,-0.048896288074978415,4.107564281310926e-05,0.01381909556346999,0.0707168288752898,0.04474983895211504,1.099236641221374,4584.799999999999,1562.1000000000001,3022.699999999999,0.025200108533441457,-0.000553689141376723,0.04474983895211502,0.0707168288752898,0.0011085529120833382,0.0052365640790078116,0.41048034934497823,0.008825424092763587,-0.01780183444610607,1.3750899409987047,0.016237555128017188,0.07223733316465286,0.13353153267126316,0.028377907045273654,0.030080599919907636,-0.0029135247200196,-0.03982726350953647,-0.06719848255984684,0.041264849152505834,1.7429664857248082,-0.03854488122941391,,0.018960704316083314,0.003896483836323629,0.05585426023151369,0.01643266593729909,3.8791874554526014,1.2011697197086735,-0.0065711417358766955,0.32332490648250917,-3.0366750615421836,-2.1678978809101737e-06,0.10000000000000009,0.019597363263851773,-1.0,0.009009009009009009
2007-11-30,8.538116742637264e-05,12.282097834022878,0.34,-0.04933923194144522,-0.10192786133524487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37528595891173705,,,0.002434359808571728,,15.369321377605292,0.024984642909219597,-0.0052255131901821844,0.025165377085019598,-0.09262632150441089,,-0.05360335453118786,,,0.005874,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.2861677962198863,0.3674803697930832,0.057672544908948915,,0.04116329684887865,3.419684248039917,-0.0014798372179060397,0.004131212233321006,0.07451880628642063,0.019142538288436813,0.09493566818761047,0.6872886651849518,0.030623191703780916,0.9257447114692762,0.048998482293944656,0.2359756843370722,-0.048896288074978415,4.107564281310926e-05,0.01381909556346999,0.0707168288752898,0.04474983895211504,1.099236641221374,4584.799999999999,1562.1000000000001,3022.699999999999,0.025200108533441457,-0.000553689141376723,0.04474983895211502,0.0707168288752898,0.0011085529120833382,0.0052365640790078116,0.41048034934497823,0.008825424092763587,-0.01780183444610607,1.3750899409987047,0.016237555128017188,0.07223733316465286,0.13353153267126316,0.028377907045273654,0.030080599919907636,-0.0029135247200196,-0.03982726350953647,-0.06719848255984684,0.041264849152505834,1.7429664857248082,-0.03854488122941391,,0.018960704316083314,0.003896483836323629,0.05585426023151369,0.01643266593729909,3.8791874554526014,1.2011697197086735,-0.0065711417358766955,0.32332490648250917,-3.0366750615421836,-2.1678978809101737e-06,0.0,0.022689768976897694,1.0,0.009009009009009009
