date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-04-30,0.00010068844011350456,60.67421134909076,0.18,0.04489272799198235,-0.061271373823459006,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.828595317725664,,,0.0020153570265621155,,,,,,,,,,,0.040991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-05-30,0.00011421137226108747,15.658110978982672,0.18,0.018394707285519254,0.03276062096924879,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.477424749163948,,,0.00033836525611993513,,15.08366702766142,-0.059471373823459,,,,,,,,0.059483,0.04489272799198235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2008-06-30,7.894466187666012e-05,86.89710460564115,0.17,-0.08802070646652715,0.2895374057901963,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6396321070237457,,,0.007747644766866535,,15.118228149798224,0.03456062096924879,-0.059471373823459,,,,,,,0.041977,0.018394707285519254,0.04489272799198235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6999999999999997,0.062328975372453625,,0.20681265206812655
2008-07-31,0.0002462913434225269,24.139064441564337,0.15,-0.007719299813916832,-0.1750432053677452,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.477424749163948,,,5.958758961713644e-05,,15.4094637058613,0.2912374057901963,0.03456062096924879,-0.059471373823459,,,0.09278344756824092,,,-0.054378,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.05776831863788385,,0.11023622047244096
2008-08-29,0.00014508947482750158,13.064949293855136,0.13,0.015163726030665032,-0.15629438113654257,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1981605351169105,,,0.00022993858713306827,,15.23592077362868,-0.1735432053677452,0.2912374057901963,0.03456062096924879,-0.059471373823459,,-0.0027395597448426345,,,0.016309,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,0.19955726594694023,0.11818415773012902,0.14279491186706367,,0.8479809976247029,47.810320317979894,,,0.026364420352346925,0.0075565094860559155,0.09899951191825662,0.009577563982756533,,3.5880724174653884,,0.021364475680147498,-0.05046320070334646,,,0.014003774891058356,,,539.176,47.152,492.02400000000006,,-0.0013561002016378174,,0.014003774891058356,,,,,,4.180431309904153,0.0030468158241717847,,,,,,,,,4.725324587807179,,,,,,,1.1710589309373505,2.590027086924403,,0.29805910081670217,,0.00012187263296687131,1.37,0.05731225296442688,2.0,0.08201058201058202
2008-09-30,0.00024078708403712452,26.383228892481593,0.15,-0.0968001798543245,-0.4534267517502591,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.351170568562171,,,0.00937027481982957,,15.08092585567614,-0.15499438113654257,-0.1735432053677452,0.2912374057901963,0.03456062096924879,,-0.48922693246435056,,,0.054215,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,0.19955726594694023,0.11818415773012902,0.14279491186706367,,0.8479809976247029,47.810320317979894,,,0.026364420352346925,0.0075565094860559155,0.09899951191825662,0.009577563982756533,,3.5880724174653884,,0.021364475680147498,-0.05046320070334646,,,0.014003774891058356,,,539.176,47.152,492.02400000000006,,-0.0013561002016378174,,0.014003774891058356,,,,,,4.180431309904153,0.0030468158241717847,,,,,,,,,4.725324587807179,,,,,,,1.1710589309373505,2.590027086924403,,0.29805910081670217,,0.00012187263296687131,3.53,0.24220305242203052,3.0,0.03967168262653899
2008-10-31,0.00042522592728784226,19.66650187726307,0.08,-0.18893844211551944,-0.3274974896258052,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.035953177257567,,,0.03569773490903949,,14.629001058298739,-0.4519267517502591,-0.15499438113654257,-0.1735432053677452,0.2912374057901963,,-1.1071618278803521,,,0.0226875,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,,,0.19955726594694023,0.11818415773012902,0.14279491186706367,,0.8479809976247029,47.810320317979894,,,0.026364420352346925,0.0075565094860559155,0.09899951191825662,0.009577563982756533,,3.5880724174653884,,0.021364475680147498,-0.05046320070334646,,,0.014003774891058356,,,539.176,47.152,492.02400000000006,,-0.0013561002016378174,,0.014003774891058356,,,,,,4.180431309904153,0.0030468158241717847,,,,,,,,,4.725324587807179,,,,,,,1.1710589309373505,2.590027086924403,,0.29805910081670217,,0.00012187263296687131,3.57,0.2435301924353019,3.0,0.036734693877551024
2008-11-28,0.0006663729855348864,14.548588378338655,0.03,-0.08183548798251854,-0.12454324684465384,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.837792642140429,,,0.006697047093336936,,14.302301746793454,-0.3266974896258052,-0.4519267517502591,-0.15499438113654257,-0.1735432053677452,,-1.0578618693572606,,,-0.0221055,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,,,-0.22062514607403794,0.27501498137206504,0.20080862728646962,,0.7443778639407825,11.26995793052774,0.05942036323132673,0.0011760536384611525,0.023986088692383868,0.02204083024459226,0.13451131571904906,0.03144161960412933,0.5041779776043434,3.195946504438677,-0.10928595284699105,0.06483734085387026,-0.12455464020425436,,,0.06021142191740089,0.09905038688824819,,552.477,70.925,481.55199999999996,-0.02128351462530298,-0.0025046681052153545,0.0990503868882482,0.06021142191740089,0.0,0.08558164339728426,,0.04172860429289356,,3.577193301482865,0.0066496199374260125,0.06621912171882016,0.14366811551609462,-0.1443004234974784,-0.0902098975884118,-0.14910637721281006,0.35399534545935984,0.21934695136670657,0.009933815429644,6.339199029126213,0.341537266134762,,0.07904539478181792,,0.08545117996153588,,1.0535953550692274,3.0751019721626514,0.3905363135927593,0.3674967691072553,-6.650613651608723,-0.0003103155970798807,1.040000000000001,0.4034665382763602,2.0,0.1406436233611442
2008-12-31,0.0006373753638066947,9.677057306628543,0.0,0.017250353406527672,0.07860060575876432,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6396321070235185,,,0.00029757469265010084,,14.178058144134125,-0.12424324684465385,-0.3266974896258052,-0.4519267517502591,-0.15499438113654257,,-0.8242668824619538,,,0.1135105,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,0.015163726030665032,,,-0.22062514607403794,0.27501498137206504,0.20080862728646962,,0.7443778639407825,11.26995793052774,0.05942036323132673,0.0011760536384611525,0.023986088692383868,0.02204083024459226,0.13451131571904906,0.03144161960412933,0.5041779776043434,3.195946504438677,-0.10928595284699105,0.06483734085387026,-0.12455464020425436,,,0.06021142191740089,0.09905038688824819,,552.477,70.925,481.55199999999996,-0.02128351462530298,-0.0025046681052153545,0.0990503868882482,0.06021142191740089,0.0,0.08558164339728426,,0.04172860429289356,,3.577193301482865,0.0066496199374260125,0.06621912171882016,0.14366811551609462,-0.1443004234974784,-0.0902098975884118,-0.14910637721281006,0.35399534545935984,0.21934695136670657,0.009933815429644,6.339199029126213,0.341537266134762,,0.07904539478181792,,0.08545117996153588,,1.0535953550692274,3.0751019721626514,0.3905363135927593,0.3674967691072553,-6.650613651608723,-0.0003103155970798807,-0.13999999999999968,0.3466538276360135,0.0,0.1941747572815534
2009-01-30,0.0003321474207336452,13.274187298745375,0.0,-0.0846868081671938,-0.018954360056093522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6396321070232912,,,0.007171855477547083,,14.25665750298841,0.07860060575876432,-0.12424324684465385,-0.3266974896258052,-0.4519267517502591,,-0.3912944907677882,,,0.042999,0.017250353406527672,-0.08183548798251854,-0.18893844211551944,-0.0968001798543245,,,-0.22062514607403794,0.27501498137206504,0.20080862728646962,,0.7443778639407825,11.26995793052774,0.05942036323132673,0.0011760536384611525,0.023986088692383868,0.02204083024459226,0.13451131571904906,0.03144161960412933,0.5041779776043434,3.195946504438677,-0.10928595284699105,0.06483734085387026,-0.12455464020425436,,,0.06021142191740089,0.09905038688824819,,552.477,70.925,481.55199999999996,-0.02128351462530298,-0.0025046681052153545,0.0990503868882482,0.06021142191740089,0.0,0.08558164339728426,,0.04172860429289356,,3.577193301482865,0.0066496199374260125,0.06621912171882016,0.14366811551609462,-0.1443004234974784,-0.0902098975884118,-0.14910637721281006,0.35399534545935984,0.21934695136670657,0.009933815429644,6.339199029126213,0.341537266134762,,0.07904539478181792,,0.08545117996153588,,1.0535953550692274,3.0751019721626514,0.3905363135927593,0.3674967691072553,-6.650613651608723,-0.0003103155970798807,-4.3100000000000005,0.14588348579682234,2.0,0.10855263157894739
