date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2002-03-29,,0.3032300593276203,0.13,0.041472091843869054,0.003474186046488535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7196200458565372,,,0.00171993440190631,,,,,,,,,,,,,,,,,,,0.631034219884394,0.08798550560525423,0.08430531078614702,-0.2883750802825948,2.9844916344916355,-0.15445589400973841,0.02876231457366097,0.018678990949354903,-0.04896882945663433,0.06182765258747595,0.13964188180216053,-0.1252808988764046,1.249839434810533,-0.23470443964129728,0.07130076816487967,-0.13169516476050278,0.08257921079397602,0.3830434787794814,0.055336571016013525,-0.08010416666666664,0.7963525835866259,8.054,1.543,6.511,0.032672482157018345,-0.2368618071232064,-0.08010416666666668,0.055336571016013525,0.001099868015838057,-0.8503144654088051,-1.0,,-0.32015283139856265,2.1547848426461145,0.0,-0.07078711040676178,-0.06035393555203379,-0.05575651897831513,-0.36382267838073723,-0.13551575019587647,-0.8516873893437116,-0.4758242281146967,-0.8792864072412367,0.5602536997885835,-0.6976861694054193,0.462111801242236,-0.05687500000000001,0.037018919683370614,-0.07210776545166403,0.019910403185664515,1.0231660231660231,0.6961471103327497,-0.6317739694302917,,-2.6134883869373233,-0.010762380100359193,,,,
2002-04-30,0.20685666056837632,0.4702263238848604,0.15,-0.05331974872979647,-0.0014994963948339103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4981984932852929,,,0.0028429956046086328,,9.16503961274602,0.004774186046488535,,,,,,,,0.0201545384615384,0.041472091843869054,,,,,,,0.631034219884394,0.08798550560525423,0.08430531078614702,-0.2883750802825948,2.9844916344916355,-0.15445589400973841,0.02876231457366097,0.018678990949354903,-0.04896882945663433,0.06182765258747595,0.13964188180216053,-0.1252808988764046,1.249839434810533,-0.23470443964129728,0.07130076816487967,-0.13169516476050278,0.08257921079397602,0.3830434787794814,0.055336571016013525,-0.08010416666666664,0.7963525835866259,8.054,1.543,6.511,0.032672482157018345,-0.2368618071232064,-0.08010416666666668,0.055336571016013525,0.001099868015838057,-0.8503144654088051,-1.0,,-0.32015283139856265,2.1547848426461145,0.0,-0.07078711040676178,-0.06035393555203379,-0.05575651897831513,-0.36382267838073723,-0.13551575019587647,-0.8516873893437116,-0.4758242281146967,-0.8792864072412367,0.5602536997885835,-0.6976861694054193,0.462111801242236,-0.05687500000000001,0.037018919683370614,-0.07210776545166403,0.019910403185664515,1.0231660231660231,0.6961471103327497,-0.6317739694302917,,-2.6134883869373233,-0.010762380100359193,,,,
2002-05-31,0.35196914262798373,0.14062843331136016,0.14,-0.01387752151111258,0.03138998788439291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9963969865705871,,,0.00019258560329139237,,9.16503961274602,5.036051660897711e-07,0.004774186046488535,,,,,,,0.0029007041420118,-0.05331974872979647,0.041472091843869054,,,,,0.2264474134977732,0.7353552937261201,0.07461406518010291,0.11381260493266174,0.058769931662870166,0.7213505747126465,0.1789236706689537,-0.06700257289879932,0.028639146750938177,-0.0017066557440699045,0.10420240137221269,0.23413183488959,0.40976236351958883,1.9057471264367816,0.5247935641634476,0.2628249845867653,-0.012971698113207548,0.08407925962933499,0.3601662021947465,0.011199928320458748,0.0562790170988563,0.11355311355311337,8.632,1.7259999999999998,6.906,0.06066656427584083,-0.49891146589259794,0.05627901709885629,0.011199928320458748,0.0,0.21509740259740262,-1.045822102425876,,-0.0751111960031419,2.3563218390804597,0.0,-0.020181921546333026,0.016628766344513927,0.09352998612467234,0.5332277224497106,2.892596802303554,2.542948074150452,0.8165339413365049,2.246928397198342,3.1032745591939546,4.539052326410341,0.051333872271624906,-0.0018117993432227382,0.03382665648537712,-0.002274019329164298,0.10751931187640398,3.5402298850574714,0.9451476793248944,2.0993710691823897,,-1.5690073119257701,-0.0010666598400436902,,,,
2002-06-28,0.8576911940960417,0.5091188749725336,0.13,-0.07473127808588294,-0.16084042623824582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2767769407140523,,,0.005584763924349568,,9.19782943556901,0.032789987884392906,5.036051660897711e-07,0.004774186046488535,,,-0.1219757487021983,,,0.0143888203592814,-0.01387752151111258,-0.05331974872979647,0.041472091843869054,,,,0.26063708759954496,0.6222598905525735,0.15943954583886943,0.037772964602232895,-0.3658651579443658,1.3129545454545457,-0.18867012924266213,0.003623626041792477,0.03290676416819013,-0.09814692741522009,0.035632322744292795,0.2219292463194902,-0.033712984054669604,1.4267707082833132,-0.2513326198995883,0.09438009438009438,-0.19253533035390746,0.08525325052859965,0.4106512400299641,0.06864006864006864,-0.11245711835334471,-0.9627749576988156,6.959,1.652,5.3069999999999995,-0.23153779322328416,-0.20309634003576738,-0.11245711835334472,0.06864006864006864,0.0,-1.0221729490022171,-1.045822102425876,,-0.12429674805941464,1.9153661464585834,0.0,-0.13736582535538144,-0.11705831157528286,-0.187137293941967,0.14901342747273527,0.04076503255457675,-0.6721938775510203,-0.02825154803002894,-0.9228174603174604,1.0946601941747574,-0.647256414701803,0.3958333333333333,-0.10055746140651801,0.042264050509280504,-0.13606034232666087,-0.19775873434410016,0.6833333333333333,0.877431906614786,-0.6339285714285714,,-1.319594963890815,-0.02197319270490002,,,,
2002-07-31,3.1468008270164862,0.18444522584151152,0.15,-0.08520774907348518,-0.0860576468274168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8303308221421569,,,0.0072603605021700135,,9.038287907106875,-0.15954042623824582,0.032789987884392906,5.036051660897711e-07,0.004774186046488535,,-0.21130758157610363,,,-0.0026841515151515,-0.07473127808588294,-0.01387752151111258,-0.05331974872979647,0.041472091843869054,,,0.26063708759954496,0.6222598905525735,0.15943954583886943,0.037772964602232895,-0.3658651579443658,1.3129545454545457,-0.18867012924266213,0.003623626041792477,0.03290676416819013,-0.09814692741522009,0.035632322744292795,0.2219292463194902,-0.033712984054669604,1.4267707082833132,-0.2513326198995883,0.09438009438009438,-0.19253533035390746,0.08525325052859965,0.4106512400299641,0.06864006864006864,-0.11245711835334471,-0.9627749576988156,6.959,1.652,5.3069999999999995,-0.23153779322328416,-0.20309634003576738,-0.11245711835334472,0.06864006864006864,0.0,-1.0221729490022171,,,-0.12429674805941464,1.9153661464585834,0.0,-0.13736582535538144,-0.11705831157528286,-0.187137293941967,0.14901342747273527,0.04076503255457675,-0.6721938775510203,-0.02825154803002894,-0.9228174603174604,1.0946601941747574,-0.647256414701803,0.3958333333333333,-0.10055746140651801,0.042264050509280504,-0.13606034232666087,-0.19775873434410016,0.6833333333333333,0.877431906614786,-0.6339285714285714,,-1.319594963890815,-0.02197319270490002,,,,
2002-08-30,0.2685767666836692,0.3973350808213195,0.14,0.004979606964038988,-0.571811349784663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1660661644284314,,,2.4796485516305583e-05,,8.959645751574682,-0.0845576468274168,-0.15954042623824582,0.032789987884392906,5.036051660897711e-07,,-0.7817194349659327,,,-0.0081305792682926,-0.08520774907348518,-0.07473127808588294,-0.01387752151111258,-0.05331974872979647,,,0.26063708759954496,0.6222598905525735,0.15943954583886943,0.037772964602232895,-0.3658651579443658,1.3129545454545457,-0.18867012924266213,0.003623626041792477,0.03290676416819013,-0.09814692741522009,0.035632322744292795,0.2219292463194902,-0.033712984054669604,1.4267707082833132,-0.2513326198995883,0.09438009438009438,-0.19253533035390746,0.08525325052859965,0.4106512400299641,0.06864006864006864,-0.11245711835334471,-0.9627749576988156,6.959,1.652,5.3069999999999995,-0.23153779322328416,-0.20309634003576738,-0.11245711835334472,0.06864006864006864,0.0,-1.0221729490022171,,,-0.12429674805941464,1.9153661464585834,0.0,-0.13736582535538144,-0.11705831157528286,-0.187137293941967,0.14901342747273527,0.04076503255457675,-0.6721938775510203,-0.02825154803002894,-0.9228174603174604,1.0946601941747574,-0.647256414701803,0.3958333333333333,-0.10055746140651801,0.042264050509280504,-0.13606034232666087,-0.19775873434410016,0.6833333333333333,0.877431906614786,-0.6339285714285714,,-1.319594963890815,-0.02197319270490002,,,,
2002-09-30,2.9144452871228537,0.3581913499344694,0.14,-0.10909657545537407,0.04734221427656417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49819849328529414,,,0.01190206277609013,,8.389236630500667,-0.570411349784663,-0.0845576468274168,-0.15954042623824582,0.032789987884392906,,-0.7657672085737615,,,0.0049430185185185,0.004979606964038988,-0.08520774907348518,-0.07473127808588294,-0.01387752151111258,,,0.6706122107143853,0.6807493639657698,0.08242777630532733,0.08493305579112378,-0.24525547445255472,1.111897106109325,0.08242777630532733,-0.04094884707129604,0.034453781512605045,-0.08583249813686943,0.07593426981182083,0.26405057435818363,-0.03111739745403108,1.3231249999999999,-0.07264356331510302,0.19582144784519312,-0.08043996819507022,0.08487369869242485,0.4044496709838097,-0.007837997584354842,-0.08853726295446307,-0.9638157894736842,6.924,1.586,5.338,0.005841341624269969,-0.11864302093668173,-0.08853726295446306,-0.007837997584354842,0.005932762030323113,0.1771653543307086,,,-0.01604097241456423,1.63875,0.0,-0.10913065411131662,-0.08558937279300488,-0.1444194609840176,0.04701213818860883,-0.122857132420358,1.0691855935758374,0.26642696299619506,0.7077275342956365,2.9592233009708737,1.7033259423503324,0.19556714471968709,-0.08068607319724605,0.04468968877706474,-0.11232554229023037,-0.0815922699354971,2.45016077170418,1.041695146958305,0.6895787139689578,,-0.8678352433261991,-0.019273764551692236,,,,
2002-10-31,0.9625937009707599,0.6094364351245087,0.14,0.07537583880204964,0.3473145463473418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2731739272846394,,,0.005681517075112571,,8.437977241883983,0.048742214276564166,-0.570411349784663,-0.0845576468274168,-0.15954042623824582,,-0.25751223598817374,,,0.0261427625,-0.10909657545537407,0.004979606964038988,-0.08520774907348518,-0.07473127808588294,,,0.6706122107143853,0.6807493639657698,0.08242777630532733,0.08493305579112378,-0.24525547445255472,1.111897106109325,0.08242777630532733,-0.04094884707129604,0.034453781512605045,-0.08583249813686943,0.07593426981182083,0.26405057435818363,-0.03111739745403108,1.3231249999999999,-0.07264356331510302,0.19582144784519312,-0.08043996819507022,0.08487369869242485,0.4044496709838097,-0.007837997584354842,-0.08853726295446307,-0.9638157894736842,6.924,1.586,5.338,0.005841341624269969,-0.11864302093668173,-0.08853726295446306,-0.007837997584354842,0.005932762030323113,0.1771653543307086,,,-0.01604097241456423,1.63875,0.0,-0.10913065411131662,-0.08558937279300488,-0.1444194609840176,0.04701213818860883,-0.122857132420358,1.0691855935758374,0.26642696299619506,0.7077275342956365,2.9592233009708737,1.7033259423503324,0.19556714471968709,-0.08068607319724605,0.04468968877706474,-0.11232554229023037,-0.0815922699354971,2.45016077170418,1.041695146958305,0.6895787139689578,,-0.8678352433261991,-0.019273764551692236,,,,
2002-11-29,2.2419505544904155,0.3578418523372654,0.12,0.057823340449460976,-0.0888477162028034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22142155257124183,,,0.0033435387007342697,,8.786691944784328,0.34871454634734184,0.048742214276564166,-0.570411349784663,-0.0845576468274168,,-0.2606023053635603,,,0.01479651875,0.07537583880204964,-0.10909657545537407,0.004979606964038988,-0.08520774907348518,,,0.6706122107143853,0.6807493639657698,0.08242777630532733,0.08493305579112378,-0.24525547445255472,1.111897106109325,0.08242777630532733,-0.04094884707129604,0.034453781512605045,-0.08583249813686943,0.07593426981182083,0.26405057435818363,-0.03111739745403108,1.3231249999999999,-0.07264356331510302,0.19582144784519312,-0.08043996819507022,0.08487369869242485,0.4044496709838097,-0.007837997584354842,-0.08853726295446307,-0.9638157894736842,6.924,1.586,5.338,0.005841341624269969,-0.11864302093668173,-0.08853726295446306,-0.007837997584354842,0.005932762030323113,0.1771653543307086,,,-0.01604097241456423,1.63875,0.0,-0.10913065411131662,-0.08558937279300488,-0.1444194609840176,0.04701213818860883,-0.122857132420358,1.0691855935758374,0.26642696299619506,0.7077275342956365,2.9592233009708737,1.7033259423503324,0.19556714471968709,-0.08068607319724605,0.04468968877706474,-0.11232554229023037,-0.0815922699354971,2.45016077170418,1.041695146958305,0.6895787139689578,,-0.8678352433261991,-0.019273764551692236,,,,
2002-12-31,0.0280458162197591,4.94167758846658,0.11,-0.059258914173532136,0.3811983203934633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44284310514248365,,,0.0035116189090260478,,8.699044637725573,-0.0876477162028034,0.34871454634734184,0.048742214276564166,-0.570411349784663,,0.6921073648145659,,,0.0172579044585987,0.057823340449460976,0.07537583880204964,-0.10909657545537407,0.004979606964038988,,,53.71674675558171,0.6948708783571169,0.06730486008836524,0.1397684883923416,-0.28806186563557273,0.46288840262582115,-0.1020618556701031,0.012371134020618551,0.03533492304357251,-0.11593910676479484,0.07938144329896905,0.31604481145765545,0.0068126520681264235,0.8816604708798017,-0.33365292706297456,0.12693728290058565,-0.07952871870397644,0.0777418807077329,0.42836242018467735,-0.03345278574636373,-0.10018552875695741,0.8181818181818183,6.333,1.5999999999999999,4.7330000000000005,-0.11333832896215801,-0.10341835982311631,-0.10018552875695735,-0.03345278574636373,0.0,-0.10950661853188925,,,-0.07068744639146571,1.2465923172242874,0.0,-0.14137410343525847,-0.11532653831634579,-0.23930293380668954,0.025574595654909382,-0.23823037498861532,-0.6210610431121852,-0.07673397882680943,-0.5175709898554732,1.3873121869782972,-0.5311904355027408,0.30202140309155767,-0.10058309037900874,0.04786381923397336,-0.1432616081540204,0.005499088067895395,1.8183807439824944,0.9131868131868132,-0.454724409448819,,-0.6435109251413363,-0.025967915876172757,,,,
