date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.07210132394217657,0.17001944493547744,0.38,-0.019726150550259256,0.02575765821613906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36622807017544684,,,0.00038912101553149355,,,,,,,,,,,0.0029201583333333,,,,,,,,0.45958546011931356,0.050170280611189014,,0.004852002835873804,-15.288637098637102,-0.00016225084974743627,0.0,0.11971830985915492,0.01773616267988629,,3.9910566118122848,0.021024394933635282,,,0.07548369359898427,-0.012908876280415826,0.0013524422653540945,0.021518524985356734,0.07518895055486485,0.020104745996868845,1.165714285714286,573.7,499.36199999999997,74.33800000000008,0.24142883385381309,-0.005340867306750445,0.020104745996868758,0.07518895055486485,0.04604289940828399,0.012885591565794623,-0.1298136645962733,,0.000432600521695632,,0.02450051554242705,0.01218760142810793,,,0.013615023474178312,-0.010396087358971684,,-0.03243824139255058,-0.051803965747110325,1024.3999999999999,-0.009475923419068,,0.004065198556322506,0.00039349699328708536,0.039061992859461214,0.005216951880913791,0.33805233805233803,0.02674722514510709,-0.009475923419068,,,0.00022842585919255313,0.0,0.014553014553014552,0.0,0.02777777777777778
2007-03-30,0.06785494781496602,0.6435144927536224,0.43,0.006738847115216448,-0.06642913006754915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3662280701754306,,,4.541206044226105e-05,,11.889083622452901,0.029557658216139062,,,,,,,,0.0004241612903225,-0.019726150550259256,,,,,,,0.45958546011931356,0.050170280611189014,,0.004852002835873804,-15.288637098637102,-0.00016225084974743627,0.0,0.11971830985915492,0.01773616267988629,,3.9910566118122848,0.021024394933635282,,,0.07548369359898427,-0.012908876280415826,0.0013524422653540945,0.021518524985356734,0.07518895055486485,0.020104745996868845,1.165714285714286,573.7,499.36199999999997,74.33800000000008,0.24142883385381309,-0.005340867306750445,0.020104745996868758,0.07518895055486485,0.04604289940828399,0.012885591565794623,-0.1298136645962733,,0.000432600521695632,,0.02450051554242705,0.01218760142810793,,,0.013615023474178312,-0.010396087358971684,,-0.03243824139255058,-0.051803965747110325,1024.3999999999999,-0.009475923419068,,0.004065198556322506,0.00039349699328708536,0.039061992859461214,0.005216951880913791,0.33805233805233803,0.02674722514510709,-0.009475923419068,,,0.00022842585919255313,0.0,0.014553014553014552,0.0,0.02777777777777778
2007-04-30,0.02213144155568885,1.356630434782608,0.44,0.034147409612238826,-0.01611052309304216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36622807017544684,,,0.0011660455832260205,,11.796268135822912,-0.06212913006754915,0.029557658216139062,,,,,,,-0.0074637950819672,0.006738847115216448,-0.019726150550259256,,,,,-0.40394152197615385,0.45182891922022356,0.03763340752354916,,0.004445601613473592,-20.317811893091648,-0.0002418867865427406,0.0,0.11444759206798868,0.015713037452167886,,3.876781463737986,-0.049786570955925646,,,0.0761170869866522,-0.0009310030992832149,0.0013525480817752939,0.02186955876614059,0.01974298713429148,-0.048599096362104244,-0.8518518518518519,553.023,492.0830000000001,60.93999999999994,-0.18023083752589686,-0.00044418086797863316,-0.04859909636210423,0.01974298713429148,-0.024217783277355576,-0.03176645225136073,-0.11772758384668047,,-0.002533017654151956,,0.006402723794028142,-0.03828702441839971,,,-0.04402599566738863,0.057555172686785894,,-0.0048298552752173984,-0.040511518937914937,1010.5,-0.013568918391253293,,0.0034536252303382594,0.000325482022596855,0.033445030543040835,0.002666546144807022,0.4672616295200222,0.026616901007780934,-0.013568918391253404,,,-0.00010846967368706475,0.010000000000000009,0.015189873417721518,-1.0,0.02702702702702703
2007-05-31,0.003630553030833245,2.696195652173912,0.41,0.0317496528936972,-0.011278607539914526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6408991228070036,,,0.0010080404588702551,,11.784557420643244,-0.011710523093042158,-0.06212913006754915,0.029557658216139062,,,-0.05146060248436677,,,-0.0002793388429752,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.40394152197615385,0.45182891922022356,0.03763340752354916,,0.004445601613473592,-20.317811893091648,-0.0002418867865427406,0.0,0.11444759206798868,0.015713037452167886,,3.876781463737986,-0.049786570955925646,,,0.0761170869866522,-0.0009310030992832149,0.0013525480817752939,0.02186955876614059,0.01974298713429148,-0.048599096362104244,-0.8518518518518519,553.023,492.0830000000001,60.93999999999994,-0.18023083752589686,-0.00044418086797863316,-0.04859909636210423,0.01974298713429148,-0.024217783277355576,-0.03176645225136073,-0.11772758384668047,,-0.002533017654151956,,0.006402723794028142,-0.03828702441839971,,,-0.04402599566738863,0.057555172686785894,,-0.0048298552752173984,-0.040511518937914937,1010.5,-0.013568918391253293,,0.0034536252303382594,0.000325482022596855,0.033445030543040835,0.002666546144807022,0.4672616295200222,0.026616901007780934,-0.013568918391253404,,,-0.00010846967368706475,-0.009999999999999953,0.014345991561181435,0.0,0.02857142857142857
2007-06-29,0.5173518768245373,0.3493969347393578,0.4,-0.019722960465236198,0.006550201208760426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7324561403508775,,,0.00038899516951327006,,11.777379851302706,-0.007178607539914527,-0.011710523093042158,-0.06212913006754915,0.029557658216139062,,-0.07046805949174541,,,-0.0013065454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.40394152197615385,0.45182891922022356,0.03763340752354916,,0.004445601613473592,-20.317811893091648,-0.0002418867865427406,0.0,0.11444759206798868,0.015713037452167886,,3.876781463737986,-0.049786570955925646,,,0.0761170869866522,-0.0009310030992832149,0.0013525480817752939,0.02186955876614059,0.01974298713429148,-0.048599096362104244,-0.8518518518518519,553.023,492.0830000000001,60.93999999999994,-0.18023083752589686,-0.00044418086797863316,-0.04859909636210423,0.01974298713429148,-0.024217783277355576,-0.03176645225136073,-0.11772758384668047,,-0.002533017654151956,,0.006402723794028142,-0.03828702441839971,,,-0.04402599566738863,0.057555172686785894,,-0.0048298552752173984,-0.040511518937914937,1010.5,-0.013568918391253293,,0.0034536252303382594,0.000325482022596855,0.033445030543040835,0.002666546144807022,0.4672616295200222,0.026616901007780934,-0.013568918391253404,,,-0.00010846967368706475,-0.009999999999999953,0.014345991561181435,0.0,0.02857142857142857
2007-07-31,0.038197778100774855,0.4160245975764146,0.4,-0.03786706951157731,-0.060861284826505796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6408991228070198,,,0.001433914953394628,,11.783237294479019,0.010550201208760426,-0.007178607539914527,-0.011710523093042158,-0.06212913006754915,,-0.06520021425070205,,,-0.0028211833333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.40000000000000013,0.4665236539519664,0.04297282157208587,,0.004467810617597703,-17.98206877068367,0.00020291468738130636,0.0,0.11208310552214325,0.016010708401348318,,3.933727266969024,0.0015524631508589959,,,0.07800832282105935,-0.004229990790794958,0.0013472671163690104,0.023798932600571664,0.03462372927403114,0.003389895397016174,-0.37730870712401055,551.819,486.77000000000004,65.04899999999992,0.06742697735477488,-0.0020066369975308153,0.0033898953970162293,0.03462372927403114,0.001630434782608825,0.0011739385638818247,-0.04996379435191889,,0.011486138303129036,,0.012813145570001825,0.01915542737108855,,,-0.020659993828798018,-0.013224246139693752,,-0.0040650940212974,0.003593635646999216,1022.1999999999999,0.011578426521523966,,0.0036509243033573534,0.0003208771915554613,0.03497657669673074,0.001236289209255678,0.4125433852611187,0.02651036736387567,0.011578426521523966,,,3.586764989815863e-05,0.019999999999999962,0.01636363636363636,1.0,0.02702702702702703
2007-08-31,1.440760302015452,0.7373004354136425,0.42,0.009111014059672417,0.009551985395338747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.464912280701755,,,8.301057719554846e-05,,11.726376676948597,-0.05686128482650579,0.010550201208760426,-0.007178607539914527,-0.011710523093042158,,-0.03973770576232115,,,0.0053210661157024,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.40000000000000013,0.4665236539519664,0.04297282157208587,,0.004467810617597703,-17.98206877068367,0.00020291468738130636,0.0,0.11208310552214325,0.016010708401348318,,3.933727266969024,0.0015524631508589959,,,0.07800832282105935,-0.004229990790794958,0.0013472671163690104,0.023798932600571664,0.03462372927403114,0.003389895397016174,-0.37730870712401055,551.819,486.77000000000004,65.04899999999992,0.06742697735477488,-0.0020066369975308153,0.0033898953970162293,0.03462372927403114,0.001630434782608825,0.0011739385638818247,-0.04996379435191889,,0.011486138303129036,,0.012813145570001825,0.01915542737108855,,,-0.020659993828798018,-0.013224246139693752,,-0.0040650940212974,0.003593635646999216,1022.1999999999999,0.011578426521523966,,0.0036509243033573534,0.0003208771915554613,0.03497657669673074,0.001236289209255678,0.4125433852611187,0.02651036736387567,0.011578426521523966,,,3.586764989815863e-05,0.009999999999999953,0.015909090909090907,1.0,0.02777777777777778
2007-09-28,0.08217998849160998,1.4033108932465914,0.32,0.03158782548566402,-0.02778879912273755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045778508771936954,,,0.0009977907189127656,,11.737047737180852,0.013751985395338746,-0.05686128482650579,0.010550201208760426,-0.007178607539914527,,-0.057147897345144166,,,-0.0074739918699187,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.40000000000000013,0.4665236539519664,0.04297282157208587,,0.004467810617597703,-17.98206877068367,0.00020291468738130636,0.0,0.11208310552214325,0.016010708401348318,,3.933727266969024,0.0015524631508589959,,,0.07800832282105935,-0.004229990790794958,0.0013472671163690104,0.023798932600571664,0.03462372927403114,0.003389895397016174,-0.37730870712401055,551.819,486.77000000000004,65.04899999999992,0.06742697735477488,-0.0020066369975308153,0.0033898953970162293,0.03462372927403114,0.001630434782608825,0.0011739385638818247,-0.04996379435191889,,0.011486138303129036,,0.012813145570001825,0.01915542737108855,,,-0.020659993828798018,-0.013224246139693752,,-0.0040650940212974,0.003593635646999216,1022.1999999999999,0.011578426521523966,,0.0036509243033573534,0.0003208771915554613,0.03497657669673074,0.001236289209255678,0.4125433852611187,0.02651036736387567,0.011578426521523966,,,3.586764989815863e-05,0.009999999999999953,0.015909090909090907,1.0,0.02777777777777778
2007-10-31,0.22347779602166445,1.5562785596783033,0.32,0.017778406385191813,-0.0031998479627141853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5951206140350829,,,0.000316071733597029,,11.698259147422142,-0.024588799122737547,0.013751985395338746,-0.05686128482650579,0.010550201208760426,,-0.06769794651661877,,,-0.0003393306451612,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.3902409794052031,0.5108256758777687,0.04135146808641921,,0.004678191442033728,-19.05154331514325,-0.0001745308381887581,0.0,0.11437733832175308,0.017879397151925026,,4.201915887073993,-0.01884512042524722,,,0.0841046177364949,-0.009655610108685111,0.0012778257836709792,0.024298068915422705,0.06338379222678253,-0.016236643617639324,8.477272727272727,543.779,477.83,65.94900000000001,0.013835723838953484,-0.004466054629364067,-0.0162366436176393,0.06338379222678253,-0.010490142882980669,0.0053343870394152205,-0.09692513368983957,,0.006647164710300649,,0.020837141290440505,0.00575803180003942,,,0.0204690331243238,-0.05922367813053342,,-0.008624267242044126,-0.028168584249724127,1012.3,-0.009684993152024979,,0.0037322427969621766,0.00025589074557003756,0.03520251259569457,-0.0018195111413901498,0.43157401091405184,0.02628149209711924,-0.00968499315202509,,,3.074059919243646e-05,0.010000000000000009,0.02100350058343057,1.0,0.02702702702702703
2007-11-30,0.03342088557869802,1.8366989567809242,0.34,-0.04933923194144522,-0.09123578726849049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7395833333333441,,,0.002434359808571728,,11.698259147422142,1.5203728581485165e-07,-0.024588799122737547,0.013751985395338746,-0.05686128482650579,,-0.09867244895860347,,,0.003481443548387,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.3902409794052031,0.5108256758777687,0.04135146808641921,,0.004678191442033728,-19.05154331514325,-0.0001745308381887581,0.0,0.11437733832175308,0.017879397151925026,,4.201915887073993,-0.01884512042524722,,,0.0841046177364949,-0.009655610108685111,0.0012778257836709792,0.024298068915422705,0.06338379222678253,-0.016236643617639324,8.477272727272727,543.779,477.83,65.94900000000001,0.013835723838953484,-0.004466054629364067,-0.0162366436176393,0.06338379222678253,-0.010490142882980669,0.0053343870394152205,-0.09692513368983957,,0.006647164710300649,,0.020837141290440505,0.00575803180003942,,,0.0204690331243238,-0.05922367813053342,,-0.008624267242044126,-0.028168584249724127,1012.3,-0.009684993152024979,,0.0037322427969621766,0.00025589074557003756,0.03520251259569457,-0.0018195111413901498,0.43157401091405184,0.02628149209711924,-0.00968499315202509,,,3.074059919243646e-05,0.0,0.02042007001166861,0.0,0.0
