date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.001172221759922569,4.371782275496168,0.38,-0.019726150550259256,0.06428178865791236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32539682539681,,,0.00038912101553149355,,,,,,,,,,,0.01806,,,,,,,,0.39344744626725364,0.1915608252352208,,0.05579744809650961,1.4192479525510964,0.1071225306310709,0.002629903034226828,0.013814391255945753,0.027980859617723442,0.06206719264727356,0.6106068733303947,0.2504758362209796,1.1921088608906727,-0.19300130505427748,0.9781043373890691,-0.07262594654293639,,,0.10090125495902663,0.17655800754266093,,764.203,288.559,475.64399999999995,0.3460073463242912,-0.0027558891413856632,0.17655800754266096,0.10090125495902663,0.0,-0.017213425407584942,,0.1465753083653834,,1.6598894331756273,0.0,0.07769272619889245,0.1415105044033832,-0.18909256678748543,-0.10555482857468856,0.04670485175822581,0.10190988575314197,0.050820620762005886,0.13779861348769207,7.8456433020081615,0.09975320678779354,,0.03278817071804638,,0.0766424313307905,,5.085355010796392,9.801083508951189,0.12355079979013883,,-2.573302031555755,-3.186523131502502e-05,-0.34,0.012202562538133009,1.0,0.047619047619047616
2007-03-30,0.00033827584512935823,2.9914185303705887,0.43,0.006738847115216448,0.14359849604746946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9880952380950974,,,4.541206044226105e-05,,13.640782100489414,0.06808178865791235,,,,,,,,-0.01202,-0.019726150550259256,,,,,,-0.13490147939477448,0.4559854714581966,0.18411628396882243,,0.034518688293370944,0.8832070938215101,-0.11939224773541184,0.003622287760690955,0.018801506946079585,0.013832275133663871,0.04099852538445332,0.6767005740740166,-0.01333356527184637,1.2550887830229536,0.05283068031658278,0.9633915965528357,-0.10386138613861387,,,0.13147461788250464,0.004356371960959837,1.2489793093903536,774.5999999999999,280.6,493.9999999999999,0.038591888050727,-0.008950481397674412,0.004356371960959732,0.13147461788250464,0.0049125564943997,-0.018265015479876162,,0.021898227195694002,,1.7782589865742746,0.0022668037565949073,0.03181009510902588,0.07530701884632719,0.07131170970357226,0.36100871893195907,0.014527090365068052,-0.1523964966154352,-0.01395523238744878,-0.2224757246511473,6.684049333664432,-0.14805592398604317,,0.012265123000332175,,0.031299859347708126,,4.619565217391304,9.647550776583035,-0.123093746979696,,-2.418316421067774,2.3861092174683224e-05,0.15999999999999998,0.01881860951385259,0.0,0.24324324324324323
2007-04-30,0.0013319714315218082,2.2236996480250295,0.44,0.034147409612238826,0.03071719763725113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32539682539681,,,0.0011660455832260205,,13.793580032297339,0.14789849604746946,0.06808178865791235,,,,,,,-0.0284675,0.006738847115216448,-0.019726150550259256,,,,,-0.13490147939477448,0.4559854714581966,0.18411628396882243,,0.034518688293370944,0.8832070938215101,-0.11939224773541184,0.003622287760690955,0.018801506946079585,0.013832275133663871,0.04099852538445332,0.6767005740740166,-0.01333356527184637,1.2550887830229536,0.05283068031658278,0.9633915965528357,-0.10386138613861387,,,0.13147461788250464,0.004356371960959837,1.2489793093903536,774.5999999999999,280.6,493.9999999999999,0.038591888050727,-0.008950481397674412,0.004356371960959732,0.13147461788250464,0.0049125564943997,-0.018265015479876162,,0.021898227195694002,,1.7782589865742746,0.0022668037565949073,0.03181009510902588,0.07530701884632719,0.07131170970357226,0.36100871893195907,0.014527090365068052,-0.1523964966154352,-0.01395523238744878,-0.2224757246511473,6.684049333664432,-0.14805592398604317,,0.012265123000332175,,0.031299859347708126,,4.619565217391304,9.647550776583035,-0.123093746979696,,-2.418316421067774,2.3861092174683224e-05,0.21999999999999997,0.02195504443282802,0.0,0.09302325581395349
2007-05-31,0.0006226268779838688,3.9585764567852957,0.41,0.0317496528936972,0.21956845183662566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9880952380953327,,,0.0010080404588702551,,13.790438668457506,0.03511719763725113,0.14789849604746946,0.06808178865791235,,,0.4747659341792586,,,0.001778,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.09421719594709987,0.3984429446671305,0.26262722343764866,,0.042328042328042326,0.9243324882289026,-0.001807286217064565,-0.007990107485969743,0.016662755221778923,0.021363410835153994,0.05117473604109205,0.6761672855241324,0.16625528913963317,1.5211267605633805,0.21196745691540575,0.8234623812822994,-0.02035575002378008,,,0.043237908053924114,0.10733094586054337,-0.9024958679651364,775.1999999999999,305.0,470.19999999999993,-0.04817813765182177,-0.0009734935448962258,0.10733094586054348,0.043237908053924114,0.0,0.011551638530287983,,-0.0002106593638087243,,1.9489912447658928,0.0019421282577412721,0.019884877027734227,0.10884353741496616,0.09601090700546666,-0.11375427142272898,-0.019474438288930473,0.06718348266458896,-0.19470658514301775,-0.1085275716960098,7.166622186638199,0.07219767971239732,,0.022013903518011375,,0.054683411826268964,,2.917783411807316,8.072144288577155,-0.0023529411764705577,0.5668251688385809,-2.7024935397372967,-2.044345534464493e-05,0.36000000000000004,0.02926829268292683,0.0,0.10126582278481013
2007-06-29,0.0002846815151393748,6.4438795463433705,0.4,-0.019722960465236198,0.10700769753459743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32539682539681,,,0.00038899516951327006,,14.014106466179529,0.22366845183662565,0.03511719763725113,0.14789849604746946,0.06808178865791235,,0.5176918430559436,,,-0.0188425,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.09421719594709987,0.3984429446671305,0.26262722343764866,,0.042328042328042326,0.9243324882289026,-0.001807286217064565,-0.007990107485969743,0.016662755221778923,0.021363410835153994,0.05117473604109205,0.6761672855241324,0.16625528913963317,1.5211267605633805,0.21196745691540575,0.8234623812822994,-0.02035575002378008,,,0.043237908053924114,0.10733094586054337,-0.9024958679651364,775.1999999999999,305.0,470.19999999999993,-0.04817813765182177,-0.0009734935448962258,0.10733094586054348,0.043237908053924114,0.0,0.011551638530287983,,-0.0002106593638087243,,1.9489912447658928,0.0019421282577412721,0.019884877027734227,0.10884353741496616,0.09601090700546666,-0.11375427142272898,-0.019474438288930473,0.06718348266458896,-0.19470658514301775,-0.1085275716960098,7.166622186638199,0.07219767971239732,,0.022013903518011375,,0.054683411826268964,,2.917783411807316,8.072144288577155,-0.0023529411764705577,0.5668251688385809,-2.7024935397372967,-2.044345534464493e-05,0.5800000000000001,0.0375234521575985,1.0,0.2376237623762376
2007-07-31,0.0009387674038366947,7.0007821666014864,0.4,-0.03786706951157731,-0.010401636809255588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65079365079362,,,0.001433914953394628,,14.125111399457031,0.11100769753459744,0.22366845183662565,0.03511719763725113,0.14789849604746946,,0.3633917101992186,,,-0.011069,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.09421719594709987,0.3984429446671305,0.26262722343764866,,0.042328042328042326,0.9243324882289026,-0.001807286217064565,-0.007990107485969743,0.016662755221778923,0.021363410835153994,0.05117473604109205,0.6761672855241324,0.16625528913963317,1.5211267605633805,0.21196745691540575,0.8234623812822994,-0.02035575002378008,,,0.043237908053924114,0.10733094586054337,-0.9024958679651364,775.1999999999999,305.0,470.19999999999993,-0.04817813765182177,-0.0009734935448962258,0.10733094586054348,0.043237908053924114,0.0,0.011551638530287983,,-0.0002106593638087243,,1.9489912447658928,0.0019421282577412721,0.019884877027734227,0.10884353741496616,0.09601090700546666,-0.11375427142272898,-0.019474438288930473,0.06718348266458896,-0.19470658514301775,-0.1085275716960098,7.166622186638199,0.07219767971239732,,0.022013903518011375,,0.054683411826268964,,2.917783411807316,8.072144288577155,-0.0023529411764705577,0.5668251688385809,-2.7024935397372967,-2.044345534464493e-05,0.8,0.04577861163227017,2.0,0.0813008130081301
2007-08-31,0.0012444638027904484,4.805311902939079,0.42,0.009111014059672417,0.032162912663292055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3134920634921428,,,8.301057719554846e-05,,14.118711979913986,-0.006401636809255589,0.11100769753459744,0.22366845183662565,0.03511719763725113,,0.36463742522525955,,,0.0038745,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.3973751726860075,0.3365509275736621,0.23895878524945768,,0.10856070448967807,1.9949609658678291,0.25804772234273315,0.020043383947939256,0.01604170844194907,0.04918708641354958,0.1065509761388286,0.5070222434325267,0.04716553287981862,1.4372785258681788,-0.05512245058666032,0.8073416118176366,-0.05900216919739695,,,0.0989597333796414,0.09626177114049272,-0.7230769230769231,877.1,328.30000000000007,548.8,0.16716290940025536,-0.0008778778336169758,0.09626177114049277,0.0989597333796414,0.0024442706296441408,0.04197642792384407,0.3312594354728029,0.0983544183391991,0.021404357494849917,1.917434443656981,0.010174114600421714,0.17957927142124164,0.27963057978450473,-0.01619135088146706,-0.03727155392753534,-0.06536163588057309,0.1636498248912419,0.2839954984447546,0.23801829814251052,8.139620692199838,0.1357680759808637,,0.06392085988775802,,0.172396100564392,0.20744214524500126,4.005083514887437,10.184672206832872,0.3691658391261172,0.4159284164859003,-3.2517859203591746,6.587556216100396e-05,-0.59,0.025119617224880385,3.0,0.10937500000000001
2007-09-28,0.0006932171449904288,7.0394698372478315,0.32,0.03158782548566402,-0.0924022721681916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6507936507938554,,,0.0009977907189127656,,14.156816166430477,0.03636291266329206,-0.006401636809255589,0.11100769753459744,0.22366845183662565,,0.0517667012204423,,,-0.0298365,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.3973751726860075,0.3365509275736621,0.23895878524945768,,0.10856070448967807,1.9949609658678291,0.25804772234273315,0.020043383947939256,0.01604170844194907,0.04918708641354958,0.1065509761388286,0.5070222434325267,0.04716553287981862,1.4372785258681788,-0.05512245058666032,0.8073416118176366,-0.05900216919739695,,,0.0989597333796414,0.09626177114049272,-0.7230769230769231,877.1,328.30000000000007,548.8,0.16716290940025536,-0.0008778778336169758,0.09626177114049277,0.0989597333796414,0.0024442706296441408,0.04197642792384407,0.3312594354728029,0.0983544183391991,0.021404357494849917,1.917434443656981,0.010174114600421714,0.17957927142124164,0.27963057978450473,-0.01619135088146706,-0.03727155392753534,-0.06536163588057309,0.1636498248912419,0.2839954984447546,0.23801829814251052,8.139620692199838,0.1357680759808637,,0.06392085988775802,,0.172396100564392,0.20744214524500126,4.005083514887437,10.184672206832872,0.3691658391261172,0.4159284164859003,-3.2517859203591746,6.587556216100396e-05,-0.5599999999999999,0.026315789473684213,2.0,0.08955223880597014
2007-10-31,0.0011066934862353328,3.573920670499951,0.32,0.017778406385191813,-0.04763316896539272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6626984126985227,,,0.000316071733597029,,14.067614208061029,-0.0892022721681916,0.03636291266329206,-0.006401636809255589,0.11100769753459744,,-0.10367416527954786,,,0.0311635,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.3973751726860075,0.3365509275736621,0.23895878524945768,,0.10856070448967807,1.9949609658678291,0.25804772234273315,0.020043383947939256,0.01604170844194907,0.04918708641354958,0.1065509761388286,0.5070222434325267,0.04716553287981862,1.4372785258681788,-0.05512245058666032,0.8073416118176366,-0.05900216919739695,,,0.0989597333796414,0.09626177114049272,-0.7230769230769231,877.1,328.30000000000007,548.8,0.16716290940025536,-0.0008778778336169758,0.09626177114049277,0.0989597333796414,0.0024442706296441408,0.04197642792384407,0.3312594354728029,0.0983544183391991,0.021404357494849917,1.917434443656981,0.010174114600421714,0.17957927142124164,0.27963057978450473,-0.01619135088146706,-0.03727155392753534,-0.06536163588057309,0.1636498248912419,0.2839954984447546,0.23801829814251052,8.139620692199838,0.1357680759808637,,0.06392085988775802,,0.172396100564392,0.20744214524500126,4.005083514887437,10.184672206832872,0.3691658391261172,0.4159284164859003,-3.2517859203591746,6.587556216100396e-05,-0.77,0.017942583732057416,0.0,0.15217391304347827
2007-11-30,0.001026186230504962,5.2691414500796885,0.34,-0.04933923194144522,-0.29302312844908207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6626984126982873,,,0.002434359808571728,,14.023180569147913,-0.04443316896539272,-0.0892022721681916,0.03636291266329206,-0.006401636809255589,,-0.38689565691937433,,,-0.0052865,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.13686665421343702,0.3981370574113637,0.13429920234413154,,0.03839491916859123,2.6658649696969694,-0.14479895816376362,0.010988116555428945,0.014114462490332559,0.014341256453974095,0.042650170926257516,0.5147990917778887,0.0001443626389490138,1.0707934336525309,-0.2549854364478694,0.6874143184233904,-0.11159042812957838,,,0.11621619219697142,0.0660303687635575,5.097560975609756,1063.6,349.2,714.3999999999999,0.3017492711370262,-0.005778893222660713,0.0660303687635574,0.11621619219697142,0.04669852726031398,-0.051778186142038704,-0.4910523723526514,0.03444685466377435,-0.006524866366919832,1.5803693570451438,0.01181481749317037,0.165289256198347,0.08438451500652452,-0.17578962750297622,-0.12013969450889417,0.05161590239229952,-0.26091839431540276,-0.18621814592787733,-0.1467946443822512,6.2083081672370986,-0.23727303740498706,,0.016746203904555314,,0.04197477163984341,0.0031573056307220865,5.6066666666666665,8.334234234234234,-0.16128739800543967,0.3769900699983722,-2.5259277788981476,-4.458421695535988e-05,-0.16000000000000003,0.014335145823035095,-2.0,0.2
