date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0009638501899154571,9.40950552088334,0.38,-0.019726150550259256,-0.010039518819002414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5162263544372017,,,0.00038912101553149355,,,,,,,,,,,-0.0156623333333333,,,,,,,1.5365985911530933,0.3546678264097707,0.010682682463068596,0.004272977638140667,0.0727913395321418,76.87341434194762,0.007055360538247759,0.0035560187216615345,0.05877656920467019,0.008461563967928055,0.0739231388035688,0.15946325247777154,-0.03228399543615801,1.7155639861278762,0.35819802005528634,0.12144229745359589,0.008812344595582857,0.0005593414464604607,0.019494665890478866,0.003312625913968552,0.02270878715069702,-0.6221119773210488,541.1170000000001,89.25400000000002,451.86300000000006,0.04932876009298193,0.0011111265408627988,0.022708787150696935,0.003312625913968552,0.006896823520138762,-0.012314837620069663,0.014646053702196848,0.008458999841066512,-0.006318060831517965,3.616811327623536,0.0010917457865449404,0.04649843345163873,0.06330809624973995,0.3160241993618773,-0.2596605667167413,0.06545426359270179,0.0151445034288189,0.014403085492462386,0.10032814497259535,1.1455692375904392,0.014849695723984535,0.03518215561067427,0.014810728943653411,0.002820207468985967,0.02496706150829924,0.02732889672913817,19.456443607735753,1.7131404460518385,0.03513771909856578,0.2456748043732631,-3.7903084831552483,-7.5845353076996935e-06,0.010000000000000009,0.0019104803493449783,-2.0,0.0
2007-03-30,0.0020368266274031228,4.69867055864665,0.43,0.006738847115216448,-0.011399196207257425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2905658860933709,,,4.541206044226105e-05,,12.855140579353918,-0.006239518819002414,,,,,,,,0.0041708333333333,-0.019726150550259256,,,,,,1.5365985911530933,0.3546678264097707,0.010682682463068596,0.004272977638140667,0.0727913395321418,76.87341434194762,0.007055360538247759,0.0035560187216615345,0.05877656920467019,0.008461563967928055,0.0739231388035688,0.15946325247777154,-0.03228399543615801,1.7155639861278762,0.35819802005528634,0.12144229745359589,0.008812344595582857,0.0005593414464604607,0.019494665890478866,0.003312625913968552,0.02270878715069702,-0.6221119773210488,541.1170000000001,89.25400000000002,451.86300000000006,0.04932876009298193,0.0011111265408627988,0.022708787150696935,0.003312625913968552,0.006896823520138762,-0.012314837620069663,0.014646053702196848,0.008458999841066512,-0.006318060831517965,3.616811327623536,0.0010917457865449404,0.04649843345163873,0.06330809624973995,0.3160241993618773,-0.2596605667167413,0.06545426359270179,0.0151445034288189,0.014403085492462386,0.10032814497259535,1.1455692375904392,0.014849695723984535,0.03518215561067427,0.014810728943653411,0.002820207468985967,0.02496706150829924,0.02732889672913817,19.456443607735753,1.7131404460518385,0.03513771909856578,0.2456748043732631,-3.7903084831552483,-7.5845353076996935e-06,0.0,0.0019363762102351317,-1.0,0.0
2007-04-30,0.0009644501956324184,6.621232482242273,0.44,0.034147409612238826,-0.013763071980439863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5486790633119718,,,0.0011660455832260205,,12.848328608753492,-0.007099196207257425,-0.006239518819002414,,,,,,,-0.0156211666666666,0.006738847115216448,-0.019726150550259256,,,,,1.5365985911530933,0.3546678264097707,0.010682682463068596,0.004272977638140667,0.0727913395321418,76.87341434194762,0.007055360538247759,0.0035560187216615345,0.05877656920467019,0.008461563967928055,0.0739231388035688,0.15946325247777154,-0.03228399543615801,1.7155639861278762,0.35819802005528634,0.12144229745359589,0.008812344595582857,0.0005593414464604607,0.019494665890478866,0.003312625913968552,0.02270878715069702,-0.6221119773210488,541.1170000000001,89.25400000000002,451.86300000000006,0.04932876009298193,0.0011111265408627988,0.022708787150696935,0.003312625913968552,0.006896823520138762,-0.012314837620069663,0.014646053702196848,0.008458999841066512,-0.006318060831517965,3.616811327623536,0.0010917457865449404,0.04649843345163873,0.06330809624973995,0.3160241993618773,-0.2596605667167413,0.06545426359270179,0.0151445034288189,0.014403085492462386,0.10032814497259535,1.1455692375904392,0.014849695723984535,0.03518215561067427,0.014810728943653411,0.002820207468985967,0.02496706150829924,0.02732889672913817,19.456443607735753,1.7131404460518385,0.03513771909856578,0.2456748043732631,-3.7903084831552483,-7.5845353076996935e-06,0.0,0.0019363762102351317,0.0,0.0
2007-05-31,0.0008302301077201708,22.46352466884239,0.41,0.0317496528936972,0.16709423999445386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8067922405305725,,,0.0010080404588702551,,12.838967306909911,-0.009363071980439862,-0.007099196207257425,-0.006239518819002414,,,0.14849245298775415,,,0.0160488333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,4.483176663682483,0.36929422792063676,0.01052930827325781,0.008637451243612133,0.08318697966242578,70.6298437765325,0.013465141892665074,0.013727972308044418,0.05876137364250074,0.010156562981082418,0.08344418697791509,0.16106903142806814,-0.0006297060478578365,1.4608560362805787,-0.1484689302799994,0.1308735815618056,-0.02241210378761872,0.0005646055497200349,0.01952265919862157,0.023690369398417177,0.022553751645458586,-0.4258329987956644,553.407,98.15999999999998,455.24700000000007,0.007488995558388334,-0.0023799621734754933,0.022553751645458555,0.023690369398417177,0.002818114211906586,0.012259208843789957,0.18796216680997424,0.019202501096972382,1.847669504003585e-06,3.230295607269357,0.0011034343963714501,0.030209933435739966,0.07254600765037199,-0.10686643160016407,-0.00025853094821748357,-0.0485797422374894,-0.011132323083056006,0.04124503008338887,-0.04364291959225475,1.133740506565902,-0.010325636056199738,0.032996494122499484,0.017198698259470527,0.002501495186094011,0.028333483931206892,0.03144356157096453,20.583290881304126,1.7820755965245003,0.066245030083389,0.2509249878418583,-4.036842122551802,3.670916778535157e-06,0.0,0.0019363762102351317,1.0,0.0
2007-06-29,0.00048376897772314396,10.645765341276654,0.4,-0.019722960465236198,-0.023300750336750917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25811317721860083,,,0.00038899516951327006,,13.010162184239109,0.17119423999445385,-0.009363071980439862,-0.007099196207257425,-0.006239518819002414,,0.13543122147000566,,,-0.0014709999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,4.483176663682483,0.36929422792063676,0.01052930827325781,0.008637451243612133,0.08318697966242578,70.6298437765325,0.013465141892665074,0.013727972308044418,0.05876137364250074,0.010156562981082418,0.08344418697791509,0.16106903142806814,-0.0006297060478578365,1.4608560362805787,-0.1484689302799994,0.1308735815618056,-0.02241210378761872,0.0005646055497200349,0.01952265919862157,0.023690369398417177,0.022553751645458586,-0.4258329987956644,553.407,98.15999999999998,455.24700000000007,0.007488995558388334,-0.0023799621734754933,0.022553751645458555,0.023690369398417177,0.002818114211906586,0.012259208843789957,0.18796216680997424,0.019202501096972382,1.847669504003585e-06,3.230295607269357,0.0011034343963714501,0.030209933435739966,0.07254600765037199,-0.10686643160016407,-0.00025853094821748357,-0.0485797422374894,-0.011132323083056006,0.04124503008338887,-0.04364291959225475,1.133740506565902,-0.010325636056199738,0.032996494122499484,0.017198698259470527,0.002501495186094011,0.028333483931206892,0.03144356157096453,20.583290881304126,1.7820755965245003,0.066245030083389,0.2509249878418583,-4.036842122551802,3.670916778535157e-06,0.009999999999999995,0.0019920318725099606,0.0,0.0
2007-07-31,0.0016560882396706722,16.137118982052986,0.4,-0.03786706951157731,-0.049760139617473706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.001433914953394628,,13.001651135810052,-0.019300750336750917,0.17119423999445385,-0.009363071980439862,-0.007099196207257425,,0.09677027805978936,,,-0.0069349999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,4.483176663682483,0.36929422792063676,0.01052930827325781,0.008637451243612133,0.08318697966242578,70.6298437765325,0.013465141892665074,0.013727972308044418,0.05876137364250074,0.010156562981082418,0.08344418697791509,0.16106903142806814,-0.0006297060478578365,1.4608560362805787,-0.1484689302799994,0.1308735815618056,-0.02241210378761872,0.0005646055497200349,0.01952265919862157,0.023690369398417177,0.022553751645458586,-0.4258329987956644,553.407,98.15999999999998,455.24700000000007,0.007488995558388334,-0.0023799621734754933,0.022553751645458555,0.023690369398417177,0.002818114211906586,0.012259208843789957,0.18796216680997424,0.019202501096972382,1.847669504003585e-06,3.230295607269357,0.0011034343963714501,0.030209933435739966,0.07254600765037199,-0.10686643160016407,-0.00025853094821748357,-0.0485797422374894,-0.011132323083056006,0.04124503008338887,-0.04364291959225475,1.133740506565902,-0.010325636056199738,0.032996494122499484,0.017198698259470527,0.002501495186094011,0.028333483931206892,0.03144356157096453,20.583290881304126,1.7820755965245003,0.066245030083389,0.2509249878418583,-4.036842122551802,3.670916778535157e-06,0.009999999999999995,0.0019920318725099606,0.0,0.0
2007-08-31,0.002736681872481241,12.472277934629965,0.42,0.009111014059672417,0.1243692099241271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0649054177491735,,,8.301057719554846e-05,,12.954950042764072,-0.0457601396174737,-0.019300750336750917,0.17119423999445385,-0.009363071980439862,,0.23470255996435632,,,0.005282,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.019434139859365485,0.34025569736829336,0.009990898270671428,0.01136169139612618,0.0947975383274787,88.69897687456199,0.02089897080445284,0.007787229573618984,0.058183574879227054,0.010508601686213655,0.08876986627459219,0.14143572648811584,-0.015350377391374237,1.4268408158357506,-0.023284443915112085,0.12820898456365945,-0.04612126303997759,0.0005174659995532936,0.005462148867353541,0.03587983628688526,0.02149845520082394,2.55026256564141,565.6120000000001,105.86999999999999,459.7420000000001,0.009873760837523449,-0.0042220123617701935,0.021498455200823892,0.03587983628688526,0.009367315873697546,0.01131763733994217,0.43354082753570133,0.009948220620208248,-0.001517849012268634,3.100521545699127,0.0019796302974945277,0.0331598643433515,0.07880657233072158,-0.0401740513401283,-0.009832968963403799,0.00739310709530816,0.056886661459796706,-0.0020868805958060843,0.046386117876724864,1.1956629102500784,0.05461779245388265,0.02853602673375136,0.019513817370408512,0.0019354273511878657,0.031908548707753476,0.02983214275645572,23.327785564120532,1.7786965175458516,0.09850266056181156,0.25875350066512637,-4.205579331042116,3.7551352919400093e-06,0.009999999999999995,0.0019920318725099606,0.0,0.0
2007-09-28,0.0013733169282133671,9.443917251850447,0.32,0.03158782548566402,0.07449860229750066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2905658860931875,,,0.0009977907189127656,,13.084184677966139,0.1285692099241271,-0.0457601396174737,-0.019300750336750917,0.17119423999445385,,0.1412069222674031,,,-8.642857142857162e-05,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.019434139859365485,0.34025569736829336,0.009990898270671428,0.01136169139612618,0.0947975383274787,88.69897687456199,0.02089897080445284,0.007787229573618984,0.058183574879227054,0.010508601686213655,0.08876986627459219,0.14143572648811584,-0.015350377391374237,1.4268408158357506,-0.023284443915112085,0.12820898456365945,-0.04612126303997759,0.0005174659995532936,0.005462148867353541,0.03587983628688526,0.02149845520082394,2.55026256564141,565.6120000000001,105.86999999999999,459.7420000000001,0.009873760837523449,-0.0042220123617701935,0.021498455200823892,0.03587983628688526,0.009367315873697546,0.01131763733994217,0.43354082753570133,0.009948220620208248,-0.001517849012268634,3.100521545699127,0.0019796302974945277,0.0331598643433515,0.07880657233072158,-0.0401740513401283,-0.009832968963403799,0.00739310709530816,0.056886661459796706,-0.0020868805958060843,0.046386117876724864,1.1956629102500784,0.05461779245388265,0.02853602673375136,0.019513817370408512,0.0019354273511878657,0.031908548707753476,0.02983214275645572,23.327785564120532,1.7786965175458516,0.09850266056181156,0.25875350066512637,-4.205579331042116,3.7551352919400093e-06,0.0,0.0014695077149155034,0.0,0.0
2007-10-31,0.0020618819623401965,9.290187891440501,0.32,0.017778406385191813,0.09475651575713213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5486790633119718,,,0.000316071733597029,,13.161883430366364,0.07769860229750065,0.1285692099241271,-0.0457601396174737,-0.019300750336750917,,0.25846418836128615,,,0.0133415714285714,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.019434139859365485,0.34025569736829336,0.009990898270671428,0.01136169139612618,0.0947975383274787,88.69897687456199,0.02089897080445284,0.007787229573618984,0.058183574879227054,0.010508601686213655,0.08876986627459219,0.14143572648811584,-0.015350377391374237,1.4268408158357506,-0.023284443915112085,0.12820898456365945,-0.04612126303997759,0.0005174659995532936,0.005462148867353541,0.03587983628688526,0.02149845520082394,2.55026256564141,565.6120000000001,105.86999999999999,459.7420000000001,0.009873760837523449,-0.0042220123617701935,0.021498455200823892,0.03587983628688526,0.009367315873697546,0.01131763733994217,0.43354082753570133,0.009948220620208248,-0.001517849012268634,3.100521545699127,0.0019796302974945277,0.0331598643433515,0.07880657233072158,-0.0401740513401283,-0.009832968963403799,0.00739310709530816,0.056886661459796706,-0.0020868805958060843,0.046386117876724864,1.1956629102500784,0.05461779245388265,0.02853602673375136,0.019513817370408512,0.0019354273511878657,0.031908548707753476,0.02983214275645572,23.327785564120532,1.7786965175458516,0.09850266056181156,0.25875350066512637,-4.205579331042116,3.7551352919400093e-06,0.0,0.0014695077149155034,0.0,0.0
2007-11-30,0.001075581669521083,10.32074397418865,0.34,-0.04933923194144522,-0.10338795441979683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0324527088745867,,,0.002434359808571728,,13.259842228552497,0.09795651575713213,0.07769860229750065,0.1285692099241271,-0.0457601396174737,,0.20423637355896307,,,0.0030705714285714,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.019434139859365485,0.34025569736829336,0.009990898270671428,0.01136169139612618,0.0947975383274787,88.69897687456199,0.02089897080445284,0.007787229573618984,0.058183574879227054,0.010508601686213655,0.08876986627459219,0.14143572648811584,-0.015350377391374237,1.4268408158357506,-0.023284443915112085,0.12820898456365945,-0.04612126303997759,0.0005174659995532936,0.005462148867353541,0.03587983628688526,0.02149845520082394,2.55026256564141,565.6120000000001,105.86999999999999,459.7420000000001,0.009873760837523449,-0.0042220123617701935,0.021498455200823892,0.03587983628688526,0.009367315873697546,0.01131763733994217,0.43354082753570133,0.009948220620208248,-0.001517849012268634,3.100521545699127,0.0019796302974945277,0.0331598643433515,0.07880657233072158,-0.0401740513401283,-0.009832968963403799,0.00739310709530816,0.056886661459796706,-0.0020868805958060843,0.046386117876724864,1.1956629102500784,0.05461779245388265,0.02853602673375136,0.019513817370408512,0.0019354273511878657,0.031908548707753476,0.02983214275645572,23.327785564120532,1.7786965175458516,0.09850266056181156,0.25875350066512637,-4.205579331042116,3.7551352919400093e-06,0.0,0.0014695077149155034,0.0,0.0
