date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,2.1390991294471725e-06,48.91398493861858,0.38,-0.019726150550259256,-0.011985039869235012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0912179822268426,,,0.00038912101553149355,,,,,,,,,,,-0.008305,,,,,,,1.288122143785464,-0.07660971991982124,0.2616301925562909,0.009148169839116498,-0.10651597309824824,10.343662648270076,0.015837537864901885,-0.006317047405892452,0.03392815055485699,-0.04835908454536148,0.02192848115919659,0.4031808741800495,0.1306979451283219,0.6659665282007622,-0.12825127292491623,0.038077337139224024,0.10186864496710334,0.001582069816051039,4.584459061964239,-0.08162644551519381,0.029747624511367032,2.5934845212383006,1224.607,979.3499999999999,245.25700000000006,-0.5156163593559906,0.0004147627916431671,0.0297476245113671,-0.08162644551519381,0.02060799562912452,-0.42765022236012007,-0.7527733755942948,,-0.1138125151450753,0.7053944564118093,0.0,0.9424413379930106,1.0456015976035946,-0.15427321727551047,0.025358821534214426,0.14448610880443669,0.3901119924167298,-2.949811007706002,-0.2631447119860122,5.60326842837274,0.5084729693324948,0.10282331040901806,-0.15248637788274796,0.04166118804949759,1.2261457813280079,0.022324212304771242,0.44565715879157725,2.723125017602163,0.1571810690969584,,-1.118199196948743,3.938084304397974e-06,-0.04999999999999999,-0.05367231638418079,-1.0,0.049999999999999996
2007-03-30,2.9307572400322176e-06,16.075018862668138,0.43,0.006738847115216448,-0.1358757325660945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0912179822268426,,,4.541206044226105e-05,,15.488621420162104,-0.008185039869235012,,,,,,,,-0.0007891249999999,-0.019726150550259256,,,,,,1.288122143785464,-0.07660971991982124,0.2616301925562909,0.009148169839116498,-0.10651597309824824,10.343662648270076,0.015837537864901885,-0.006317047405892452,0.03392815055485699,-0.04835908454536148,0.02192848115919659,0.4031808741800495,0.1306979451283219,0.6659665282007622,-0.12825127292491623,0.038077337139224024,0.10186864496710334,0.001582069816051039,4.584459061964239,-0.08162644551519381,0.029747624511367032,2.5934845212383006,1224.607,979.3499999999999,245.25700000000006,-0.5156163593559906,0.0004147627916431671,0.0297476245113671,-0.08162644551519381,0.02060799562912452,-0.42765022236012007,-0.7527733755942948,,-0.1138125151450753,0.7053944564118093,0.0,0.9424413379930106,1.0456015976035946,-0.15427321727551047,0.025358821534214426,0.14448610880443669,0.3901119924167298,-2.949811007706002,-0.2631447119860122,5.60326842837274,0.5084729693324948,0.10282331040901806,-0.15248637788274796,0.04166118804949759,1.2261457813280079,0.022324212304771242,0.44565715879157725,2.723125017602163,0.1571810690969584,,-1.118199196948743,3.938084304397974e-06,0.08,-0.034374999999999996,-2.0,0.25
2007-04-30,5.234615763028182e-06,43.019837271862514,0.44,0.034147409612238826,-0.08236155109725901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.091217982226891,,,0.0011660455832260205,,15.35803640396282,-0.1315757325660945,-0.008185039869235012,,,,,,,-0.013530875,0.006738847115216448,-0.019726150550259256,,,,,1.288122143785464,-0.07660971991982124,0.2616301925562909,0.009148169839116498,-0.10651597309824824,10.343662648270076,0.015837537864901885,-0.006317047405892452,0.03392815055485699,-0.04835908454536148,0.02192848115919659,0.4031808741800495,0.1306979451283219,0.6659665282007622,-0.12825127292491623,0.038077337139224024,0.10186864496710334,0.001582069816051039,4.584459061964239,-0.08162644551519381,0.029747624511367032,2.5934845212383006,1224.607,979.3499999999999,245.25700000000006,-0.5156163593559906,0.0004147627916431671,0.0297476245113671,-0.08162644551519381,0.02060799562912452,-0.42765022236012007,-0.7527733755942948,,-0.1138125151450753,0.7053944564118093,0.0,0.9424413379930106,1.0456015976035946,-0.15427321727551047,0.025358821534214426,0.14448610880443669,0.3901119924167298,-2.949811007706002,-0.2631447119860122,5.60326842837274,0.5084729693324948,0.10282331040901806,-0.15248637788274796,0.04166118804949759,1.2261457813280079,0.022324212304771242,0.44565715879157725,2.723125017602163,0.1571810690969584,,-1.118199196948743,3.938084304397974e-06,0.08,-0.034374999999999996,-2.0,0.25
2007-05-31,3.1420599743168037e-06,17.952708259955205,0.41,0.0317496528936972,-0.014284995267053758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0912179822268426,,,0.0010080404588702551,,15.28062487950688,-0.07796155109725901,-0.1315757325660945,-0.008185039869235012,,,-0.2279073187996423,,,-0.00103375,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.42013838877302434,-0.09022135720498081,0.19196134241876792,0.002149094925244856,-0.06118024518984657,14.656716541805881,0.007075670568676239,0.00031404637130372996,0.0336923189160497,-0.03095231293080265,0.053520008339159465,0.4122962700778926,-0.058381548340275535,0.5925480416996358,-0.11024350833288976,0.043631331468874095,-0.0071692869288323136,0.0009416175796576767,3.550575699728751,-0.02864326546783808,-0.0918772550116731,-0.8679849101390302,1217.0249999999999,860.7180000000001,356.3069999999998,0.45279033829819215,-4.95270417521489e-05,-0.09187725501167306,-0.02864326546783808,0.018635389046420148,0.49428289967015787,-0.26294820717131473,,-0.08669411887995793,0.6391377670500412,0.0,0.08440361784867023,0.27824998522120636,-0.09392856544237915,-0.006950913473046105,-0.2689985843058562,0.0413997614111552,0.07141575535413847,0.28673769220505574,5.8321280548806635,0.040843951960086056,0.04925335829490265,-0.08727317235524513,0.041787878676228886,0.3720272135420013,0.01654546484089256,0.7057124674013047,2.920822835547412,0.0551091115937532,0.500332965507351,-0.6100330697107821,2.1384029106913977e-06,0.009999999999999995,-0.033112582781456956,-1.0,0.09090909090909091
2007-06-29,7.328160204274749e-06,24.059753807991893,0.4,-0.019722960465236198,0.026256430313683323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.091217982226891,,,0.00038899516951327006,,15.270438034199886,-0.010184995267053758,-0.07796155109725901,-0.1315757325660945,-0.008185039869235012,,-0.18946584861672394,,,0.0037126249999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.42013838877302434,-0.09022135720498081,0.19196134241876792,0.002149094925244856,-0.06118024518984657,14.656716541805881,0.007075670568676239,0.00031404637130372996,0.0336923189160497,-0.03095231293080265,0.053520008339159465,0.4122962700778926,-0.058381548340275535,0.5925480416996358,-0.11024350833288976,0.043631331468874095,-0.0071692869288323136,0.0009416175796576767,3.550575699728751,-0.02864326546783808,-0.0918772550116731,-0.8679849101390302,1217.0249999999999,860.7180000000001,356.3069999999998,0.45279033829819215,-4.95270417521489e-05,-0.09187725501167306,-0.02864326546783808,0.018635389046420148,0.49428289967015787,-0.26294820717131473,,-0.08669411887995793,0.6391377670500412,0.0,0.08440361784867023,0.27824998522120636,-0.09392856544237915,-0.006950913473046105,-0.2689985843058562,0.0413997614111552,0.07141575535413847,0.28673769220505574,5.8321280548806635,0.040843951960086056,0.04925335829490265,-0.08727317235524513,0.041787878676228886,0.3720272135420013,0.01654546484089256,0.7057124674013047,2.920822835547412,0.0551091115937532,0.500332965507351,-0.6100330697107821,2.1384029106913977e-06,0.009999999999999995,-0.033112582781456956,3.0,0.09090909090909091
2007-07-31,6.465036625377511e-06,28.964936680328968,0.4,-0.03786706951157731,-0.007317287542685355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0912179822268426,,,0.001433914953394628,,15.301810015047069,0.030256430313683323,-0.010184995267053758,-0.07796155109725901,-0.1315757325660945,,-0.0612074035933148,,,-0.01642425,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.4401032318824276,-0.12203389585130087,0.2693363391680962,0.004644506798483917,-0.04841795391579299,8.827933663651578,0.013262080991688536,0.00412374309352995,0.03318230193066863,-0.03034515164115634,0.06274699811404798,0.5039348690487507,0.1554367946590791,0.7361282815795216,0.24230987156424866,0.05121964449933362,0.03299231403470532,0.0009365286085496426,3.149445475700403,-0.04294494847904618,0.12092113186827058,-0.633475913330061,1233.559,912.4090000000001,321.14999999999986,-0.09867052850491276,0.00024592316490906416,0.1209211318682705,-0.04294494847904618,0.0016689807037362225,0.0468053721508478,-0.03979238754325243,,-0.025833253200518547,0.7869573121954768,0.0,0.27865184518025155,0.2282856533383897,0.23127962822115955,-0.015137485391013561,-0.13351404431764857,-0.08932146986207079,-0.11509894506931428,0.03888128110371847,5.3979307221017,-0.07444921111010283,0.046291021343685,-0.08906633947416819,0.040308042846693135,0.31795169585930644,0.017270769995979374,0.49795585347241,2.6463500151936605,0.10973499904429085,0.5524250144526476,-0.5398883795117108,2.262082017574479e-06,0.009999999999999995,-0.033112582781456956,2.0,0.09090909090909091
2007-08-31,8.214560346370129e-06,16.768780389034365,0.42,0.009111014059672417,-0.017578915415721687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.091217982226891,,,8.301057719554846e-05,,15.297171179134144,-0.0033172875426853553,0.030256430313683323,-0.010184995267053758,-0.07796155109725901,,0.0033752320882225236,,,0.0033284285714285,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.4401032318824276,-0.12203389585130087,0.2693363391680962,0.004644506798483917,-0.04841795391579299,8.827933663651578,0.013262080991688536,0.00412374309352995,0.03318230193066863,-0.03034515164115634,0.06274699811404798,0.5039348690487507,0.1554367946590791,0.7361282815795216,0.24230987156424866,0.05121964449933362,0.03299231403470532,0.0009365286085496426,3.149445475700403,-0.04294494847904618,0.12092113186827058,-0.633475913330061,1233.559,912.4090000000001,321.14999999999986,-0.09867052850491276,0.00024592316490906416,0.1209211318682705,-0.04294494847904618,0.0016689807037362225,0.0468053721508478,-0.03979238754325243,,-0.025833253200518547,0.7869573121954768,0.0,0.27865184518025155,0.2282856533383897,0.23127962822115955,-0.015137485391013561,-0.13351404431764857,-0.08932146986207079,-0.11509894506931428,0.03888128110371847,5.3979307221017,-0.07444921111010283,0.046291021343685,-0.08906633947416819,0.040308042846693135,0.31795169585930644,0.017270769995979374,0.49795585347241,2.6463500151936605,0.10973499904429085,0.5524250144526476,-0.5398883795117108,2.262082017574479e-06,0.020000000000000004,-0.022922636103151862,1.0,0.11111111111111112
2007-09-28,4.5097741369045615e-06,22.440090268294057,0.32,0.03158782548566402,0.15814038596445182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.0009977907189127656,,15.283793053187969,-0.013378915415721688,-0.0033172875426853553,0.030256430313683323,-0.010184995267053758,,0.17490061331972812,,,-5.457142857142863e-05,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.4401032318824276,-0.12203389585130087,0.2693363391680962,0.004644506798483917,-0.04841795391579299,8.827933663651578,0.013262080991688536,0.00412374309352995,0.03318230193066863,-0.03034515164115634,0.06274699811404798,0.5039348690487507,0.1554367946590791,0.7361282815795216,0.24230987156424866,0.05121964449933362,0.03299231403470532,0.0009365286085496426,3.149445475700403,-0.04294494847904618,0.12092113186827058,-0.633475913330061,1233.559,912.4090000000001,321.14999999999986,-0.09867052850491276,0.00024592316490906416,0.1209211318682705,-0.04294494847904618,0.0016689807037362225,0.0468053721508478,-0.03979238754325243,,-0.025833253200518547,0.7869573121954768,0.0,0.27865184518025155,0.2282856533383897,0.23127962822115955,-0.015137485391013561,-0.13351404431764857,-0.08932146986207079,-0.11509894506931428,0.03888128110371847,5.3979307221017,-0.07444921111010283,0.046291021343685,-0.08906633947416819,0.040308042846693135,0.31795169585930644,0.017270769995979374,0.49795585347241,2.6463500151936605,0.10973499904429085,0.5524250144526476,-0.5398883795117108,2.262082017574479e-06,0.020000000000000004,-0.022922636103151862,-1.0,0.11111111111111112
2007-10-31,3.7744524179966504e-06,34.11337935649406,0.32,0.017778406385191813,-0.04116056802002458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0912179822268426,,,0.000316071733597029,,15.44705932384658,0.16134038596445183,-0.013378915415721688,-0.0033172875426853553,0.030256430313683323,,0.1066836149860202,,,0.0038944285714285,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.9509695527440047,-0.1253012266917183,0.2505645417382845,0.005872507699388914,-0.04222628331943971,12.086159028158463,0.00967722830168708,-0.003088597769052024,0.0327280715518594,-0.02350196400551271,0.07260851046670465,0.4357853001090783,-4.80305671916037e-05,0.6435813086697374,-0.1257212570493892,0.04729971506727233,0.08335622583685752,0.0007595756846276802,2.766799143093932,-0.049382744548037615,-0.0599097775713866,4.362096644726281,1189.4499999999998,912.3020000000001,277.1479999999997,-0.13701385645337127,0.0006937853282800029,-0.05990977757138661,-0.049382744548037615,0.0006045866608370698,0.05794380154351365,-0.03979238754325243,,0.08807492482034107,0.6877389862155554,0.0,0.18728729359600815,0.1475858054853228,-0.12607840913647428,-0.013688935136516478,-0.017588433885041388,0.18472163664430175,0.13272063527916378,0.10438084221055322,6.526818733972197,0.20913347539795057,0.03923555393803041,-0.07115974203208962,0.04223751986551224,0.22269201966352534,0.01460800717667039,0.607994407535745,3.0219472565929255,0.0678320164997992,0.5427222442046262,-0.1256809347146692,0.0,0.020000000000000004,-0.022922636103151862,0.0,0.11111111111111112
2007-11-30,3.5616879451226986e-06,37.65358659525127,0.34,-0.04933923194144522,0.12752218796881815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0912179822268426,,,0.002434359808571728,,15.412136214862787,-0.03796056802002458,0.16134038596445183,-0.013378915415721688,-0.0033172875426853553,,0.2409230904975237,,,0.0298627142857142,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.9509695527440047,-0.1253012266917183,0.2505645417382845,0.005872507699388914,-0.04222628331943971,12.086159028158463,0.00967722830168708,-0.003088597769052024,0.0327280715518594,-0.02350196400551271,0.07260851046670465,0.4357853001090783,-4.80305671916037e-05,0.6435813086697374,-0.1257212570493892,0.04729971506727233,0.08335622583685752,0.0007595756846276802,2.766799143093932,-0.049382744548037615,-0.0599097775713866,4.362096644726281,1189.4499999999998,912.3020000000001,277.1479999999997,-0.13701385645337127,0.0006937853282800029,-0.05990977757138661,-0.049382744548037615,0.0006045866608370698,0.05794380154351365,-0.03979238754325243,,0.08807492482034107,0.6877389862155554,0.0,0.18728729359600815,0.1475858054853228,-0.12607840913647428,-0.013688935136516478,-0.017588433885041388,0.18472163664430175,0.13272063527916378,0.10438084221055322,6.526818733972197,0.20913347539795057,0.03923555393803041,-0.07115974203208962,0.04223751986551224,0.22269201966352534,0.01460800717667039,0.607994407535745,3.0219472565929255,0.0678320164997992,0.5427222442046262,-0.1256809347146692,0.0,-0.05,-0.04290429042904291,-2.0,0.14285714285714285
