date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.005782291937674813,2.547380648158904,0.38,-0.019726150550259256,-0.05334197481198419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.762867647058833,,,0.00038912101553149355,,,,,,,,,,,0.0029201583333333,,,,,,,,0.5594800830805646,0.03136195317549876,,0.004603341416444938,-23.865082456370175,0.0008937994602510299,-0.00013557632262234734,0.07919566089398142,0.010826041993245014,,4.736644803122697,0.037777794256923514,,,0.09456226139432458,-0.006095913172723322,,,0.04311075945143928,0.036503464871979974,2.7431102362204727,2121.945,1618.703,503.2420000000002,0.07852054418736198,-0.0013582694235123268,0.03650346487198005,0.04311075945143928,0.0005815305885088495,0.004857595745768766,,,,,0.0041220191153378185,0.02583891129925986,,,,0.03008173951852955,0.4584344429953283,0.031499039067432344,0.05769725896488809,87.89662921348314,0.7552831003446143,,0.0021187623551098696,,0.019850170663593243,,0.5693201170254574,0.028135843888291046,0.05269673807729558,,,1.1362750640520662e-05,0.0,0.0022675736961451248,0.0,0.0
2007-03-30,0.001046303495355858,2.731482427065771,0.43,0.006738847115216448,-0.03842482566546986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2279411764706774,,,4.541206044226105e-05,,12.88222401200571,-0.04954197481198419,,,,,,,,0.0004241612903225,-0.019726150550259256,,,,,,,0.5594800830805646,0.03136195317549876,,0.004603341416444938,-23.865082456370175,0.0008937994602510299,-0.00013557632262234734,0.07919566089398142,0.010826041993245014,,4.736644803122697,0.037777794256923514,,,0.09456226139432458,-0.006095913172723322,,,0.04311075945143928,0.036503464871979974,2.7431102362204727,2121.945,1618.703,503.2420000000002,0.07852054418736198,-0.0013582694235123268,0.03650346487198005,0.04311075945143928,0.0005815305885088495,0.004857595745768766,,,,,0.0041220191153378185,0.02583891129925986,,,,0.03008173951852955,0.4584344429953283,0.031499039067432344,0.05769725896488809,87.89662921348314,0.7552831003446143,,0.0021187623551098696,,0.019850170663593243,,0.5693201170254574,0.028135843888291046,0.05269673807729558,,,1.1362750640520662e-05,0.0,0.0022675736961451248,0.0,0.0
2007-04-30,0.004619564274459617,1.946201041522746,0.44,0.034147409612238826,-0.0057611458109402955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2279411764705683,,,0.0011660455832260205,,12.847255517148966,-0.034124825665469864,-0.04954197481198419,,,,,,,-0.0074637950819672,0.006738847115216448,-0.019726150550259256,,,,,0.3146911324098054,0.6237262837624501,0.0325130605887884,,0.003185508453419121,-23.049045990648334,0.000578604958485664,-4.901124354231485e-05,0.02475679412684565,0.012537357295722841,,5.1790503682601825,0.0038229323881997512,,,0.10635818605691028,0.0016872574397252466,,,0.002746579218533695,0.0059014501645173745,-0.23881355932203396,2131.931,1640.452,491.47900000000004,-0.023374440130196072,0.00035364859352866206,0.005901450164517478,0.002746579218533695,0.0009299081715681279,0.007006858303003302,,,,,0.0011323385081203152,0.023498502715852965,,,-0.6873970890906843,0.016763122168836686,0.280872886152414,-0.009309658772921559,0.02223161731975898,119.8486646884273,0.3635183255701324,,0.002173329535370356,,0.0205730730838868,,0.5637378742410497,0.02788444411305389,0.032597024083448556,,,1.7906748500507314e-05,0.009999999999999995,0.0026607538802660754,-1.0,0.0
2007-05-31,0.0024892204999368726,1.6480533797505075,0.41,0.0317496528936972,0.010105568034915538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4558823529412455,,,0.0010080404588702551,,12.8466486102455,-0.0013611458109402952,-0.034124825665469864,-0.04954197481198419,,,-0.07082237825347881,,,-0.0002793388429752,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.3146911324098054,0.6237262837624501,0.0325130605887884,,0.003185508453419121,-23.049045990648334,0.000578604958485664,-4.901124354231485e-05,0.02475679412684565,0.012537357295722841,,5.1790503682601825,0.0038229323881997512,,,0.10635818605691028,0.0016872574397252466,,,0.002746579218533695,0.0059014501645173745,-0.23881355932203396,2131.931,1640.452,491.47900000000004,-0.023374440130196072,0.00035364859352866206,0.005901450164517478,0.002746579218533695,0.0009299081715681279,0.007006858303003302,,,,,0.0011323385081203152,0.023498502715852965,,,-0.6873970890906843,0.016763122168836686,0.280872886152414,-0.009309658772921559,0.02223161731975898,119.8486646884273,0.3635183255701324,,0.002173329535370356,,0.0205730730838868,,0.5637378742410497,0.02788444411305389,0.032597024083448556,,,1.7906748500507314e-05,0.009999999999999995,0.0026607538802660754,-1.0,0.0
2007-06-29,0.0029839861433493473,2.3105762836391484,0.4,-0.019722960465236198,0.007147094424597249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2279411764705683,,,0.00038899516951327006,,12.859284157417038,0.014205568034915537,-0.0013611458109402952,-0.034124825665469864,-0.04954197481198419,,-0.010133309016897372,,,-0.0013065454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.3146911324098054,0.6237262837624501,0.0325130605887884,,0.003185508453419121,-23.049045990648334,0.000578604958485664,-4.901124354231485e-05,0.02475679412684565,0.012537357295722841,,5.1790503682601825,0.0038229323881997512,,,0.10635818605691028,0.0016872574397252466,,,0.002746579218533695,0.0059014501645173745,-0.23881355932203396,2131.931,1640.452,491.47900000000004,-0.023374440130196072,0.00035364859352866206,0.005901450164517478,0.002746579218533695,0.0009299081715681279,0.007006858303003302,,,,,0.0011323385081203152,0.023498502715852965,,,-0.6873970890906843,0.016763122168836686,0.280872886152414,-0.009309658772921559,0.02223161731975898,119.8486646884273,0.3635183255701324,,0.002173329535370356,,0.0205730730838868,,0.5637378742410497,0.02788444411305389,0.032597024083448556,,,1.7906748500507314e-05,0.009999999999999995,0.0026607538802660754,-1.0,0.0
2007-07-31,0.003352702630093156,3.6456038099286245,0.4,-0.03786706951157731,-0.13455498341831792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2279411764705683,,,0.001433914953394628,,12.870606594156031,0.01114709442459725,0.014205568034915537,-0.0013611458109402952,-0.034124825665469864,,-0.10656346676974543,,,-0.0028211833333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.21566799630740907,0.6132535014556867,0.028448771184340877,,0.003293965293706493,-25.597211367951914,0.0005973424955612247,-6.473442590162779e-05,0.023694630042068794,0.013019758081009598,,5.149091794053718,0.01770461362299347,,,0.10734547430276377,0.000342422790803783,,,0.011046599723346219,0.016493644875420488,-0.15365062669822072,2176.198,1654.0739999999998,522.124,0.0623526132347465,6.752569331567404e-05,0.01649364487542059,0.011046599723346219,0.0009290442457321468,0.007189589474441006,0.2994350282485876,,0.023827956379392765,,0.0026574609953927907,0.006438483979785303,,,-0.04290394302811096,-0.025895227041820013,0.4765529082879999,-0.0003281160037260644,-0.01340066557392583,217.32812499999997,0.8133545798360937,,0.0022967213293301433,,0.02136732289947099,0.01863052519712932,0.6548185113695212,0.02787559097094597,0.03312783183540047,,,2.57256630725343e-06,0.0,0.0027535566773749425,1.0,0.0
2007-08-31,0.006272536450373423,0.9173849991298806,0.42,0.009111014059672417,0.09388752825880747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3069852941176966,,,8.301057719554846e-05,,12.740106297509453,-0.13055498341831792,0.01114709442459725,0.014205568034915537,-0.0013611458109402952,,-0.007114792699997666,,,0.0053210661157024,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.21566799630740907,0.6132535014556867,0.028448771184340877,,0.003293965293706493,-25.597211367951914,0.0005973424955612247,-6.473442590162779e-05,0.023694630042068794,0.013019758081009598,,5.149091794053718,0.01770461362299347,,,0.10734547430276377,0.000342422790803783,,,0.011046599723346219,0.016493644875420488,-0.15365062669822072,2176.198,1654.0739999999998,522.124,0.0623526132347465,6.752569331567404e-05,0.01649364487542059,0.011046599723346219,0.0009290442457321468,0.007189589474441006,0.2994350282485876,,0.023827956379392765,,0.0026574609953927907,0.006438483979785303,,,-0.04290394302811096,-0.025895227041820013,0.4765529082879999,-0.0003281160037260644,-0.01340066557392583,217.32812499999997,0.8133545798360937,,0.0022967213293301433,,0.02136732289947099,0.01863052519712932,0.6548185113695212,0.02787559097094597,0.03312783183540047,,,2.57256630725343e-06,0.0,0.0027535566773749425,1.0,0.0
2007-09-28,0.004026400836642286,1.2948215974955164,0.32,0.03158782548566402,-0.0031992420820192665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6139705882352842,,,0.0009977907189127656,,12.836380686851507,0.09808752825880747,-0.13055498341831792,0.01114709442459725,0.014205568034915537,,-0.02131960281693247,,,-0.0074739918699187,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.21566799630740907,0.6132535014556867,0.028448771184340877,,0.003293965293706493,-25.597211367951914,0.0005973424955612247,-6.473442590162779e-05,0.023694630042068794,0.013019758081009598,,5.149091794053718,0.01770461362299347,,,0.10734547430276377,0.000342422790803783,,,0.011046599723346219,0.016493644875420488,-0.15365062669822072,2176.198,1654.0739999999998,522.124,0.0623526132347465,6.752569331567404e-05,0.01649364487542059,0.011046599723346219,0.0009290442457321468,0.007189589474441006,0.2994350282485876,,0.023827956379392765,,0.0026574609953927907,0.006438483979785303,,,-0.04290394302811096,-0.025895227041820013,0.4765529082879999,-0.0003281160037260644,-0.01340066557392583,217.32812499999997,0.8133545798360937,,0.0022967213293301433,,0.02136732289947099,0.01863052519712932,0.6548185113695212,0.02787559097094597,0.03312783183540047,,,2.57256630725343e-06,0.0,0.0027535566773749425,2.0,0.0
2007-10-31,0.0021295233666898594,1.9058800267497968,0.32,0.017778406385191813,-0.025005532892244418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.762867647058833,,,0.000316071733597029,,12.83661269195666,7.5791798073363e-07,0.09808752825880747,-0.13055498341831792,0.01114709442459725,,-0.054272230133774135,,,-0.0003393306451612,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.9297708077163418,0.6562699306356989,0.02654219834261745,,0.0033897466472382547,-26.937214939606907,0.0004259875325884877,0.0020871625173305487,0.024307323648345067,0.013914433208950687,,5.379187334821,0.009770481614397752,,,0.11362832765679642,-0.0023402855439410993,,,0.02803912659837328,0.012389276228938595,1.8775328434647074,2207.483,1610.775,596.7080000000001,0.14284729298021182,-0.00044678990911437564,0.012389276228938524,0.02803912659837328,0.0002900568511428059,0.003911648279577444,0.15204081632653055,,-0.0348155533163302,,0.004585801151304904,0.03437759562383058,,,0.02585790979595215,0.004576341956244567,-25.98234402738681,-0.00012227005667408974,0.014634783484470004,8.668629441624365,-0.9601127123255475,,0.002334010886991104,,0.021931186079485864,0.01473684328193572,0.7093156556845935,0.02787226013848321,0.0231504781077001,,,8.250715942568326e-06,0.0,0.002861230329041488,1.0,0.0
2007-11-30,0.015486145879399843,1.5282226732386204,0.34,-0.04933923194144522,-0.06367184664137213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3069852941175875,,,0.002434359808571728,,12.814923124668585,-0.021805532892244416,7.5791798073363e-07,0.09808752825880747,-0.13055498341831792,,0.01601090664317166,,,0.003481443548387,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.9297708077163418,0.6562699306356989,0.02654219834261745,,0.0033897466472382547,-26.937214939606907,0.0004259875325884877,0.0020871625173305487,0.024307323648345067,0.013914433208950687,,5.379187334821,0.009770481614397752,,,0.11362832765679642,-0.0023402855439410993,,,0.02803912659837328,0.012389276228938595,1.8775328434647074,2207.483,1610.775,596.7080000000001,0.14284729298021182,-0.00044678990911437564,0.012389276228938524,0.02803912659837328,0.0002900568511428059,0.003911648279577444,0.15204081632653055,,-0.0348155533163302,,0.004585801151304904,0.03437759562383058,,,0.02585790979595215,0.004576341956244567,-25.98234402738681,-0.00012227005667408974,0.014634783484470004,8.668629441624365,-0.9601127123255475,,0.002334010886991104,,0.021931186079485864,0.01473684328193572,0.7093156556845935,0.02787226013848321,0.0231504781077001,,,8.250715942568326e-06,0.0,0.002861230329041488,1.0,0.0
