date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0004821035107701677,8.889632846021428,0.38,-0.019726150550259256,-0.01686822937043443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19600938967132422,,,0.00038912101553149355,,,,,,,,,,,-0.0069626666666666,,,,,,,0.4141478904452258,0.467479436872806,0.295894063866437,0.0,0.08171409643088114,1.2310626983638309,0.026638896250165606,0.0,0.13740960550595982,0.013767239936978403,0.036497946203789544,0.2716952893668492,0.0363268670762662,1.6680754843914,0.23970520229775372,0.2822715809980718,-0.14449201669537565,0.00012210330643302046,0.02440298949354884,0.12058747929679434,0.04481873668581193,1.8552056483245547,850.222,401.86600000000004,448.35599999999994,-0.05961856701504464,-0.006422723771852943,0.04481873668581199,0.12058747929679434,0.0008739638231944902,0.0027133481110672452,-0.5253294200372987,,0.013342235879801299,1.6680754843914,0.0,0.049829168528511936,,0.23970520229775372,0.012168219665387836,0.011517661145302505,,-0.11395998624535575,,46105.399999999994,0.07500110751783096,0.0,0.019457101275220164,,0.030917402811672906,0.015070067641247065,1.290390654299772,6.54534355479841,0.07500110751783096,,-4.479957758151197,6.122310640360386e-05,0.010000000000000009,0.011105969458583989,0.0,0.061224489795918366
2007-03-30,0.00023410140643219174,6.880946170566423,0.43,0.006738847115216448,0.00023362321072702315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19600938967132422,,,4.541206044226105e-05,,14.302424775069067,-0.013068229370434432,,,,,,,,0.0037156666666666,-0.019726150550259256,,,,,,0.4141478904452258,0.467479436872806,0.295894063866437,0.0,0.08171409643088114,1.2310626983638309,0.026638896250165606,0.0,0.13740960550595982,0.013767239936978403,0.036497946203789544,0.2716952893668492,0.0363268670762662,1.6680754843914,0.23970520229775372,0.2822715809980718,-0.14449201669537565,0.00012210330643302046,0.02440298949354884,0.12058747929679434,0.04481873668581193,1.8552056483245547,850.222,401.86600000000004,448.35599999999994,-0.05961856701504464,-0.006422723771852943,0.04481873668581199,0.12058747929679434,0.0008739638231944902,0.0027133481110672452,-0.5253294200372987,,0.013342235879801299,1.6680754843914,0.0,0.049829168528511936,,0.23970520229775372,0.012168219665387836,0.011517661145302505,,-0.11395998624535575,,46105.399999999994,0.07500110751783096,0.0,0.019457101275220164,,0.030917402811672906,0.015070067641247065,1.290390654299772,6.54534355479841,0.07500110751783096,,-4.479957758151197,6.122310640360386e-05,0.030000000000000027,0.012142857142857143,-1.0,0.05769230769230769
2007-04-30,0.00015411041733587273,9.80610152154456,0.44,0.034147409612238826,0.016804017243385233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5880281690141119,,,0.0011660455832260205,,14.31167523331908,0.004533623210727023,-0.013068229370434432,,,,,,,-0.00852775,0.006738847115216448,-0.019726150550259256,,,,,0.4389936759304349,0.4836386773095634,0.33425049747786556,0.0,0.07688908037808259,0.9739297422536696,0.020847074058929372,0.0,0.14225575191730574,0.01276721403303682,0.03710939853580438,0.27415322605196024,0.01463115649906821,1.8448889532608328,0.10599848179768889,0.2965179218343776,-0.020205996405787695,0.00011492351527089389,0.022885384351487636,0.028081295169902768,0.030855803630581713,-0.6389092606173745,828.711,416.249,412.462,-0.08005691905539336,-0.0009631534584960052,0.0308558036305817,0.028081295169902768,0.03474280270956798,-0.0031170175193632847,-0.15798689561680979,,-0.004853700510436398,1.8448889532608328,0.0,0.040292469423115485,,0.10599848179768889,0.035267886793661773,0.0008622721189395222,,-0.009062314572126251,,48700.4,0.05628407952213865,0.0,0.017365343845236518,0.007301242683972323,0.027461899217750375,0.05541125541125544,1.1704913619889057,6.489665924869741,0.05628407952213843,0.2522155539256366,-4.552543606453489,1.8265841050651194e-05,0.030000000000000027,0.012142857142857143,0.0,0.05769230769230769
2007-05-31,0.00026564009582085124,7.839058943869071,0.41,0.0317496528936972,0.03923478762309616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19600938967132422,,,0.0010080404588702551,,14.332877440969684,0.021204017243385234,0.004533623210727023,-0.013068229370434432,,,0.056004198706773985,,,0.00847025,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.4389936759304349,0.4836386773095634,0.33425049747786556,,0.07688908037808259,0.9739297422536696,0.020847074058929372,0.0,0.14225575191730574,0.01276721403303682,0.03710939853580438,0.27415322605196024,0.01463115649906821,1.8448889532608328,0.10599848179768889,0.2965179218343776,-0.020205996405787695,0.00011492351527089389,0.022885384351487636,0.028081295169902768,0.030855803630581713,-0.6389092606173745,828.711,416.249,412.462,-0.08005691905539336,-0.0009631534584960052,0.0308558036305817,0.028081295169902768,0.03474280270956798,-0.0031170175193632847,-0.15798689561680979,,-0.004853700510436398,1.8448889532608328,0.0,0.040292469423115485,,0.10599848179768889,0.035267886793661773,0.0008622721189395222,,-0.009062314572126251,,48700.4,0.05628407952213865,,0.017365343845236518,0.007301242683972323,0.027461899217750375,0.05541125541125544,1.1704913619889057,6.489665924869741,0.05628407952213843,0.2522155539256366,-4.552543606453489,1.8265841050651194e-05,-0.09000000000000002,0.009038089089735314,0.0,0.046511627906976744
2007-06-29,0.00036996997319634875,8.046150467719908,0.4,-0.019722960465236198,0.03259944861779579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7840375586854362,,,0.00038899516951327006,,14.376213754456652,0.04333478762309616,0.021204017243385234,0.004533623210727023,-0.013068229370434432,,0.1056718766950042,,,-0.0175705,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.4389936759304349,0.4836386773095634,0.33425049747786556,,0.07688908037808259,0.9739297422536696,0.020847074058929372,0.0,0.14225575191730574,0.01276721403303682,0.03710939853580438,0.27415322605196024,0.01463115649906821,1.8448889532608328,0.10599848179768889,0.2965179218343776,-0.020205996405787695,0.00011492351527089389,0.022885384351487636,0.028081295169902768,0.030855803630581713,-0.6389092606173745,828.711,416.249,412.462,-0.08005691905539336,-0.0009631534584960052,0.0308558036305817,0.028081295169902768,0.03474280270956798,-0.0031170175193632847,-0.15798689561680979,,-0.004853700510436398,1.8448889532608328,0.0,0.040292469423115485,,0.10599848179768889,0.035267886793661773,0.0008622721189395222,,-0.009062314572126251,,48700.4,0.05628407952213865,,0.017365343845236518,0.007301242683972323,0.027461899217750375,0.05541125541125544,1.1704913619889057,6.489665924869741,0.05628407952213843,0.2522155539256366,-4.552543606453489,1.8265841050651194e-05,-0.07,0.009468474284484614,1.0,0.08888888888888889
2007-07-31,0.00039090577039074885,12.266943005181348,0.4,-0.03786706951157731,-0.10943324076811195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39201877934264845,,,0.001433914953394628,,14.42450711114018,0.03659944861779579,0.04333478762309616,0.021204017243385234,0.004533623210727023,,-0.004294987283834761,,,-0.01963975,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7872440271845853,0.44979903165234825,0.36443647123456974,,0.06874035325501858,1.2444373191336577,-0.026906430476088403,0.0,0.14419483653291765,0.00915051246867463,0.030674875639733153,0.23997305972517843,-0.020123392083007507,2.024385139998161,0.09729376200126816,0.24631325966855339,-0.057785453218390896,0.00010760920965219931,0.02344627880210188,0.049024642883764645,0.019211442352417674,-0.5024924441653256,806.335,413.461,392.874,-0.04749043548254139,-0.003432663254032962,0.019211442352417566,0.049024642883764645,0.01176320163661937,-0.009152777409752951,-0.20956661316211878,,-0.0016393017018127031,2.024385139998161,0.0,0.04111751620542026,,0.09729376200126816,0.013630975123867684,0.009160736449507989,,0.0402561858297803,,45286.799999999996,-0.07009388013240148,,0.013515652176008754,0.0075750055621517315,0.02118003406631728,0.029770167616078577,0.9794747792835854,6.7833198526107665,-0.07009388013240148,0.27414028452903894,-4.574988248987377,-5.438963664214597e-06,-0.07,0.009468474284484614,0.0,0.08888888888888889
2007-08-31,0.0008714040422443112,4.321395172500948,0.42,0.009111014059672417,-0.03380970047957425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5880281690141119,,,8.301057719554846e-05,,14.31907486204378,-0.10543324076811195,0.03659944861779579,0.04333478762309616,0.021204017243385234,,-0.05510870500679425,,,0.006459,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7872440271845853,0.44979903165234825,0.36443647123456974,,0.06874035325501858,1.2444373191336577,-0.026906430476088403,0.0,0.14419483653291765,0.00915051246867463,0.030674875639733153,0.23997305972517843,-0.020123392083007507,2.024385139998161,0.09729376200126816,0.24631325966855339,-0.057785453218390896,0.00010760920965219931,0.02344627880210188,0.049024642883764645,0.019211442352417674,-0.5024924441653256,806.335,413.461,392.874,-0.04749043548254139,-0.003432663254032962,0.019211442352417566,0.049024642883764645,0.01176320163661937,-0.009152777409752951,-0.20956661316211878,,-0.0016393017018127031,2.024385139998161,0.0,0.04111751620542026,,0.09729376200126816,0.013630975123867684,0.009160736449507989,,0.0402561858297803,,45286.799999999996,-0.07009388013240148,,0.013515652176008754,0.0075750055621517315,0.02118003406631728,0.029770167616078577,0.9794747792835854,6.7833198526107665,-0.07009388013240148,0.27414028452903894,-4.574988248987377,-5.438963664214597e-06,-0.03999999999999998,0.009857072449482505,0.0,0.14634146341463414
2007-09-28,0.0005233293921545759,7.772834576014155,0.32,0.03158782548566402,-0.003689480094135785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.372065727699548,,,0.0009977907189127656,,14.28946823465098,-0.02960970047957425,-0.10543324076811195,0.03659944861779579,0.04333478762309616,,-0.0989329727240262,,,-0.0034939999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7872440271845853,0.44979903165234825,0.36443647123456974,,0.06874035325501858,1.2444373191336577,-0.026906430476088403,0.0,0.14419483653291765,0.00915051246867463,0.030674875639733153,0.23997305972517843,-0.020123392083007507,2.024385139998161,0.09729376200126816,0.24631325966855339,-0.057785453218390896,0.00010760920965219931,0.02344627880210188,0.049024642883764645,0.019211442352417674,-0.5024924441653256,806.335,413.461,392.874,-0.04749043548254139,-0.003432663254032962,0.019211442352417566,0.049024642883764645,0.01176320163661937,-0.009152777409752951,-0.20956661316211878,,-0.0016393017018127031,2.024385139998161,0.0,0.04111751620542026,,0.09729376200126816,0.013630975123867684,0.009160736449507989,,0.0402561858297803,,45286.799999999996,-0.07009388013240148,,0.013515652176008754,0.0075750055621517315,0.02118003406631728,0.029770167616078577,0.9794747792835854,6.7833198526107665,-0.07009388013240148,0.27414028452903894,-4.574988248987377,-5.438963664214597e-06,-0.06,0.009364218827008379,0.0,0.07692307692307691
2007-10-31,0.00039210005684580117,5.832276001516492,0.32,0.017778406385191813,0.033573111350105586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1960093896714635,,,0.000316071733597029,,14.288975502440962,-0.0004894800941357847,-0.02960970047957425,-0.10543324076811195,0.03659944861779579,,-0.09875930999171639,,,0.00948875,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7872440271845853,0.44979903165234825,0.36443647123456974,,0.06874035325501858,1.2444373191336577,-0.026906430476088403,0.0,0.14419483653291765,0.00915051246867463,0.030674875639733153,0.23997305972517843,-0.020123392083007507,2.024385139998161,0.09729376200126816,0.24631325966855339,-0.057785453218390896,0.00010760920965219931,0.02344627880210188,0.049024642883764645,0.019211442352417674,-0.5024924441653256,806.335,413.461,392.874,-0.04749043548254139,-0.003432663254032962,0.019211442352417566,0.049024642883764645,0.01176320163661937,-0.009152777409752951,-0.20956661316211878,,-0.0016393017018127031,2.024385139998161,0.0,0.04111751620542026,,0.09729376200126816,0.013630975123867684,0.009160736449507989,,0.0402561858297803,,45286.799999999996,-0.07009388013240148,,0.013515652176008754,0.0075750055621517315,0.02118003406631728,0.029770167616078577,0.9794747792835854,6.7833198526107665,-0.07009388013240148,0.27414028452903894,-4.574988248987377,-5.438963664214597e-06,-0.09000000000000002,0.00862493839329719,1.0,0.08333333333333333
2007-11-30,0.0005630161997077545,6.754798432958422,0.34,-0.04933923194144522,0.07316385533748235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7840375586855755,,,0.002434359808571728,,14.32574790873163,0.03677311135010559,-0.0004894800941357847,-0.02960970047957425,-0.10543324076811195,,0.08323778611387792,,,0.0074572499999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.6664890028875554,0.5344471998523296,0.3940131958652758,,0.08148955900181125,0.5060612393599293,0.07804759354242367,0.0,0.14117981716169029,0.015514799288735837,0.036542339083589157,0.2997214838496659,0.09742730802269217,2.0373474747017406,0.00640309714167886,0.34545312511412946,-0.09456764772648031,0.00010706677191445303,0.023487302777971824,0.0944239945061863,0.06250921223653005,4.872599704579025,816.869,462.72,354.149,-0.09856849778809496,-0.0037715421443120485,0.06250921223653008,0.0944239945061863,0.006192341716163341,0.014765014084103236,0.059179265658747315,,0.01674946980886151,2.0373474747017406,0.0,0.044014829611823014,,0.00640309714167886,-0.02090934352242968,-0.0031428832716771105,,0.13489424662069216,,55807.6,0.23231493503625789,,0.019755764396902954,0.007550832590476175,0.03030735410414102,0.07996893573701302,1.050735320421216,7.61712117489695,0.23231493503625789,0.2859465444310748,-4.859607262049826,0.000160941901335434,0.27,0.013296161269568946,-1.0,0.14285714285714285
