date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0006761830814686852,8.494063457051077,0.38,-0.019726150550259256,-0.05695453206157888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4600550964186403,,,0.00038912101553149355,,,,,,,,,,,-0.0102285,,,,,,,,0.1958087179845569,0.21669701898525942,,0.10437497043938891,7.407624190064795,0.003707153415910228,0.0,0.03441743237942632,0.01229096182254722,0.2292086617639563,0.18803748611730528,-0.03243668713790171,0.7635506928936993,0.04616735132732175,0.15925600228942732,-0.017673853910351763,0.001584082709198738,0.02738443194343677,0.019075003557886598,0.0171473550746839,-0.845925925925926,169.036,105.715,63.321,0.03009549218330565,-0.002554025131553723,0.017147355074683873,0.019075003557886598,-0.053507328746634775,0.029083923425737707,-0.3648247177658943,0.023048533896427782,-0.11490489568019849,0.7635506928936993,0.0,0.06979456181609689,0.14235874910108653,0.04616735132732175,-0.004415293898409556,-0.03929013996012509,,0.23635375322255847,0.07068354449253611,8953.4,0.009015709874456324,,0.032569605158346726,0.0191382486593386,0.06715127014052205,0.007154015694686684,1.914633363984347,6.93793103448276,0.009015709874456324,0.5565149977525382,-3.7230542628955554,0.00012451046708803263,0.009999999999999981,0.009455200360198108,1.0,0.09090909090909091
2007-03-30,0.0005246700719035058,4.147422936398142,0.43,0.006738847115216448,-0.027850934775780004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840220385674888,,,4.541206044226105e-05,,13.409275148249991,-0.053154532061578885,,,,,,,,0.048417,-0.019726150550259256,,,,,,,0.1958087179845569,0.21669701898525942,,0.10437497043938891,7.407624190064795,0.003707153415910228,0.0,0.03441743237942632,0.01229096182254722,0.2292086617639563,0.18803748611730528,-0.03243668713790171,0.7635506928936993,0.04616735132732175,0.15925600228942732,-0.017673853910351763,0.001584082709198738,0.02738443194343677,0.019075003557886598,0.0171473550746839,-0.845925925925926,169.036,105.715,63.321,0.03009549218330565,-0.002554025131553723,0.017147355074683873,0.019075003557886598,-0.053507328746634775,0.029083923425737707,-0.3648247177658943,0.023048533896427782,-0.11490489568019849,0.7635506928936993,0.0,0.06979456181609689,0.14235874910108653,0.04616735132732175,-0.004415293898409556,-0.03929013996012509,,0.23635375322255847,0.07068354449253611,8953.4,0.009015709874456324,,0.032569605158346726,0.0191382486593386,0.06715127014052205,0.007154015694686684,1.914633363984347,6.93793103448276,0.009015709874456324,0.5565149977525382,-3.7230542628955554,0.00012451046708803263,0.009999999999999981,0.009455200360198108,1.0,0.09090909090909091
2007-04-30,0.0007050886467200439,6.673761129438473,0.44,0.034147409612238826,0.07830650043307412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920110192837444,,,0.0011660455832260205,,13.385724498691074,-0.023550934775780002,-0.053154532061578885,,,,,,,-0.0263145,0.006738847115216448,-0.019726150550259256,,,,,,0.1958087179845569,0.21669701898525942,,0.10437497043938891,7.407624190064795,0.003707153415910228,0.0,0.03441743237942632,0.01229096182254722,0.2292086617639563,0.18803748611730528,-0.03243668713790171,0.7635506928936993,0.04616735132732175,0.15925600228942732,-0.017673853910351763,0.001584082709198738,0.02738443194343677,0.019075003557886598,0.0171473550746839,-0.845925925925926,169.036,105.715,63.321,0.03009549218330565,-0.002554025131553723,0.017147355074683873,0.019075003557886598,-0.053507328746634775,0.029083923425737707,-0.3648247177658943,0.023048533896427782,-0.11490489568019849,0.7635506928936993,0.0,0.06979456181609689,0.14235874910108653,0.04616735132732175,-0.004415293898409556,-0.03929013996012509,,0.23635375322255847,0.07068354449253611,8953.4,0.009015709874456324,,0.032569605158346726,0.0191382486593386,0.06715127014052205,0.007154015694686684,1.914633363984347,6.93793103448276,0.009015709874456324,0.5565149977525382,-3.7230542628955554,0.00012451046708803263,0.009999999999999981,0.009455200360198108,0.0,0.09090909090909091
2007-05-31,0.0003891340646972187,8.373395947946623,0.41,0.0317496528936972,-0.06410316057570983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840220385674888,,,0.0010080404588702551,,13.468429969221377,0.08270650043307412,-0.023550934775780002,-0.053154532061578885,,,-0.05400212697999461,,,0.0011194999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9000394597055699,0.19165188424775215,0.1848500375134957,,0.10528049510880415,9.880723654902736,0.00968488663604585,0.0,0.03415955009373047,0.009904042629822269,0.2297701612165352,0.1621485521581296,-0.05235775433949763,0.7306816766141545,-0.04304758883130333,0.1483437507870307,-0.04819569235273666,0.0016162472700519724,0.027318534672032907,0.026955699617104114,0.012924063596216895,-0.6079417374718225,178.182,100.18,78.00199999999998,0.23185041297515796,-0.007863549086757491,0.01292406359621679,0.026955699617104114,0.05751985145972416,-0.008630565951271676,-0.22318955282944208,0.06539418625665547,-0.01326090668683412,0.7306816766141545,0.0,0.07561498492060603,0.12606736673812718,-0.04304758883130333,-0.007492781066666732,0.010170329453145,,0.14166092172266653,-0.020389360346429353,9165.099999999999,0.023644648960171377,,0.028355089689942953,0.017181019399135064,0.05558482613277133,0.004799066252234503,2.268252239766371,8.052275522755227,0.023644648960171377,0.5393460528482809,-3.5520987205374945,0.0,-0.07999999999999999,0.005632582322357019,0.0,0.21428571428571425
2007-06-29,0.0006081186565669119,10.83909390620015,0.4,-0.019722960465236198,0.06868552965198864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920110192837444,,,0.00038899516951327006,,13.409066706042609,-0.06000316057570984,0.08270650043307412,-0.023550934775780002,-0.053154532061578885,,0.07183793473357292,,,-0.009172,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9000394597055699,0.19165188424775215,0.1848500375134957,,0.10528049510880415,9.880723654902736,0.00968488663604585,0.0,0.03415955009373047,0.009904042629822269,0.2297701612165352,0.1621485521581296,-0.05235775433949763,0.7306816766141545,-0.04304758883130333,0.1483437507870307,-0.04819569235273666,0.0016162472700519724,0.027318534672032907,0.026955699617104114,0.012924063596216895,-0.6079417374718225,178.182,100.18,78.00199999999998,0.23185041297515796,-0.007863549086757491,0.01292406359621679,0.026955699617104114,0.05751985145972416,-0.008630565951271676,-0.22318955282944208,0.06539418625665547,-0.01326090668683412,0.7306816766141545,0.0,0.07561498492060603,0.12606736673812718,-0.04304758883130333,-0.007492781066666732,0.010170329453145,,0.14166092172266653,-0.020389360346429353,9165.099999999999,0.023644648960171377,,0.028355089689942953,0.017181019399135064,0.05558482613277133,0.004799066252234503,2.268252239766371,8.052275522755227,0.023644648960171377,0.5393460528482809,-3.5520987205374945,0.0,-0.07999999999999999,0.005632582322357019,-2.0,0.21428571428571425
2007-07-31,0.0011714471323583495,6.651777801410899,0.4,-0.03786706951157731,-0.16427425657089154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920110192837444,,,0.001433914953394628,,13.481751750661774,0.07268552965198864,-0.06000316057570984,0.08270650043307412,-0.023550934775780002,,-0.06488538706153861,,,-0.0166,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9000394597055699,0.19165188424775215,0.1848500375134957,,0.10528049510880415,9.880723654902736,0.00968488663604585,0.0,0.03415955009373047,0.009904042629822269,0.2297701612165352,0.1621485521581296,-0.05235775433949763,0.7306816766141545,-0.04304758883130333,0.1483437507870307,-0.04819569235273666,0.0016162472700519724,0.027318534672032907,0.026955699617104114,0.012924063596216895,-0.6079417374718225,178.182,100.18,78.00199999999998,0.23185041297515796,-0.007863549086757491,0.01292406359621679,0.026955699617104114,0.05751985145972416,-0.008630565951271676,-0.22318955282944208,0.06539418625665547,-0.01326090668683412,0.7306816766141545,0.0,0.07561498492060603,0.12606736673812718,-0.04304758883130333,-0.007492781066666732,0.010170329453145,,0.14166092172266653,-0.020389360346429353,9165.099999999999,0.023644648960171377,,0.028355089689942953,0.017181019399135064,0.05558482613277133,0.004799066252234503,2.268252239766371,8.052275522755227,0.023644648960171377,0.5393460528482809,-3.5520987205374945,0.0,-0.07999999999999999,0.005632582322357019,-1.0,0.21428571428571425
2007-08-31,0.0012142122987414742,4.200575888906041,0.42,0.009111014059672417,-0.18680121102917666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920110192837444,,,8.301057719554846e-05,,13.321477594910155,-0.16027425657089153,0.07268552965198864,-0.06000316057570984,0.08270650043307412,,-0.33019309852378936,,,0.0190095,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.6976084605215713,0.18262366311629114,0.13914947423226753,,0.10490688152159554,15.545137807770686,-0.030100318900675892,0.0,0.04194630872483221,0.005667032922183922,0.20786187788800356,0.13352211489788737,-0.09311239768416857,0.7004667003027245,-0.04135176408342511,0.1251802894657515,-0.1030988220199522,0.0013700817498558295,0.03026404325028542,0.03826129022202703,-0.0158929126942009,6.025517751479289,185.181,90.852,94.32900000000001,0.2093151457654936,-0.026668086399366842,-0.015892912694200914,0.03826129022202703,0.0011206993163734857,-0.026568516953132337,0.1572700296735905,0.028757296832397028,-0.01487651165366638,0.7004667003027245,0.0,0.04943922707925141,0.09603236267819738,-0.04135176408342511,0.22795261090194785,0.04737802820918258,,-0.26639610985912465,0.011999373277010505,8517.6,-0.07064843809669274,,0.01764049261624609,0.01805991121911036,0.03256536720491859,0.0015313921952582097,2.845555072996359,6.258339456282146,-0.07064843809669286,0.5208650761921585,-3.403103621964857,1.4696662142593172e-05,0.01999999999999999,0.005907837731390311,0.0,0.125
2007-09-28,0.0006464516650184878,8.56353786779025,0.32,0.03158782548566402,-0.004307433724411875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840220385674888,,,0.0009977907189127656,,13.140083170439738,-0.18260121102917665,-0.16027425657089153,0.07268552965198864,-0.06000316057570984,,-0.2712973716724914,,,-0.025748,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.6976084605215713,0.18262366311629114,0.13914947423226753,,0.10490688152159554,15.545137807770686,-0.030100318900675892,0.0,0.04194630872483221,0.005667032922183922,0.20786187788800356,0.13352211489788737,-0.09311239768416857,0.7004667003027245,-0.04135176408342511,0.1251802894657515,-0.1030988220199522,0.0013700817498558295,0.03026404325028542,0.03826129022202703,-0.0158929126942009,6.025517751479289,185.181,90.852,94.32900000000001,0.2093151457654936,-0.026668086399366842,-0.015892912694200914,0.03826129022202703,0.0011206993163734857,-0.026568516953132337,0.1572700296735905,0.028757296832397028,-0.01487651165366638,0.7004667003027245,0.0,0.04943922707925141,0.09603236267819738,-0.04135176408342511,0.22795261090194785,0.04737802820918258,,-0.26639610985912465,0.011999373277010505,8517.6,-0.07064843809669274,,0.01764049261624609,0.01805991121911036,0.03256536720491859,0.0015313921952582097,2.845555072996359,6.258339456282146,-0.07064843809669286,0.5208650761921585,-3.403103621964857,1.4696662142593172e-05,0.01999999999999999,0.005907837731390311,2.0,0.125
2007-10-31,0.000516267198800847,6.052473179194846,0.32,0.017778406385191813,0.0418786584474967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3002754820936917,,,0.000316071733597029,,13.13897267615571,-0.0011074337244118757,-0.18260121102917665,-0.16027425657089153,0.07268552965198864,,-0.29890424287698336,,,0.0324296666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.6976084605215713,0.18262366311629114,0.13914947423226753,,0.10490688152159554,15.545137807770686,-0.030100318900675892,0.0,0.04194630872483221,0.005667032922183922,0.20786187788800356,0.13352211489788737,-0.09311239768416857,0.7004667003027245,-0.04135176408342511,0.1251802894657515,-0.1030988220199522,0.0013700817498558295,0.03026404325028542,0.03826129022202703,-0.0158929126942009,6.025517751479289,185.181,90.852,94.32900000000001,0.2093151457654936,-0.026668086399366842,-0.015892912694200914,0.03826129022202703,0.0011206993163734857,-0.026568516953132337,0.1572700296735905,0.028757296832397028,-0.01487651165366638,0.7004667003027245,0.0,0.04943922707925141,0.09603236267819738,-0.04135176408342511,0.22795261090194785,0.04737802820918258,,-0.26639610985912465,0.011999373277010505,8517.6,-0.07064843809669274,,0.01764049261624609,0.01805991121911036,0.03256536720491859,0.0015313921952582097,2.845555072996359,6.258339456282146,-0.07064843809669286,0.5208650761921585,-3.403103621964857,1.4696662142593172e-05,0.01999999999999999,0.005907837731390311,1.0,0.125
2007-11-30,0.001029906728725593,22.497135270038765,0.34,-0.04933923194144522,-0.06924767370677813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920110192837444,,,0.002434359808571728,,13.184052260928606,0.0450786584474967,-0.0011074337244118757,-0.18260121102917665,-0.16027425657089153,,-0.20447766001286996,,,0.0376173333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.237582889941022,0.2578159619980038,0.32468581147829667,,0.027908823176417373,3.3084636346800016,0.007872967331265938,0.0,0.04153162197045748,-0.0027354313947179874,0.17736296398106707,0.22429502072798504,0.1922357240346937,1.0756346342379175,0.5355971008658293,0.18017195323468385,-0.17590262088634237,0.001109306252637154,0.042219238182638744,0.08206915402487358,0.08231914240821148,1.5751879699248117,157.228,108.317,48.911000000000016,-0.4814850152127128,-0.13215824258928804,0.08231914240821145,0.08206915402487358,0.0011194447554012665,-0.05949959199623027,-0.8950715421303657,-0.13469137294643765,-0.41998180870880636,1.0756346342379175,0.0,0.0019555455408732936,0.019499122821135945,0.5355971008658293,-0.009886132224293465,0.1083053687781581,,-0.04416684833657647,-0.14427177382295397,8700.9,0.021520146520146444,,-0.006140929925527859,0.02192997650896432,-0.010630764030838067,-0.003572005417023855,1.1510040479403127,5.998965802537231,0.021520146520146444,0.6095759206604187,-2.4902430603409336,-0.00018636550001863657,0.010000000000000009,0.005513981882630957,-1.0,0.06666666666666665
