date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0011556076755963082,12.00898104566849,0.38,-0.019726150550259256,-0.020075354606661513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96461165235474,,,0.00038912101553149355,,,,,,,,,,,-0.004207,,,,,,,,0.7688176335912859,0.7178782325391977,,0.0953415399468984,0.1641180919964071,-0.025181565193782663,0.0005769361297767036,0.12716763005780346,0.011324447234906986,0.06716215298988665,0.12578333751801513,0.46292372881355925,6.46319092445088,-0.2705050935377271,0.22569957304101484,-0.07384782461141655,0.01379688862084371,0.060710347785900676,0.07738878284658957,0.06061478655244401,-0.736842105263158,8.313000000000002,4.143,4.170000000000003,-0.34227129337539397,-0.1928141634762834,0.06061478655244407,0.07738878284658957,-0.0001271940981938391,-0.00605326876513317,-0.8311444652908068,,-0.0006493853959399578,7.058411778904175,0.0,0.014949899799599153,0.009338677354709423,-0.27416767763774064,0.050515204825333004,-0.01819789843949282,-0.09769503347746078,0.06034230775307703,-0.19651656588615996,3.002423263327948,-0.096996232323456,,0.013425959254193362,0.06471416985659928,0.014949899799599198,-0.03752551416178293,0.3514395121259396,1.4429347826086956,-0.09075342465753422,0.8918121563836284,-4.118916122877702,0.0015180224175478534,,,,
2007-03-30,0.0006769148329905702,8.52077343849383,0.43,0.006738847115216448,-0.028054770005223183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215372174515705,,,4.541206044226105e-05,,10.418938264075036,-0.01627535460666151,,,,,,,,-0.004785,-0.019726150550259256,,,,,,,0.7688176335912859,0.7178782325391977,,0.0953415399468984,0.1641180919964071,-0.025181565193782663,0.0005769361297767036,0.12716763005780346,0.011324447234906986,0.06716215298988665,0.12578333751801513,0.46292372881355925,6.46319092445088,-0.2705050935377271,0.22569957304101484,-0.07384782461141655,0.01379688862084371,0.060710347785900676,0.07738878284658957,0.06061478655244401,-0.736842105263158,8.313000000000002,4.143,4.170000000000003,-0.34227129337539397,-0.1928141634762834,0.06061478655244407,0.07738878284658957,-0.0001271940981938391,-0.00605326876513317,-0.8311444652908068,,-0.0006493853959399578,7.058411778904175,0.0,0.014949899799599153,0.009338677354709423,-0.27416767763774064,0.050515204825333004,-0.01819789843949282,-0.09769503347746078,0.06034230775307703,-0.19651656588615996,3.002423263327948,-0.096996232323456,,0.013425959254193362,0.06471416985659928,0.014949899799599198,-0.03752551416178293,0.3514395121259396,1.4429347826086956,-0.09075342465753422,0.8918121563836284,-4.118916122877702,0.0015180224175478534,,,,
2007-04-30,0.0011996296034949723,8.671517618623584,0.44,0.034147409612238826,-0.023818878078912066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643074434903141,,,0.0011660455832260205,,10.395184178066929,-0.023754770005223184,-0.01627535460666151,,,,,,,0.002457,0.006738847115216448,-0.019726150550259256,,,,,,0.7688176335912859,0.7178782325391977,,0.0953415399468984,0.1641180919964071,-0.025181565193782663,0.0005769361297767036,0.12716763005780346,0.011324447234906986,0.06716215298988665,0.12578333751801513,0.46292372881355925,6.46319092445088,-0.2705050935377271,0.22569957304101484,-0.07384782461141655,0.01379688862084371,0.060710347785900676,0.07738878284658957,0.06061478655244401,-0.736842105263158,8.313000000000002,4.143,4.170000000000003,-0.34227129337539397,-0.1928141634762834,0.06061478655244407,0.07738878284658957,-0.0001271940981938391,-0.00605326876513317,-0.8311444652908068,,-0.0006493853959399578,7.058411778904175,0.0,0.014949899799599153,0.009338677354709423,-0.27416767763774064,0.050515204825333004,-0.01819789843949282,-0.09769503347746078,0.06034230775307703,-0.19651656588615996,3.002423263327948,-0.096996232323456,,0.013425959254193362,0.06471416985659928,0.014949899799599198,-0.03752551416178293,0.3514395121259396,1.4429347826086956,-0.09075342465753422,0.8918121563836284,-4.118916122877702,0.0015180224175478534,,,,
2007-05-31,0.0009245830907708656,7.748759699783742,0.41,0.0317496528936972,-0.21930780690305382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2861488698063106,,,0.0010080404588702551,,10.375766092209826,-0.019418878078912065,-0.023754770005223184,-0.01627535460666151,,,-0.2746568095938506,,,-0.006042,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.8266544744105708,0.7732917127396202,0.751925093091356,,-0.005056890012642226,0.24235588249435064,-0.056324789414699386,-0.01146017859079571,0.14375,-0.0010702787862182342,0.047829073424677356,0.07256490170559628,-0.42722664735698757,10.66245259165613,0.6497195760253707,0.17968451850909553,-0.08098044177723149,0.013953937736274787,0.06804741834574968,0.06742756353174875,-0.0612570420145252,-0.6938775510204083,6.862000000000002,2.373,4.489000000000002,0.07649880095923245,-1.7995653728273662,-0.061257042014525205,0.06742756353174875,0.0,-0.06943498978897208,-1.1166666666666667,,-0.0009983807508968142,11.568057311420143,0.0,-0.0013821427161079258,-0.010543774434308718,0.6389037185382367,0.13039772727272725,0.04422472909788222,-0.08102936007179473,0.05517393643775381,-0.12023053731947675,2.72163038443724,-0.09352208341853552,,-0.0011878096789520126,0.06833399368631166,-0.0013821427161078861,-0.017797207245114632,0.28251358238376845,1.5512143611404436,-0.20957761635727734,0.8954312208524636,-3.3145949686619884,0.0,,,,
2007-06-29,0.0008739657548864981,14.082547000550326,0.4,-0.019722960465236198,0.005077754648274833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2861488698063106,,,0.00038899516951327006,,10.160556668571036,-0.21520780690305383,-0.019418878078912065,-0.023754770005223184,-0.01627535460666151,,-0.24930370033891422,,,-0.008955,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.8266544744105708,0.7732917127396202,0.751925093091356,,-0.005056890012642226,0.24235588249435064,-0.056324789414699386,-0.01146017859079571,0.14375,-0.0010702787862182342,0.047829073424677356,0.07256490170559628,-0.42722664735698757,10.66245259165613,0.6497195760253707,0.17968451850909553,-0.08098044177723149,0.013953937736274787,0.06804741834574968,0.06742756353174875,-0.0612570420145252,-0.6938775510204083,6.862000000000002,2.373,4.489000000000002,0.07649880095923245,-1.7995653728273662,-0.061257042014525205,0.06742756353174875,0.0,-0.06943498978897208,-1.1166666666666667,,-0.0009983807508968142,11.568057311420143,0.0,-0.0013821427161079258,-0.010543774434308718,0.6389037185382367,0.13039772727272725,0.04422472909788222,-0.08102936007179473,0.05517393643775381,-0.12023053731947675,2.72163038443724,-0.09352208341853552,,-0.0011878096789520126,0.06833399368631166,-0.0013821427161078861,-0.017797207245114632,0.28251358238376845,1.5512143611404436,-0.20957761635727734,0.8954312208524636,-3.3145949686619884,0.0,,,,
2007-07-31,0.002365526195694696,8.873297491039422,0.4,-0.03786706951157731,-0.03769261899481738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6430744349031553,,,0.001433914953394628,,10.163381074924967,0.009077754648274833,-0.21520780690305383,-0.019418878078912065,-0.023754770005223184,,-0.25924154932850846,,,0.015823,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.8266544744105708,0.7732917127396202,0.751925093091356,,-0.005056890012642226,0.24235588249435064,-0.056324789414699386,-0.01146017859079571,0.14375,-0.0010702787862182342,0.047829073424677356,0.07256490170559628,-0.42722664735698757,10.66245259165613,0.6497195760253707,0.17968451850909553,-0.08098044177723149,0.013953937736274787,0.06804741834574968,0.06742756353174875,-0.0612570420145252,-0.6938775510204083,6.862000000000002,2.373,4.489000000000002,0.07649880095923245,-1.7995653728273662,-0.061257042014525205,0.06742756353174875,0.0,-0.06943498978897208,-1.1166666666666667,,-0.0009983807508968142,11.568057311420143,0.0,-0.0013821427161079258,-0.010543774434308718,0.6389037185382367,0.13039772727272725,0.04422472909788222,-0.08102936007179473,0.05517393643775381,-0.12023053731947675,2.72163038443724,-0.09352208341853552,,-0.0011878096789520126,0.06833399368631166,-0.0013821427161078861,-0.017797207245114632,0.28251358238376845,1.5512143611404436,-0.20957761635727734,0.8954312208524636,-3.3145949686619884,0.0,,,,
2007-08-31,0.002870828892185448,4.345724526369681,0.42,0.009111014059672417,-0.15887061401436872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6430744349031553,,,8.301057719554846e-05,,10.129687229138494,-0.033692618994817375,0.009077754648274833,-0.21520780690305383,-0.019418878078912065,,-0.3944932852639651,,,0.0,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6844301858797861,0.9580950530231526,0.7743321848023414,,-0.12138188608776843,-0.05048612440191391,-0.054610796191323044,-0.017561409358675114,0.13218390804597702,-0.010911541712163554,0.035752658293505254,0.08258841818888457,-0.09734513274336298,11.711017740429506,0.09834183456008305,0.1697265251482119,-0.10484976473639361,0.014479091233295079,0.08008011464019027,0.098203875409472,-0.024221828567296932,9.399999999999999,6.091000000000001,2.142,3.949000000000001,-0.12029405212742261,-0.3578490264040738,-0.024221828567296978,0.098203875409472,-0.006233303650934885,-0.05633802816901408,-1.6875,,0.004344854364567606,12.492997198879554,0.0,-0.017360012654223378,-0.02305441316039227,0.07995637145973489,-0.08045977011494243,0.005737806758819741,-0.030283213082786475,-0.11568724423010424,-0.22443582465288925,2.6124629080118695,-0.040111058815924916,,-0.010231011170962727,0.0718679599533468,-0.011191078772540334,-0.11189149840529554,0.21062200956937802,1.3437118437118438,-0.2508509189925119,0.8985089474269201,-3.768015394225343,-0.001542267379811103,,,,
2007-09-28,0.0035540044489349326,11.831126247203938,0.32,0.03158782548566402,0.11012861607606807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6430744349031553,,,0.0009977907189127656,,9.97501720367505,-0.1546706140143687,-0.033692618994817375,0.009077754648274833,-0.21520780690305383,,-0.06595686228484321,,,0.088339,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6844301858797861,0.9580950530231526,0.7743321848023414,,-0.12138188608776843,-0.05048612440191391,-0.054610796191323044,-0.017561409358675114,0.13218390804597702,-0.010911541712163554,0.035752658293505254,0.08258841818888457,-0.09734513274336298,11.711017740429506,0.09834183456008305,0.1697265251482119,-0.10484976473639361,0.014479091233295079,0.08008011464019027,0.098203875409472,-0.024221828567296932,9.399999999999999,6.091000000000001,2.142,3.949000000000001,-0.12029405212742261,-0.3578490264040738,-0.024221828567296978,0.098203875409472,-0.006233303650934885,-0.05633802816901408,-1.6875,,0.004344854364567606,12.492997198879554,0.0,-0.017360012654223378,-0.02305441316039227,0.07995637145973489,-0.08045977011494243,0.005737806758819741,-0.030283213082786475,-0.11568724423010424,-0.22443582465288925,2.6124629080118695,-0.040111058815924916,,-0.010231011170962727,0.0718679599533468,-0.011191078772540334,-0.11189149840529554,0.21062200956937802,1.3437118437118438,-0.2508509189925119,0.8985089474269201,-3.768015394225343,-0.001542267379811103,,,,
2007-10-31,0.003547456761331274,3.4844812221514885,0.32,0.017778406385191813,-0.10928001275780412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215372174515705,,,0.000316071733597029,,10.093835147675204,0.11332861607606806,-0.1546706140143687,-0.033692618994817375,0.009077754648274833,,-0.18111462969092218,,,-0.007168,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6844301858797861,0.9580950530231526,0.7743321848023414,,-0.12138188608776843,-0.05048612440191391,-0.054610796191323044,-0.017561409358675114,0.13218390804597702,-0.010911541712163554,0.035752658293505254,0.08258841818888457,-0.09734513274336298,11.711017740429506,0.09834183456008305,0.1697265251482119,-0.10484976473639361,0.014479091233295079,0.08008011464019027,0.098203875409472,-0.024221828567296932,9.399999999999999,6.091000000000001,2.142,3.949000000000001,-0.12029405212742261,-0.3578490264040738,-0.024221828567296978,0.098203875409472,-0.006233303650934885,-0.05633802816901408,-1.6875,,0.004344854364567606,12.492997198879554,0.0,-0.017360012654223378,-0.02305441316039227,0.07995637145973489,-0.08045977011494243,0.005737806758819741,-0.030283213082786475,-0.11568724423010424,-0.22443582465288925,2.6124629080118695,-0.040111058815924916,,-0.010231011170962727,0.0718679599533468,-0.011191078772540334,-0.11189149840529554,0.21062200956937802,1.3437118437118438,-0.2508509189925119,0.8985089474269201,-3.768015394225343,-0.001542267379811103,,,,
2007-11-30,0.011019257689063033,4.961909611712278,0.34,-0.04933923194144522,-0.13847693296078217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32153721745158476,,,0.002434359808571728,,9.987752870888968,-0.10608001275780413,0.11332861607606806,-0.1546706140143687,-0.033692618994817375,,-0.282498943656887,,,-0.004115,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.0026594859677464555,1.0095315251266874,0.7610393511565035,,-0.26539855072463764,-0.12031774225379914,0.0013893060979273024,-0.022641934514869327,0.13664596273291924,-0.025130820802367587,0.02354310603784921,0.0912645597559665,0.0308123249299721,11.46376811594203,-0.021112565104730918,0.183479792009391,-0.09259537398618203,0.014388494484650866,0.09433688476873467,0.07679780435986674,-0.013300729872920525,3.0666666666666664,6.364000000000001,2.208,4.156000000000001,0.052418333755380964,-0.149830702243013,-0.013300729872920537,0.07679780435986674,0.005504352278545843,-0.07321468799279117,-2.0364372469635628,,-0.0024822766175867927,11.94927536231884,0.0,-0.017103303955893656,-0.044589319489717893,-0.04352212906999431,0.03375641371860638,0.10070150883621154,0.3684052703316675,-0.2538047418783447,-0.11239576326006384,4.102587800369686,0.5703908322632714,,-0.022526027194249936,0.07461494136064911,-0.024467785423960723,-0.15446361404349948,0.21901519636865996,1.0735187424425636,0.008405270331667491,0.8973056473415438,-3.1006652221257425,-0.003306686947679946,,,,
