date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,8.19530145703134e-05,5.990658400922349,0.38,-0.019726150550259256,0.044385741726452634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4360313315925983,,,0.00038912101553149355,,,,,,,,,,,-0.0015218399999999,,,,,,,,0.3711648597377705,0.06355395756317415,,0.02488782950084128,0.622149609561754,-0.0031397174254317113,0.0004557654327239581,0.015162813820531942,0.012463950776043835,0.026181192079809592,1.033638336450519,0.06384248210023857,0.9713261648745519,0.08956307987798251,0.11065379555243568,-0.08031599736668861,1.7499046484077583e-05,0.015501215908322995,0.12739317130398292,0.04719732725247927,1.9163179916317992,18492.0,6387.0,12105.0,0.018682150971976785,-0.00046692632618271386,0.04719732725247919,0.12739317130398292,0.007955497382198917,-0.03143418467583497,-4.375,0.030863870180834703,0.2044063314297205,1.0842293906810037,0.02963811550815075,0.006286836935166962,,0.08062621143704884,-0.02738973126743438,-0.030106173491138755,-0.06340849437443397,-0.0962633309728893,,4.039575672601254,-0.06189816302920781,,0.009121281221827439,0.0016667213078243143,0.03379174852652259,0.002391339393078178,1.2167330677290837,2.583756345177665,-0.03901825047199492,0.3990604142401378,-2.903151126106907,-2.173944902798345e-06,0.18999999999999995,0.01687041564792176,-3.0,0.014285714285714287
2007-03-30,5.0910150182295655e-05,6.225712683137104,0.43,0.006738847115216448,0.07608493962184168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8720626631855064,,,4.541206044226105e-05,,16.500143823620583,0.04818574172645263,,,,,,,,-0.0073658599999999,-0.019726150550259256,,,,,,,0.3711648597377705,0.06355395756317415,,0.02488782950084128,0.622149609561754,-0.0031397174254317113,0.0004557654327239581,0.015162813820531942,0.012463950776043835,0.026181192079809592,1.033638336450519,0.06384248210023857,0.9713261648745519,0.08956307987798251,0.11065379555243568,-0.08031599736668861,1.7499046484077583e-05,0.015501215908322995,0.12739317130398292,0.04719732725247927,1.9163179916317992,18492.0,6387.0,12105.0,0.018682150971976785,-0.00046692632618271386,0.04719732725247919,0.12739317130398292,0.007955497382198917,-0.03143418467583497,-4.375,0.030863870180834703,0.2044063314297205,1.0842293906810037,0.02963811550815075,0.006286836935166962,,0.08062621143704884,-0.02738973126743438,-0.030106173491138755,-0.06340849437443397,-0.0962633309728893,,4.039575672601254,-0.06189816302920781,,0.009121281221827439,0.0016667213078243143,0.03379174852652259,0.002391339393078178,1.2167330677290837,2.583756345177665,-0.03901825047199492,0.3990604142401378,-2.903151126106907,-2.173944902798345e-06,0.18999999999999995,0.01687041564792176,-4.0,0.014285714285714287
2007-04-30,4.263344222554684e-05,5.4229699911533675,0.44,0.034147409612238826,0.059755531133076675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3080939947781047,,,0.0011660455832260205,,16.572372802361645,0.08038493962184168,0.04818574172645263,,,,,,,-0.0152985306122449,0.006738847115216448,-0.019726150550259256,,,,,,0.3711648597377705,0.06355395756317415,,0.02488782950084128,0.622149609561754,-0.0031397174254317113,0.0004557654327239581,0.015162813820531942,0.012463950776043835,0.026181192079809592,1.033638336450519,0.06384248210023857,0.9713261648745519,0.08956307987798251,0.11065379555243568,-0.08031599736668861,1.7499046484077583e-05,0.015501215908322995,0.12739317130398292,0.04719732725247927,1.9163179916317992,18492.0,6387.0,12105.0,0.018682150971976785,-0.00046692632618271386,0.04719732725247919,0.12739317130398292,0.007955497382198917,-0.03143418467583497,-4.375,0.030863870180834703,0.2044063314297205,1.0842293906810037,0.02963811550815075,0.006286836935166962,,0.08062621143704884,-0.02738973126743438,-0.030106173491138755,-0.06340849437443397,-0.0962633309728893,,4.039575672601254,-0.06189816302920781,,0.009121281221827439,0.0016667213078243143,0.03379174852652259,0.002391339393078178,1.2167330677290837,2.583756345177665,-0.03901825047199492,0.3990604142401378,-2.903151126106907,-2.173944902798345e-06,0.18999999999999995,0.01687041564792176,-4.0,0.028571428571428574
2007-05-31,6.108333537140241e-05,7.561947849930272,0.41,0.0317496528936972,0.048384692469860505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.190600522193094,,,0.0010080404588702551,,16.636695400548202,0.06415553113307668,0.08038493962184168,0.04818574172645263,,,0.2452109049512315,,,0.0006701020408163,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.061860860080526825,0.33486806591941065,0.07037350176555428,,0.029158337354380642,1.8180212014134276,0.0009449445466752873,-0.003481374645645795,0.016816047801963295,0.01435239577048868,0.030785298652210673,0.9212840948782269,0.01703589455973087,1.3192142418661756,0.3581578357220039,0.09818054805829866,-0.0029840354105535385,1.7857503249220517e-05,0.016239263589353008,0.018162766329025498,0.018230617308958363,-0.6030267753201397,18692.0,6488.0,12204.0,0.008178438661710086,-1.3203112298365287e-05,0.018230617308958322,0.018162766329025498,-0.00010128844091117362,0.03492884864165589,-0.27368421052631575,-0.027801691396161444,-0.4573978148660022,1.4137507673419276,0.006668148477439431,0.02948067161265122,,0.3039221953335465,0.10903213618521868,-0.09462091592263355,0.19762788328603664,0.0953530195898531,,5.01931755462485,0.2425358407490108,,0.011444776421734948,0.0016763151038293594,0.04412338930105428,-0.006604642301463817,1.0925795053003533,2.8523985239852396,0.012442698100851413,0.38735420500323275,-3.111580132687514,-2.54024703902454e-06,-0.16999999999999993,0.011113485787561446,0.0,0.03773584905660377
2007-06-29,3.239064144825504e-05,5.3108457335036485,0.4,-0.019722960465236198,0.02077293699746915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43603133159290813,,,0.00038899516951327006,,16.691231968346,0.052484692469860504,0.06415553113307668,0.08038493962184168,0.04818574172645263,,0.221798100222248,,,0.00165208,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.061860860080526825,0.33486806591941065,0.07037350176555428,,0.029158337354380642,1.8180212014134276,0.0009449445466752873,-0.003481374645645795,0.016816047801963295,0.01435239577048868,0.030785298652210673,0.9212840948782269,0.01703589455973087,1.3192142418661756,0.3581578357220039,0.09818054805829866,-0.0029840354105535385,1.7857503249220517e-05,0.016239263589353008,0.018162766329025498,0.018230617308958363,-0.6030267753201397,18692.0,6488.0,12204.0,0.008178438661710086,-1.3203112298365287e-05,0.018230617308958322,0.018162766329025498,-0.00010128844091117362,0.03492884864165589,-0.27368421052631575,-0.027801691396161444,-0.4573978148660022,1.4137507673419276,0.006668148477439431,0.02948067161265122,,0.3039221953335465,0.10903213618521868,-0.09462091592263355,0.19762788328603664,0.0953530195898531,,5.01931755462485,0.2425358407490108,,0.011444776421734948,0.0016763151038293594,0.04412338930105428,-0.006604642301463817,1.0925795053003533,2.8523985239852396,0.012442698100851413,0.38735420500323275,-3.111580132687514,-2.54024703902454e-06,-0.15999999999999992,0.011327206668091474,1.0,0.07407407407407407
2007-07-31,4.376501789351772e-05,13.461013760885503,0.4,-0.03786706951157731,0.003450235671748454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79634464751951,,,0.001433914953394628,,16.70913002024357,0.02477293699746915,0.052484692469860504,0.06415553113307668,0.08038493962184168,,0.14886339627215478,,,-0.0038667058823529,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.061860860080526825,0.33486806591941065,0.07037350176555428,,0.029158337354380642,1.8180212014134276,0.0009449445466752873,-0.003481374645645795,0.016816047801963295,0.01435239577048868,0.030785298652210673,0.9212840948782269,0.01703589455973087,1.3192142418661756,0.3581578357220039,0.09818054805829866,-0.0029840354105535385,1.7857503249220517e-05,0.016239263589353008,0.018162766329025498,0.018230617308958363,-0.6030267753201397,18692.0,6488.0,12204.0,0.008178438661710086,-1.3203112298365287e-05,0.018230617308958322,0.018162766329025498,-0.00010128844091117362,0.03492884864165589,-0.27368421052631575,-0.027801691396161444,-0.4573978148660022,1.4137507673419276,0.006668148477439431,0.02948067161265122,,0.3039221953335465,0.10903213618521868,-0.09462091592263355,0.19762788328603664,0.0953530195898531,,5.01931755462485,0.2425358407490108,,0.011444776421734948,0.0016763151038293594,0.04412338930105428,-0.006604642301463817,1.0925795053003533,2.8523985239852396,0.012442698100851413,0.38735420500323275,-3.111580132687514,-2.54024703902454e-06,-0.15999999999999992,0.011327206668091474,1.0,0.07407407407407407
2007-08-31,0.00012128165715423022,4.9348473643652175,0.42,0.009111014059672417,0.01927914387149766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3080939947781047,,,8.301057719554846e-05,,16.71658241287343,0.007450235671748454,0.02477293699746915,0.052484692469860504,0.06415553113307668,,0.10818700901057576,,,0.0047763333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0690342313779162,0.2980434824846024,0.05463360991702489,,0.029909154437456325,4.436550777676122,0.0013495951214635609,0.002099370188943317,0.015022533800701052,0.013766955421155035,0.02804158752374288,0.7943755325674539,-0.013579651202867526,1.2266447368421052,-0.07017018319414181,0.08732024547369706,-0.0185444366689993,1.8252763773254732e-05,0.017348921665354483,0.0343618766358668,-0.0050231262744317995,-0.5035868005738882,18913.0,6630.0,12283.0,0.006473287446738807,-7.477293927260716e-05,-0.00502312627443179,0.0343618766358668,0.0,0.013986013986013986,-0.5866666666666667,0.013975232506092406,0.0662379857653881,1.3417763157894738,0.012490181329676947,0.018205954864403573,,-0.0509102829261604,-0.10665490621719376,0.07422921106212788,-0.11889921204280851,0.01930944277101243,,4.494157309791149,-0.10462781824788381,,0.01233401303028796,0.001590806608105328,0.047032050066375876,0.011546478740323577,1.4391582799634035,2.9075785582255085,0.017464424320827954,0.3776684494651605,-3.2855699537642344,6.106310872286507e-06,0.10999999999999999,0.013822894168466524,1.0,0.061538461538461535
2007-09-28,4.595753866542665e-05,8.075019577133906,0.32,0.03158782548566402,-0.03845888616747386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4360313315925983,,,0.0009977907189127656,,16.732654390885624,0.02347914387149766,0.007450235671748454,0.02477293699746915,0.052484692469860504,,0.02044343037324141,,,-0.0116977692307692,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0690342313779162,0.2980434824846024,0.05463360991702489,,0.029909154437456325,4.436550777676122,0.0013495951214635609,0.002099370188943317,0.015022533800701052,0.013766955421155035,0.02804158752374288,0.7943755325674539,-0.013579651202867526,1.2266447368421052,-0.07017018319414181,0.08732024547369706,-0.0185444366689993,1.8252763773254732e-05,0.017348921665354483,0.0343618766358668,-0.0050231262744317995,-0.5035868005738882,18913.0,6630.0,12283.0,0.006473287446738807,-7.477293927260716e-05,-0.00502312627443179,0.0343618766358668,0.0,0.013986013986013986,-0.5866666666666667,0.013975232506092406,0.0662379857653881,1.3417763157894738,0.012490181329676947,0.018205954864403573,,-0.0509102829261604,-0.10665490621719376,0.07422921106212788,-0.11889921204280851,0.01930944277101243,,4.494157309791149,-0.10462781824788381,,0.01233401303028796,0.001590806608105328,0.047032050066375876,0.011546478740323577,1.4391582799634035,2.9075785582255085,0.017464424320827954,0.3776684494651605,-3.2855699537642344,6.106310872286507e-06,0.08999999999999997,0.013390928725701945,-2.0,0.047619047619047616
2007-10-31,7.043108242874909e-05,6.08399895588619,0.32,0.017778406385191813,0.1071152398869084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8720626631851967,,,0.000316071733597029,,16.69119329178093,-0.03525888616747386,0.02347914387149766,0.007450235671748454,0.02477293699746915,,0.10598573326268065,,,0.0118792745098039,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.04638759132138437,0.2971922246220302,0.04448928121059269,,0.03654624075882271,5.33843537414966,0.010138713745271123,-0.0015132408575031526,0.015342736946300421,0.019467242620590353,0.03697351828499369,0.8258027357811375,0.0019566736547869112,1.2027116402116402,-0.019511025410730354,0.10217422606191505,-0.046103404791929384,1.806141144161146e-05,0.024050728183809454,0.07210943124550036,-0.009047285814255734,2.2873900293255134,18943.0,6505.0,12438.0,0.012619067003175166,-0.00013639657049178836,-0.009047285814255724,0.07210943124550036,-0.025974025974025983,0.05073280721533258,1.0,-0.0024992502249325203,-0.014939430079428592,1.308531746031746,0.019755219582433405,-0.03892717452039485,,-0.024776536421547535,0.02131485605873129,-0.09912518311727814,0.21349559531377726,0.12593288076400166,,5.54357676322615,0.23350750343088666,,0.016894931520543836,0.0022999547067511137,0.06295399515738499,0.010655147588192944,2.0113378684807257,3.273062730627306,0.12778130959949152,0.3776733921815889,-3.0742390408988842,5.75953923686105e-06,0.08999999999999997,0.013390928725701945,0.0,0.031746031746031744
2007-11-30,4.4056867728180785e-05,6.286322762442656,0.34,-0.04933923194144522,-0.017817890978314134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.924281984334004,,,0.002434359808571728,,16.801509112203124,0.11031523988690839,-0.03525888616747386,0.02347914387149766,0.007450235671748454,,0.08411760661261806,,,0.0082700588235294,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.04638759132138437,0.2971922246220302,0.04448928121059269,,0.03654624075882271,5.33843537414966,0.010138713745271123,-0.0015132408575031526,0.015342736946300421,0.019467242620590353,0.03697351828499369,0.8258027357811375,0.0019566736547869112,1.2027116402116402,-0.019511025410730354,0.10217422606191505,-0.046103404791929384,1.806141144161146e-05,0.024050728183809454,0.07210943124550036,-0.009047285814255734,2.2873900293255134,18943.0,6505.0,12438.0,0.012619067003175166,-0.00013639657049178836,-0.009047285814255724,0.07210943124550036,-0.025974025974025983,0.05073280721533258,1.0,-0.0024992502249325203,-0.014939430079428592,1.308531746031746,0.019755219582433405,-0.03892717452039485,,-0.024776536421547535,0.02131485605873129,-0.09912518311727814,0.21349559531377726,0.12593288076400166,,5.54357676322615,0.23350750343088666,,0.016894931520543836,0.0022999547067511137,0.06295399515738499,0.010655147588192944,2.0113378684807257,3.273062730627306,0.12778130959949152,0.3776733921815889,-3.0742390408988842,5.75953923686105e-06,-0.08999999999999997,0.010174697638702246,3.0,0.12962962962962962
