date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-11-30,,,0.42,0.01687632560191631,-0.023617516970361442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5135135135135034,,,0.00028481036582189587,,,,,,,,,,,0.0009665757575757,,,,,,,,-0.20586126722846118,0.7312023247366509,0.04957240140084533,-0.029176363739569732,2.2710255561075234,0.023772046656173062,-0.001311700367276104,0.048683256825320126,-0.02402414959493076,-0.04657545304112685,0.6884643243820987,-0.05248013338532487,2.14356990694024,-0.07692117777961982,0.03253372027292372,0.08524034386729629,0.19558527324413794,6.588962001021066,-0.06529214792310788,-0.11317513153656178,0.5371900826446281,13.32,39.70600000000001,-26.38600000000001,-0.14314476846138813,0.034524238099350464,-0.11317513153656177,-0.06529214792310788,0.0,0.9603603603603603,inf,0.0021654318336375654,0.41724843941393364,2.170254512837762,0.0,0.12829986613119138,,-0.07672996039990176,-0.09295405704403548,-0.6428574197654049,0.6675456438235677,0.6402121407742136,0.5473977695167285,6.851851851851852,0.7543542613245215,1.5191616766467066,-0.044006585776155197,0.07328488651137595,0.13167336010709504,0.0284010585085253,0.09190263288623944,5.4950495049504955,0.5473977695167285,,-0.7912175354311383,-0.00039079543871379846,,,,
2006-12-29,0.00033647698590908446,19.46894576206146,0.4,0.008620031356102198,0.34913960039664527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7567567567567686,,,7.430494058018511e-05,,11.896294237242866,-0.019417516970361443,,,,,,,,0.0007844736842105,0.01687632560191631,,,,,,,-0.20586126722846118,0.7312023247366509,0.04957240140084533,-0.029176363739569732,2.2710255561075234,0.023772046656173062,-0.001311700367276104,0.048683256825320126,-0.02402414959493076,-0.04657545304112685,0.6884643243820987,-0.05248013338532487,2.14356990694024,-0.07692117777961982,0.03253372027292372,0.08524034386729629,0.19558527324413794,6.588962001021066,-0.06529214792310788,-0.11317513153656178,0.5371900826446281,13.32,39.70600000000001,-26.38600000000001,-0.14314476846138813,0.034524238099350464,-0.11317513153656177,-0.06529214792310788,0.0,0.9603603603603603,inf,0.0021654318336375654,0.41724843941393364,2.170254512837762,0.0,0.12829986613119138,,-0.07672996039990176,-0.09295405704403548,-0.6428574197654049,0.6675456438235677,0.6402121407742136,0.5473977695167285,6.851851851851852,0.7543542613245215,1.5191616766467066,-0.044006585776155197,0.07328488651137595,0.13167336010709504,0.0284010585085253,0.09190263288623944,5.4950495049504955,0.5473977695167285,,-0.7912175354311383,-0.00039079543871379846,,,,
2007-01-31,0.0005145461287702237,9.431378577720968,0.44,0.013832768261059683,0.11735204385466282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7567567567568021,,,0.00019134547776418012,,12.255584406428909,0.35313960039664527,-0.019417516970361443,,,,,,,-0.0014469891304347,0.008620031356102198,0.01687632560191631,,,,,,-0.20586126722846118,0.7312023247366509,0.04957240140084533,-0.029176363739569732,2.2710255561075234,0.023772046656173062,-0.001311700367276104,0.048683256825320126,-0.02402414959493076,-0.04657545304112685,0.6884643243820987,-0.05248013338532487,2.14356990694024,-0.07692117777961982,0.03253372027292372,0.08524034386729629,0.19558527324413794,6.588962001021066,-0.06529214792310788,-0.11317513153656178,0.5371900826446281,13.32,39.70600000000001,-26.38600000000001,-0.14314476846138813,0.034524238099350464,-0.11317513153656177,-0.06529214792310788,0.0,0.9603603603603603,inf,0.0021654318336375654,0.41724843941393364,2.170254512837762,0.0,0.12829986613119138,,-0.07672996039990176,-0.09295405704403548,-0.6428574197654049,0.6675456438235677,0.6402121407742136,0.5473977695167285,6.851851851851852,0.7543542613245215,1.5191616766467066,-0.044006585776155197,0.07328488651137595,0.13167336010709504,0.0284010585085253,0.09190263288623944,5.4950495049504955,0.5473977695167285,,-0.7912175354311383,-0.00039079543871379846,,,,
2007-02-28,0.00022011424186595035,13.165499841320216,0.38,-0.019726150550259256,0.10034005334050139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.270270270270272,,,0.00038912101553149355,,12.377338731862412,0.12175204385466282,0.35313960039664527,-0.019417516970361443,,,0.5596141806214481,,,0.0064737802197802,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,,0.13724436367044834,-0.1172815329103923,0.7277910161904549,0.049303762312727845,-0.0584141438884166,5.953780293757649,0.0015366456584192582,-0.001425294523751197,0.05023684866616804,-0.021221329659857846,-0.06099815157116451,0.33044233783347415,-0.01514162456717949,1.7639266827540176,-0.1771079277410319,0.01618382309038744,0.12609402489811372,0.19751396712811214,6.809245002932462,-0.04818008409874389,-0.09385720628001781,1.6991869918699187,12.222999999999999,38.678,-26.455,0.002615023118319959,0.028227899014576615,-0.09385720628001783,-0.04818008409874389,0.00617359094308112,-0.5878199470432479,0.21400778210116722,0.0016749404689833719,0.1255067352579209,1.785079837757355,0.0,0.16900004745859243,,-0.17747903428006873,0.03191224133632509,0.06796320975107784,0.15517450223332574,0.2913477834269913,0.02072072072072073,8.054502369668247,0.17552196746509563,1.5491346435904958,-0.08994228518383984,0.07572731007082023,0.2115229462294148,0.013984080146062932,0.10400856793145655,7.6900452488687785,0.02072072072072073,,-0.4133603355661662,-0.0003809078691471007,,,,
2007-03-30,0.0004590037077468785,5.500062035966654,0.43,0.006738847115216448,0.0022725145419108302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7567567567567349,,,4.541206044226105e-05,,12.566334648274125,0.10414005334050139,0.12175204385466282,0.35313960039664527,-0.019417516970361443,,0.5856042121337203,,,0.011304978021978,-0.019726150550259256,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,0.13724436367044834,-0.1172815329103923,0.7277910161904549,0.049303762312727845,-0.0584141438884166,5.953780293757649,0.0015366456584192582,-0.001425294523751197,0.05023684866616804,-0.021221329659857846,-0.06099815157116451,0.33044233783347415,-0.01514162456717949,1.7639266827540176,-0.1771079277410319,0.01618382309038744,0.12609402489811372,0.19751396712811214,6.809245002932462,-0.04818008409874389,-0.09385720628001781,1.6991869918699187,12.222999999999999,38.678,-26.455,0.002615023118319959,0.028227899014576615,-0.09385720628001783,-0.04818008409874389,0.00617359094308112,-0.5878199470432479,0.21400778210116722,0.0016749404689833719,0.1255067352579209,1.785079837757355,0.0,0.16900004745859243,,-0.17747903428006873,0.03191224133632509,0.06796320975107784,0.15517450223332574,0.2913477834269913,0.02072072072072073,8.054502369668247,0.17552196746509563,1.5491346435904958,-0.08994228518383984,0.07572731007082023,0.2115229462294148,0.013984080146062932,0.10400856793145655,7.6900452488687785,0.02072072072072073,,-0.4133603355661662,-0.0003809078691471007,0.12000000000000001,-0.02808988764044944,0.0,1.0
2007-04-30,0.00037923990457532206,11.539355910836054,0.44,0.034147409612238826,0.13403294556121292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5135135135135371,,,0.0011660455832260205,,12.675145591824855,0.00657251454191083,0.10414005334050139,0.12175204385466282,0.35313960039664527,,0.37089755729828794,,,-0.0161238876404494,0.006738847115216448,-0.019726150550259256,0.013832768261059683,0.008620031356102198,,,0.13724436367044834,-0.1172815329103923,0.7277910161904549,0.049303762312727845,-0.0584141438884166,5.953780293757649,0.0015366456584192582,-0.001425294523751197,0.05023684866616804,-0.021221329659857846,-0.06099815157116451,0.33044233783347415,-0.01514162456717949,1.7639266827540176,-0.1771079277410319,0.01618382309038744,0.12609402489811372,0.19751396712811214,6.809245002932462,-0.04818008409874389,-0.09385720628001781,1.6991869918699187,12.222999999999999,38.678,-26.455,0.002615023118319959,0.028227899014576615,-0.09385720628001783,-0.04818008409874389,0.00617359094308112,-0.5878199470432479,0.21400778210116722,0.0016749404689833719,0.1255067352579209,1.785079837757355,0.0,0.16900004745859243,,-0.17747903428006873,0.03191224133632509,0.06796320975107784,0.15517450223332574,0.2913477834269913,0.02072072072072073,8.054502369668247,0.17552196746509563,1.5491346435904958,-0.08994228518383984,0.07572731007082023,0.2115229462294148,0.013984080146062932,0.10400856793145655,7.6900452488687785,0.02072072072072073,,-0.4133603355661662,-0.0003809078691471007,0.12000000000000001,-0.02808988764044944,0.0,1.0
2007-05-31,0.00021782055381241143,8.453340798805524,0.41,0.0317496528936972,0.009119530172392178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.270270270270272,,,0.0010080404588702551,,12.813577620448381,0.1384329455612129,0.00657251454191083,0.10414005334050139,0.12175204385466282,,0.2623650436160173,,,0.0052446741573033,0.034147409612238826,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,-0.09560512366968488,0.00043812704194584487,0.7022326852976915,0.04659794038981164,-0.11994090828048189,10.131358638837822,-0.06227217496962333,0.002885783718104497,0.05329153605015674,-0.016013543383120627,-0.1128746456055083,0.1228664699559701,-0.4342876903791011,4.277746478873239,1.4251271442837954,0.002938580659908202,0.21883859862292426,0.1979792080568552,6.784073754743876,-0.04306788822327655,-0.12023695521457367,1.010752688172043,11.762999999999998,36.970000000000006,-25.207000000000008,-0.047174447174446854,0.04268355736745159,-0.12023695521457366,-0.04306788822327655,0.2058660859345296,-0.7028753993610225,-45.0,0.0034741554016435,-0.2688839433085983,4.351830985915493,0.0,-1.0056836635271191,,1.43789151267476,0.06080571264108525,0.6031818339992471,-1.0004413062665491,-1.1694436346063988,-0.7237422771403355,1.7518656716417909,-0.7824985838679507,4.778714436248683,-0.11395675121929492,0.07744642444904658,0.20773790191620656,-0.0011798135343827397,0.03384881583216178,1.4694835680751173,-0.7237422771403355,,-2.5356288904771778,-9.388436613125246e-05,-0.009999999999999995,-0.01652892561983471,0.0,1.0
2007-06-29,0.00020723100884715637,11.594672614102208,0.4,-0.019722960465236198,-0.2542427179570491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5135135135134699,,,0.00038899516951327006,,12.898754617897566,0.013219530172392177,0.1384329455612129,0.00657251454191083,0.10414005334050139,,-0.09201772768153318,,,-0.0036850581395348,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.09560512366968488,0.00043812704194584487,0.7022326852976915,0.04659794038981164,-0.11994090828048189,10.131358638837822,-0.06227217496962333,0.002885783718104497,0.05329153605015674,-0.016013543383120627,-0.1128746456055083,0.1228664699559701,-0.4342876903791011,4.277746478873239,1.4251271442837954,0.002938580659908202,0.21883859862292426,0.1979792080568552,6.784073754743876,-0.04306788822327655,-0.12023695521457367,1.010752688172043,11.762999999999998,36.970000000000006,-25.207000000000008,-0.047174447174446854,0.04268355736745159,-0.12023695521457366,-0.04306788822327655,0.2058660859345296,-0.7028753993610225,-45.0,0.0034741554016435,-0.2688839433085983,4.351830985915493,0.0,-1.0056836635271191,,1.43789151267476,0.06080571264108525,0.6031818339992471,-1.0004413062665491,-1.1694436346063988,-0.7237422771403355,1.7518656716417909,-0.7824985838679507,4.778714436248683,-0.11395675121929492,0.07744642444904658,0.20773790191620656,-0.0011798135343827397,0.03384881583216178,1.4694835680751173,-0.7237422771403355,,-2.5356288904771778,-9.388436613125246e-05,-0.009999999999999995,-0.01652892561983471,0.0,1.0
2007-07-31,0.00035072761600699065,23.60497455436839,0.4,-0.03786706951157731,-0.3693169843997314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0270270270270068,,,0.001433914953394628,,12.649178051927024,-0.2502427179570491,0.013219530172392177,0.1384329455612129,0.00657251454191083,,-0.4639072266231754,,,-0.005705238095238,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.09560512366968488,0.00043812704194584487,0.7022326852976915,0.04659794038981164,-0.11994090828048189,10.131358638837822,-0.06227217496962333,0.002885783718104497,0.05329153605015674,-0.016013543383120627,-0.1128746456055083,0.1228664699559701,-0.4342876903791011,4.277746478873239,1.4251271442837954,0.002938580659908202,0.21883859862292426,0.1979792080568552,6.784073754743876,-0.04306788822327655,-0.12023695521457367,1.010752688172043,11.762999999999998,36.970000000000006,-25.207000000000008,-0.047174447174446854,0.04268355736745159,-0.12023695521457366,-0.04306788822327655,0.2058660859345296,-0.7028753993610225,-45.0,0.0034741554016435,-0.2688839433085983,4.351830985915493,0.0,-1.0056836635271191,,1.43789151267476,0.06080571264108525,0.6031818339992471,-1.0004413062665491,-1.1694436346063988,-0.7237422771403355,1.7518656716417909,-0.7824985838679507,4.778714436248683,-0.11395675121929492,0.07744642444904658,0.20773790191620656,-0.0011798135343827397,0.03384881583216178,1.4694835680751173,-0.7237422771403355,,-2.5356288904771778,-9.388436613125246e-05,-0.020000000000000004,-0.019283746556473833,1.0,0.25
2007-08-31,0.00023668114258489282,11.935429378380539,0.42,0.009111014059672417,-0.32482576488279313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7567567567567349,,,8.301057719554846e-05,,12.283860011832271,-0.36531698439973137,-0.2502427179570491,0.013219530172392177,0.1384329455612129,,-0.9229659370671814,,,0.0120589879518072,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.09560512366968488,0.00043812704194584487,0.7022326852976915,0.04659794038981164,-0.11994090828048189,10.131358638837822,-0.06227217496962333,0.002885783718104497,0.05329153605015674,-0.016013543383120627,-0.1128746456055083,0.1228664699559701,-0.4342876903791011,4.277746478873239,1.4251271442837954,0.002938580659908202,0.21883859862292426,0.1979792080568552,6.784073754743876,-0.04306788822327655,-0.12023695521457367,1.010752688172043,11.762999999999998,36.970000000000006,-25.207000000000008,-0.047174447174446854,0.04268355736745159,-0.12023695521457366,-0.04306788822327655,0.2058660859345296,-0.7028753993610225,-45.0,0.0034741554016435,-0.2688839433085983,4.351830985915493,0.0,-1.0056836635271191,,1.43789151267476,0.06080571264108525,0.6031818339992471,-1.0004413062665491,-1.1694436346063988,-0.7237422771403355,1.7518656716417909,-0.7824985838679507,4.778714436248683,-0.11395675121929492,0.07744642444904658,0.20773790191620656,-0.0011798135343827397,0.03384881583216178,1.4694835680751173,-0.7237422771403355,,-2.5356288904771778,-9.388436613125246e-05,-0.020000000000000004,-0.019283746556473833,1.0,0.25
