date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.4534343085559615e-05,3.9492193193148424,0.38,-0.019726150550259256,-0.02028733481314621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.402821316614459,,,0.00038912101553149355,,,,,,,,,,,0.0046484,,,,,,,,0.7616288024508667,0.03349724756734222,,,-26.55537507212762,0.0006272325023923899,-0.00095127104592441,,0.01789310498405149,0.0025165098585410686,11.099065979131094,0.019437993401307363,,,0.28960238306051095,-0.011002150782145666,5.482850570268236e-07,0.013611366331928033,0.14873361825533984,0.02233497227743486,,510038.0,477031.0,33007.0,-0.06617439031290673,-1.3856438561410645e-05,0.02233497227743488,0.14873361825533984,-0.01052391961399124,-0.012450392965527975,0.2512315270935961,,,,0.01316067167592704,0.06922079154671135,,,,0.029749284737454085,1.0126852438848333,-0.0029034423399867393,,1833.2382310984308,73.53167667822781,,0.0015382052205987764,0.00048051944817884934,0.025119428011009522,0.02990447142800545,0.7269898738473722,0.18279187528447882,0.02643769968051113,,,4.056371406963817e-06,0.09000000000000008,0.02011084718923199,-5.0,0.015625
2007-03-30,1.8191896028130567e-05,3.5459910542016124,0.43,0.006738847115216448,-0.004459790438571846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26175548589336267,,,4.541206044226105e-05,,17.68705274899694,-0.01648733481314621,,,,,,,,-0.0006138571428571,-0.019726150550259256,,,,,,,0.7616288024508667,0.03349724756734222,,,-26.55537507212762,0.0006272325023923899,-0.00095127104592441,,0.01789310498405149,0.0025165098585410686,11.099065979131094,0.019437993401307363,,,0.28960238306051095,-0.011002150782145666,5.482850570268236e-07,0.013611366331928033,0.14873361825533984,0.02233497227743486,,510038.0,477031.0,33007.0,-0.06617439031290673,-1.3856438561410645e-05,0.02233497227743488,0.14873361825533984,-0.01052391961399124,-0.012450392965527975,0.2512315270935961,,,,0.01316067167592704,0.06922079154671135,,,,0.029749284737454085,1.0126852438848333,-0.0029034423399867393,,1833.2382310984308,73.53167667822781,,0.0015382052205987764,0.00048051944817884934,0.025119428011009522,0.02990447142800545,0.7269898738473722,0.18279187528447882,0.02643769968051113,,,4.056371406963817e-06,0.10000000000000009,0.020269200316706256,-1.0,0.015503875968992248
2007-04-30,3.206160624013803e-05,2.7948714552510627,0.44,0.034147409612238826,0.03518562890770284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2617554858935487,,,0.0011660455832260205,,17.679972631906832,-0.0001597904385718463,-0.01648733481314621,,,,,,,-0.0015112857142857,0.006738847115216448,-0.019726150550259256,,,,,,0.7616288024508667,0.03349724756734222,,,-26.55537507212762,0.0006272325023923899,-0.00095127104592441,,0.01789310498405149,0.0025165098585410686,11.099065979131094,0.019437993401307363,,,0.28960238306051095,-0.011002150782145666,5.482850570268236e-07,0.013611366331928033,0.14873361825533984,0.02233497227743486,,510038.0,477031.0,33007.0,-0.06617439031290673,-1.3856438561410645e-05,0.02233497227743488,0.14873361825533984,-0.01052391961399124,-0.012450392965527975,0.2512315270935961,,,,0.01316067167592704,0.06922079154671135,,,,0.029749284737454085,1.0126852438848333,-0.0029034423399867393,,1833.2382310984308,73.53167667822781,,0.0015382052205987764,0.00048051944817884934,0.025119428011009522,0.02990447142800545,0.7269898738473722,0.18279187528447882,0.02643769968051113,,,4.056371406963817e-06,0.10000000000000009,0.020269200316706256,-2.0,0.015503875968992248
2007-05-31,2.9018022087328198e-05,3.0130599431264655,0.41,0.0317496528936972,0.030309668882833277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2617554858935487,,,0.0010080404588702551,,17.719558708600896,0.03958562890770284,-0.0001597904385718463,-0.01648733481314621,,,0.05734817253881806,,,0.0082865384615384,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.29633836593119134,0.7279267518257422,0.018231379541807594,,,-48.60903495665477,0.00011342316696076116,-1.1156377078107655e-05,,0.021943782262681615,0.00330786580365892,10.729163413225848,0.01953841187207761,,,0.27588911058981985,-0.0021996656805668927,5.460382038200132e-07,0.014085904513584822,0.04722079727412499,0.019127748879603557,,528004.0,484369.0,43635.0,0.3219923046626474,-2.1418152506469193e-06,0.019127748879603574,0.04722079727412499,-0.01445507556666692,0.018045229244114003,0.46478873239436624,,,,0.0007264738042173076,0.008018463177205115,,,,-0.038592065090822913,0.8618895694609647,-0.035251011851214376,,12784.158415841584,5.973539062722707,,0.001946126223434998,0.0004803913603722526,0.03038731248335651,0.029486289700584836,1.3168791432942377,0.17659609387822092,0.004746712318107527,,,2.5640251913552007e-06,0.040000000000000036,0.020471464019851116,4.0,0.022556390977443608
2007-06-29,2.1184893037149746e-05,4.951849429684455,0.4,-0.019722960465236198,-0.057152247241829754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2617554858935487,,,0.00038899516951327006,,17.736082437416044,0.034409668882833276,0.03958562890770284,-0.0001597904385718463,-0.01648733481314621,,0.020683260110134515,,,-0.0180376923076923,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.29633836593119134,0.7279267518257422,0.018231379541807594,,,-48.60903495665477,0.00011342316696076116,-1.1156377078107655e-05,,0.021943782262681615,0.00330786580365892,10.729163413225848,0.01953841187207761,,,0.27588911058981985,-0.0021996656805668927,5.460382038200132e-07,0.014085904513584822,0.04722079727412499,0.019127748879603557,,528004.0,484369.0,43635.0,0.3219923046626474,-2.1418152506469193e-06,0.019127748879603574,0.04722079727412499,-0.01445507556666692,0.018045229244114003,0.46478873239436624,,,,0.0007264738042173076,0.008018463177205115,,,,-0.038592065090822913,0.8618895694609647,-0.035251011851214376,,12784.158415841584,5.973539062722707,,0.001946126223434998,0.0004803913603722526,0.03038731248335651,0.029486289700584836,1.3168791432942377,0.17659609387822092,0.004746712318107527,,,2.5640251913552007e-06,0.050000000000000044,0.020626550868486353,-1.0,0.022388059701492536
2007-07-31,3.4169910880195426e-05,7.8875612015528445,0.4,-0.03786706951157731,-0.07234852428965283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.570532915360548,,,0.001433914953394628,,17.682929830438308,-0.05315224724182976,0.034409668882833276,0.03958562890770284,-0.0001597904385718463,,-0.04750547374094646,,,0.0072331538461538,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.4454242255738539,0.7005736648101546,0.01843406374646195,,,-47.91998481052425,-0.004661903417522676,0.0,,0.022277883422317308,0.0028358705959852615,10.805065765698227,0.030607002031306063,,,0.21580525122124808,-0.005563156485040647,5.530910663164582e-07,0.016579120147305955,0.08645990182925584,0.027435390631246337,,542378.0,499477.0,42901.0,-0.01682135900080206,-5.213781018960129e-06,0.02743539063124641,0.08645990182925584,0.0022587587621354377,0.003869969040247678,1.0829268292682928,,,,0.0014197713896134743,-0.01508747211459438,,,,-0.012837349826047117,-0.1995043370508055,-0.1980956166612875,,10233.663366336634,-0.1995043370508055,,0.001983975723723478,0.00044274996287873143,0.031319713514148174,-0.021192175889083474,1.0147260946397016,0.14156383109857149,-0.1995043370508055,,,8.142806499253748e-06,0.050000000000000044,0.020626550868486353,0.0,0.022388059701492536
2007-08-31,3.5238681318129874e-05,5.492331084090907,0.42,0.009111014059672417,0.05746067377381055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785266457680274,,,8.301057719554846e-05,,17.614579255293524,-0.06834852428965282,-0.05315224724182976,0.034409668882833276,0.03958562890770284,,-0.025430428874838755,,,1.9230769230761776e-06,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.4454242255738539,0.7005736648101546,0.01843406374646195,,,-47.91998481052425,-0.004661903417522676,0.0,,0.022277883422317308,0.0028358705959852615,10.805065765698227,0.030607002031306063,,,0.21580525122124808,-0.005563156485040647,5.530910663164582e-07,0.016579120147305955,0.08645990182925584,0.027435390631246337,,542378.0,499477.0,42901.0,-0.01682135900080206,-5.213781018960129e-06,0.02743539063124641,0.08645990182925584,0.0022587587621354377,0.003869969040247678,1.0829268292682928,,,,0.0014197713896134743,-0.01508747211459438,,,,-0.012837349826047117,-0.1995043370508055,-0.1980956166612875,,10233.663366336634,-0.1995043370508055,,0.001983975723723478,0.00044274996287873143,0.031319713514148174,-0.021192175889083474,1.0147260946397016,0.14156383109857149,-0.1995043370508055,,,8.142806499253748e-06,0.040000000000000036,0.019647210669726085,-1.0,0.036231884057971016
2007-09-28,2.6825681325259985e-05,3.7665944692954767,0.32,0.03158782548566402,0.08176734852784166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2617554858935487,,,0.0009977907189127656,,17.67794171651126,0.06166067377381055,-0.06834852428965282,-0.05315224724182976,0.034409668882833276,,0.025127250770169626,,,-0.0131005384615384,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.4454242255738539,0.7005736648101546,0.01843406374646195,,,-47.91998481052425,-0.004661903417522676,0.0,,0.022277883422317308,0.0028358705959852615,10.805065765698227,0.030607002031306063,,,0.21580525122124808,-0.005563156485040647,5.530910663164582e-07,0.016579120147305955,0.08645990182925584,0.027435390631246337,,542378.0,499477.0,42901.0,-0.01682135900080206,-5.213781018960129e-06,0.02743539063124641,0.08645990182925584,0.0022587587621354377,0.003869969040247678,1.0829268292682928,,,,0.0014197713896134743,-0.01508747211459438,,,,-0.012837349826047117,-0.1995043370508055,-0.1980956166612875,,10233.663366336634,-0.1995043370508055,,0.001983975723723478,0.00044274996287873143,0.031319713514148174,-0.021192175889083474,1.0147260946397016,0.14156383109857149,-0.1995043370508055,,,8.142806499253748e-06,0.040000000000000036,0.019647210669726085,0.0,0.036231884057971016
2007-10-31,3.792814010545625e-05,4.166120093529026,0.32,0.017778406385191813,-0.01589796056749398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785266457680274,,,0.000316071733597029,,17.762908329401434,0.08496734852784166,0.06166067377381055,-0.06834852428965282,-0.05315224724182976,,0.0655815374445054,,,0.0083414615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.2362212244525872,0.6730890538908398,0.019851636632290077,,,-44.262103013955986,0.002196857623380106,0.0,,0.017919337310376367,0.0028358705959852615,10.203968065764167,0.017819979942377717,,,0.22419512507349806,-0.010650408381091752,5.314950296912087e-07,0.016849571364942476,0.1340947598512705,0.01902585039922977,,551899.0,508156.0,43743.0,0.019626582130952697,-1.151383053274208e-05,0.01902585039922977,0.1340947598512705,-0.003368385907707272,-0.012269938650306749,0.04519774011299438,,,,0.00197597016827934,0.03549502294808371,,,,-0.11967879256965941,0.11967879256965941,0.08327431665441143,,11458.415841584158,0.11967879256965941,,0.0016740142318355882,0.0004386228888676212,0.02756750312928414,-0.018345526954515048,1.0353372696367866,0.15293837797835366,0.11967879256965941,,,2.7121159172461553e-06,0.04999999999999982,0.019790620966585397,-1.0,0.02877697841726619
2007-11-30,4.213246368161119e-05,8.819157883480168,0.34,-0.04933923194144522,-0.04041059383590288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0940438871472735,,,0.002434359808571728,,17.75020791334318,-0.01269796056749398,0.08496734852784166,0.06166067377381055,-0.06834852428965282,,0.09691946789825534,,,-0.0027658461538461,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.2362212244525872,0.6730890538908398,0.019851636632290077,,,-44.262103013955986,0.002196857623380106,0.0,,0.017919337310376367,,10.203968065764167,0.017819979942377717,,,0.22419512507349806,-0.010650408381091752,5.314950296912087e-07,0.016849571364942476,0.1340947598512705,0.01902585039922977,,551899.0,508156.0,43743.0,0.019626582130952697,-1.151383053274208e-05,0.01902585039922977,0.1340947598512705,-0.003368385907707272,-0.012269938650306749,0.04519774011299438,,,,0.00197597016827934,0.03549502294808371,,,,-0.11967879256965941,0.11967879256965941,0.08327431665441143,,11458.415841584158,0.11967879256965941,,0.0016740142318355882,0.0004386228888676212,0.02756750312928414,-0.018345526954515048,1.0353372696367866,0.15293837797835366,0.11967879256965941,,,2.7121159172461553e-06,0.06000000000000005,0.023369036027263874,0.0,0.027586206896551727
