date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0006492543598259542,5.121868365180466,0.38,-0.019726150550259256,-0.14838073319331097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1190779333914112,,,0.00038912101553149355,,,,,,,,,,,-0.016560875,,,,,,,,0.18263767058405195,0.6629146919431279,0.06402521692262157,-0.5095620842572062,4.674021447721181,-0.0005227209367159181,-0.006202955115695565,0.024440684339161498,-0.032369721225022616,0.0018817953721773075,0.0613553738796331,0.06556408741878328,2.686945676274945,-0.16620097513018695,0.0019726228852653656,0.19239615277390573,0.5054192241844985,5.060993909345657,-0.07931304428342814,-0.06359928210148469,0.46189376443418007,9.673000000000002,3.4600000000000004,6.213000000000001,0.0363636363636366,0.050405070152975046,-0.06359928210148469,-0.07931304428342814,0.010280629045989809,5.487068965517242,,,-2.540765659127796,2.8382760532150777,0.0,-0.10023876345662464,-0.15641100825200016,-0.16767828206068913,0.9225473607378654,-0.3998773156667895,0.0794287353756894,-0.5369192211297474,0.12865708857239166,0.21052631578947367,0.09098657575111857,10.380165289256198,-0.12422907488986784,0.12077907448954382,-0.15946885602982447,-0.0003316047091609882,0.012195763023708143,0.8315412186379928,-0.06072874493927116,,-0.9246441566697883,-0.0005101610910169049,,-14.399999999999999,,1.0
2007-03-30,0.001416699152819117,2.9935051910098585,0.43,0.006738847115216448,-0.10350455997199624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1190779333914112,,,4.541206044226105e-05,,11.647919537356966,-0.14458073319331097,,,,,,,,0.0161995999999999,-0.019726150550259256,,,,,,-0.36765109690858266,0.16837712775872227,0.7006140434602781,0.06889237496717629,-0.670059880239521,5.248008718950093,-0.00044542012662657926,-0.004295122649613443,0.021706586826347306,-0.031238647758395726,0.0020362062931500746,0.04544298062414709,-0.074279379157428,3.33562874251497,0.24142023858827266,0.001483019427554501,0.29127294709045215,0.580734119441389,5.431597140955882,-0.09351866087427396,0.09530945079453579,0.09570154095701522,9.41,2.8089999999999997,6.601000000000001,0.06244970223724455,0.06329268732952024,0.0953094507945358,-0.09351866087427396,0.06239168110918536,-3.6009174311926593,,,-1.4072414215365698,3.4788922155688624,0.0,0.1522811918063316,-0.20037243947858474,0.22570608014964644,-0.11186665131275908,-0.07448663308795034,0.06328154604016678,0.6063218390804598,-0.21345992790299706,0.22543950361944157,0.07083764219234756,11.390350877192981,-0.1600223027599665,0.11361715175106477,-0.21378026070763498,-0.0002449022907888167,0.009899641251532627,2.3440860215053765,-0.06034482758620696,,-0.9033690463039593,-0.035919002649026456,,-14.399999999999999,0.0,1.0
2007-04-30,0.0013538928350399569,2.5499712808730615,0.44,0.034147409612238826,-0.00439850249953582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1190779333913863,,,0.0011660455832260205,,11.639674408700797,-0.09920455997199625,-0.14458073319331097,,,,,,,-0.010559,0.006738847115216448,-0.019726150550259256,,,,,-0.36765109690858266,0.16837712775872227,0.7006140434602781,0.06889237496717629,-0.670059880239521,5.248008718950093,-0.00044542012662657926,-0.004295122649613443,0.021706586826347306,-0.031238647758395726,0.0020362062931500746,0.04544298062414709,-0.074279379157428,3.33562874251497,0.24142023858827266,0.001483019427554501,0.29127294709045215,0.580734119441389,5.431597140955882,-0.09351866087427396,0.09530945079453579,0.09570154095701522,9.41,2.8089999999999997,6.601000000000001,0.06244970223724455,0.06329268732952024,0.0953094507945358,-0.09351866087427396,0.06239168110918536,-3.6009174311926593,,,-1.4072414215365698,3.4788922155688624,0.0,0.1522811918063316,-0.20037243947858474,0.22570608014964644,-0.11186665131275908,-0.07448663308795034,0.06328154604016678,0.6063218390804598,-0.21345992790299706,0.22543950361944157,0.07083764219234756,11.390350877192981,-0.1600223027599665,0.11361715175106477,-0.21378026070763498,-0.0002449022907888167,0.009899641251532627,2.3440860215053765,-0.06034482758620696,,-0.9033690463039593,-0.035919002649026456,-10.560000000000002,-25.914110429447856,0.0,1.0
2007-05-31,0.0015541896765338247,5.765315014892091,0.41,0.0317496528936972,-0.03525746344062732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2381558667828223,,,0.0010080404588702551,,11.639674408700797,1.4975004641801237e-06,-0.09920455997199625,-0.14458073319331097,,,-0.27494125910547035,,,0.0198428749999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.6418830638575862,0.23805167068454094,0.7164700742682394,0.027568994533769764,-0.7227608160902907,3.287271544715446,0.0010776175913790593,-0.003320227173438182,0.01980384760467748,-0.044270110869718445,0.0036114751711081986,0.059990340435416505,0.034580838323353236,3.668644190421068,0.09983588510962793,0.0022135055434859227,-0.00757244793942041,0.4507349583146947,5.253392178525324,-0.04201320325675241,0.09239286055168461,-0.9849921011058452,9.735,2.9239999999999995,6.811,0.031813361611876756,-0.0014818880507672036,0.09239286055168464,-0.04201320325675241,0.057754763009413956,-1.992156862745098,,,-0.5791394900703877,3.7906236434669367,0.0,0.10799563653993771,-0.19534564260029896,0.08960652086402754,-0.08765722759140993,-0.31907541999285116,0.2888470276954933,-4.841027917529842,0.03442257284000427,0.2989449003516999,0.3260537552297882,11.984905660377358,-0.16226018898539657,0.03975456997175564,-0.20605228071593065,0.00016492786402444142,0.010365853658536584,0.4561717352415027,0.16972477064220182,0.22939787388961702,-0.9098191097228032,0.04583258537100264,5.280000000000001,-28.0,0.0,1.0
2007-06-29,0.0010233751347731646,1.6147367547608173,0.4,-0.019722960465236198,-0.18379235930266813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1190779333914112,,,0.00038899516951327006,,11.646128728766374,-0.031157463440627323,1.4975004641801237e-06,-0.09920455997199625,-0.14458073319331097,,-0.31015288521482753,,,0.0087049743589743,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.6418830638575862,0.23805167068454094,0.7164700742682394,0.027568994533769764,-0.7227608160902907,3.287271544715446,0.0010776175913790593,-0.003320227173438182,0.01980384760467748,-0.044270110869718445,0.0036114751711081986,0.059990340435416505,0.034580838323353236,3.668644190421068,0.09983588510962793,0.0022135055434859227,-0.00757244793942041,0.4507349583146947,5.253392178525324,-0.04201320325675241,0.09239286055168461,-0.9849921011058452,9.735,2.9239999999999995,6.811,0.031813361611876756,-0.0014818880507672036,0.09239286055168464,-0.04201320325675241,0.057754763009413956,-1.992156862745098,,,-0.5791394900703877,3.7906236434669367,0.0,0.10799563653993771,-0.19534564260029896,0.08960652086402754,-0.08765722759140993,-0.31907541999285116,0.2888470276954933,-4.841027917529842,0.03442257284000427,0.2989449003516999,0.3260537552297882,11.984905660377358,-0.16226018898539657,0.03975456997175564,-0.20605228071593065,0.00016492786402444142,0.010365853658536584,0.4561717352415027,0.16972477064220182,0.22939787388961702,-0.9098191097228032,0.04583258537100264,5.280000000000001,-28.0,0.0,1.0
2007-07-31,0.0037261335546975027,1.4742286575668304,0.4,-0.03786706951157731,0.003546560964385312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1190779333914112,,,0.001433914953394628,,11.466335618325779,-0.17979235930266813,-0.031157463440627323,1.4975004641801237e-06,-0.09920455997199625,,-0.20340176427844597,,,1.9333333333334343e-05,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.6418830638575862,0.23805167068454094,0.7164700742682394,0.027568994533769764,-0.7227608160902907,3.287271544715446,0.0010776175913790593,-0.003320227173438182,0.01980384760467748,-0.044270110869718445,0.0036114751711081986,0.059990340435416505,0.034580838323353236,3.668644190421068,0.09983588510962793,0.0022135055434859227,-0.00757244793942041,0.4507349583146947,5.253392178525324,-0.04201320325675241,0.09239286055168461,-0.9849921011058452,9.735,2.9239999999999995,6.811,0.031813361611876756,-0.0014818880507672036,0.09239286055168464,-0.04201320325675241,0.057754763009413956,-1.992156862745098,,,-0.5791394900703877,3.7906236434669367,0.0,0.10799563653993771,-0.19534564260029896,0.08960652086402754,-0.08765722759140993,-0.31907541999285116,0.2888470276954933,-4.841027917529842,0.03442257284000427,0.2989449003516999,0.3260537552297882,11.984905660377358,-0.16226018898539657,0.03975456997175564,-0.20605228071593065,0.00016492786402444142,0.010365853658536584,0.4561717352415027,0.16972477064220182,0.22939787388961702,-0.9098191097228032,0.04583258537100264,,,,
2007-08-31,0.002286807670101385,1.3135335910885826,0.42,0.009111014059672417,-0.14961703804498236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2381558667828223,,,8.301057719554846e-05,,11.473882823961162,0.007546560964385312,-0.17979235930266813,-0.031157463440627323,1.4975004641801237e-06,,-0.3488202998238925,,,0.010678375,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.3107221006564551,0.2783562760324214,0.7322919836359333,0.0594818433496174,-1.3389355742296918,3.066562629853641,-0.0007100111573181861,-0.008283463502045507,0.018139367816091958,-0.04088725659321336,0.0006762011022077972,0.02975133881024646,-0.5867457676168427,7.668417366946779,1.0902592262747173,0.0024376096924361595,0.13219731548162422,0.453241118360312,4.801667584620545,-0.08161825615486029,-0.13857579729139358,-0.7431532198371577,7.918000000000003,2.856,5.062000000000003,-0.2567904859785637,0.033595251710705015,-0.1385757972913936,-0.08161825615486029,0.028977304884260535,5.02136752136752,,,1.1477667295527232,7.877801120448179,0.0,-0.02563448074679109,-0.1479361143523921,1.0782335207625824,-0.08404830322933754,0.7159407274360123,0.2082757658223432,0.7691676312743345,0.09550549802498132,0.38486842105263164,0.2874226006191951,10.385245901639342,-0.11431483908548128,0.04169808329956601,-0.14312281213535588,-0.00013542276069089757,0.01080382289117688,2.819277108433735,-0.08235294117647052,0.3500805017412178,-0.5209749240262864,0.11000495022276004,,,,
2007-09-28,0.002871079684689311,4.2775344309116115,0.32,0.03158782548566402,0.39936213015451566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2381558667828223,,,0.0009977907189127656,,11.335603986922154,-0.14541703804498235,0.007546560964385312,-0.17979235930266813,-0.031157463440627323,,0.0848992937712505,,,-0.0036222682926829,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.3107221006564551,0.2783562760324214,0.7322919836359333,0.0594818433496174,-1.3389355742296918,3.066562629853641,-0.0007100111573181861,-0.008283463502045507,0.018139367816091958,-0.04088725659321336,0.0006762011022077972,0.02975133881024646,-0.5867457676168427,7.668417366946779,1.0902592262747173,0.0024376096924361595,0.13219731548162422,0.453241118360312,4.801667584620545,-0.08161825615486029,-0.13857579729139358,-0.7431532198371577,7.918000000000003,2.856,5.062000000000003,-0.2567904859785637,0.033595251710705015,-0.1385757972913936,-0.08161825615486029,0.028977304884260535,5.02136752136752,,,1.1477667295527232,7.877801120448179,0.0,-0.02563448074679109,-0.1479361143523921,1.0782335207625824,-0.08404830322933754,0.7159407274360123,0.2082757658223432,0.7691676312743345,0.09550549802498132,0.38486842105263164,0.2874226006191951,10.385245901639342,-0.11431483908548128,0.04169808329956601,-0.14312281213535588,-0.00013542276069089757,0.01080382289117688,2.819277108433735,-0.08235294117647052,0.3500805017412178,-0.5209749240262864,0.11000495022276004,,,,
2007-10-31,0.0026248681446145554,2.466667582078074,0.32,0.017778406385191813,-0.088098230820239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1190779333914112,,,0.000316071733597029,,11.738166335372357,0.40256213015451564,-0.14541703804498235,0.007546560964385312,-0.17979235930266813,,0.1797934222536796,,,0.0011058333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.3107221006564551,0.2783562760324214,0.7322919836359333,0.0594818433496174,-1.3389355742296918,3.066562629853641,-0.0007100111573181861,-0.008283463502045507,0.018139367816091958,-0.04088725659321336,0.0006762011022077972,0.02975133881024646,-0.5867457676168427,7.668417366946779,1.0902592262747173,0.0024376096924361595,0.13219731548162422,0.453241118360312,4.801667584620545,-0.08161825615486029,-0.13857579729139358,-0.7431532198371577,7.918000000000003,2.856,5.062000000000003,-0.2567904859785637,0.033595251710705015,-0.1385757972913936,-0.08161825615486029,0.028977304884260535,5.02136752136752,,,1.1477667295527232,7.877801120448179,0.0,-0.02563448074679109,-0.1479361143523921,1.0782335207625824,-0.08404830322933754,0.7159407274360123,0.2082757658223432,0.7691676312743345,0.09550549802498132,0.38486842105263164,0.2874226006191951,10.385245901639342,-0.11431483908548128,0.04169808329956601,-0.14312281213535588,-0.00013542276069089757,0.01080382289117688,2.819277108433735,-0.08235294117647052,0.3500805017412178,-0.5209749240262864,0.11000495022276004,,,,
2007-11-30,0.002647441447189075,1.0210361840158506,0.34,-0.04933923194144522,-0.198461446046322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1190779333914112,,,0.002434359808571728,,11.65326689158587,-0.084898230820239,0.40256213015451564,-0.14541703804498235,0.007546560964385312,,-0.02281458475702769,,,-0.001654976744186,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.35968188922535094,0.1859717844062172,0.6878298724814115,0.06746207513662468,-2.1055200901239206,5.561698218886523,0.0019647879184805624,0.0011172323458026746,0.021553398058252425,-0.04565066812203786,0.006934545594637284,0.021260533264950473,-0.06757703081232491,7.010514457378896,-0.0857938317759861,0.0022753480963240273,0.242285318025966,0.4691928186915448,4.978744626879527,-0.09586001611425474,-0.12239239949961123,-1.105263157894737,8.103000000000002,2.663,5.440000000000001,0.07467404188067928,0.042298414459840436,-0.12239239949961121,-0.09586001611425474,0.0013613112590065146,-6.29122807017544,,,-1.7640566496075405,7.245963199399174,0.0,-0.12825118820403425,-0.22708730960667642,-0.08020485810551392,0.18821109295395533,-0.7272945123412412,0.1694537346711258,-0.3724127278344147,-0.3145506688553048,0.44740973312401877,0.16250050315984343,9.28813559322034,-0.19332589512120904,0.03858892913953869,-0.2139889974177613,0.0004231349091409592,0.015962809454463985,2.1590909090909087,0.21794871794871784,0.3758754478560697,1.0120957190395403,-0.0006386942024769201,,,,
