date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2005-09-30,0.0004000655201823654,16.456023780381184,0.29,0.004869737264360694,-0.014202009084149536,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681652195082476,,,2.3714341023903175e-05,,,,,,,,,,,-0.0094383199999999,,,,,,,,0.521795449051142,0.02580897375634683,,0.10480501199542008,10.766045874206576,0.00875129729000191,0.0007753489302884041,0.02954068131006321,0.02725843814956559,0.0767539593523556,0.5285323365516318,0.04381278587302173,1.0272226096338304,0.30959493580248143,0.10257646890348146,-0.09438314151281464,0.0006971655545853801,0.06966891393984481,0.12639167417295344,0.054048750815538726,-0.4867795310931914,1046.627,190.62300000000005,856.0039999999999,0.017093265590802487,-0.003383878585716859,0.05404875081553868,0.12639167417295344,0.01144051287500436,0.020901041716306256,0.9563564690975646,0.05757285887379625,-0.08640281388171223,1.1796902753838663,0.0,0.06462358427714854,0.15451774665193266,0.24749716723327264,0.15373172037591765,0.0006025985708271175,0.02097627004561753,-0.06075222906312483,0.07339784224715085,9.046645973443699,0.019536477885715442,,0.02735500581301232,0.008668579128542794,0.05561561753242349,0.03235778587885811,3.7840089440276974,2.2386916446189296,0.09842861779085221,,-2.4716320820514204,0.00011731628211562551,0.18000000000000005,0.022513661202185793,2.0,0.14423076923076922
2005-10-31,0.001281594757893274,10.748032872879874,0.27,-0.02035493523872071,-0.04945889445101826,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6816521950822338,,,0.00041432338857251414,,14.084178948070948,-0.011302009084149536,,,,,,,,0.0085598513513513,0.004869737264360694,,,,,,,0.521795449051142,0.02580897375634683,,0.10480501199542008,10.766045874206576,0.00875129729000191,0.0007753489302884041,0.02954068131006321,0.02725843814956559,0.0767539593523556,0.5285323365516318,0.04381278587302173,1.0272226096338304,0.30959493580248143,0.10257646890348146,-0.09438314151281464,0.0006971655545853801,0.06966891393984481,0.12639167417295344,0.054048750815538726,-0.4867795310931914,1046.627,190.62300000000005,856.0039999999999,0.017093265590802487,-0.003383878585716859,0.05404875081553868,0.12639167417295344,0.01144051287500436,0.020901041716306256,0.9563564690975646,0.05757285887379625,-0.08640281388171223,1.1796902753838663,0.0,0.06462358427714854,0.15451774665193266,0.24749716723327264,0.15373172037591765,0.0006025985708271175,0.02097627004561753,-0.06075222906312483,0.07339784224715085,9.046645973443699,0.019536477885715442,,0.02735500581301232,0.008668579128542794,0.05561561753242349,0.03235778587885811,3.7840089440276974,2.2386916446189296,0.09842861779085221,,-2.4716320820514204,0.00011731628211562551,0.06000000000000005,0.019890710382513662,1.0,0.17391304347826086
2005-11-30,0.0006316480766322597,11.84093388743119,0.31,0.035351186374252636,0.053231177993034416,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34082609754135906,,,0.0012497063780671452,,14.037419507471215,-0.04675889445101826,-0.011302009084149536,,,,,,,0.0082985657894736,-0.02035493523872071,0.004869737264360694,,,,,-0.10839035817767084,0.43097654634225074,0.05848672208931244,,0.09166705324421828,8.148292479320029,-0.003476269313223758,-0.0027971717584188123,0.023712124673921035,0.020944226204038883,0.07006156263454344,0.4267529806043004,0.036718748554907865,1.23219505066251,0.19954042980201248,0.07690818541430747,-0.17128615750624726,0.0006792492642092296,0.06127634193986161,0.1678614210543648,0.04853144444806401,2.551113905856989,1060.61,210.47400000000005,850.1359999999999,-0.006855108153700273,-0.006224739524884517,0.048531444448064065,0.1678614210543648,0.00528785544193866,-0.0037126139772491015,1.8813400711210928,0.0483173625105295,-0.03363663682550461,1.3349449532346065,0.0,0.06049665375132096,0.13699759429826205,0.1316063047143632,-0.1973061005250628,0.020449667040810637,0.23459661877855364,0.300839890925397,-0.19905199151458253,11.957736474487985,0.3217867162691843,,0.025603268938107052,0.008244244276762904,0.05153710101698981,0.02006631538812814,1.5330803673066706,3.2562945291595478,-0.03732260800777709,,-2.5567667390167963,3.045657644096252e-05,0.2899999999999999,0.02662524961171511,-2.0,0.22314049586776863
2005-12-30,0.0006093173118368479,12.93900442400808,0.32,-0.0025002448857267354,-0.02774743246215134,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3408260975411169,,,6.251224488602696e-06,,14.097659598889887,0.056331177993034415,-0.04675889445101826,-0.011302009084149536,,,-0.02627715800428472,,,0.0021076447368421,0.035351186374252636,-0.02035493523872071,0.004869737264360694,,,,-0.10839035817767084,0.43097654634225074,0.05848672208931244,,0.09166705324421828,8.148292479320029,-0.003476269313223758,-0.0027971717584188123,0.023712124673921035,0.020944226204038883,0.07006156263454344,0.4267529806043004,0.036718748554907865,1.23219505066251,0.19954042980201248,0.07690818541430747,-0.17128615750624726,0.0006792492642092296,0.06127634193986161,0.1678614210543648,0.04853144444806401,2.551113905856989,1060.61,210.47400000000005,850.1359999999999,-0.006855108153700273,-0.006224739524884517,0.048531444448064065,0.1678614210543648,0.00528785544193866,-0.0037126139772491015,1.8813400711210928,0.0483173625105295,-0.03363663682550461,1.3349449532346065,0.0,0.06049665375132096,0.13699759429826205,0.1316063047143632,-0.1973061005250628,0.020449667040810637,0.23459661877855364,0.300839890925397,-0.19905199151458253,11.957736474487985,0.3217867162691843,,0.025603268938107052,0.008244244276762904,0.05153710101698981,0.02006631538812814,1.5330803673066706,3.2562945291595478,-0.03732260800777709,,-2.5567667390167963,3.045657644096252e-05,0.30999999999999994,0.02706900377191036,-2.0,0.21138211382113822
2006-01-31,0.0008370493525747286,9.038213676106874,0.35,0.02983805961051041,0.08863824976960756,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3408260975411169,,,0.0008903098013203726,,14.07311311114993,-0.02454743246215134,0.056331177993034415,-0.04675889445101826,-0.011302009084149536,,0.07716310084947238,,,0.0038844736842105,-0.0025002448857267354,0.035351186374252636,-0.02035493523872071,0.004869737264360694,,,-0.10839035817767084,0.43097654634225074,0.05848672208931244,,0.09166705324421828,8.148292479320029,-0.003476269313223758,-0.0027971717584188123,0.023712124673921035,0.020944226204038883,0.07006156263454344,0.4267529806043004,0.036718748554907865,1.23219505066251,0.19954042980201248,0.07690818541430747,-0.17128615750624726,0.0006792492642092296,0.06127634193986161,0.1678614210543648,0.04853144444806401,2.551113905856989,1060.61,210.47400000000005,850.1359999999999,-0.006855108153700273,-0.006224739524884517,0.048531444448064065,0.1678614210543648,0.00528785544193866,-0.0037126139772491015,1.8813400711210928,0.0483173625105295,-0.03363663682550461,1.3349449532346065,0.0,0.06049665375132096,0.13699759429826205,0.1316063047143632,-0.1973061005250628,0.020449667040810637,0.23459661877855364,0.300839890925397,-0.19905199151458253,11.957736474487985,0.3217867162691843,,0.025603268938107052,0.008244244276762904,0.05153710101698981,0.02006631538812814,1.5330803673066706,3.2562945291595478,-0.03732260800777709,,-2.5567667390167963,3.045657644096252e-05,0.21999999999999986,0.025072110051031726,-1.0,0.10526315789473685
2006-02-28,0.000444101062810764,18.20113561152332,0.34,-0.003000079978673109,-0.24636579981212653,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3408260975411169,,,9.00047987843524e-06,,14.165251475007837,0.09213824976960756,-0.02454743246215134,0.056331177993034415,-0.04675889445101826,,-0.1190438045116359,,,-0.011679141025641,0.02983805961051041,-0.0025002448857267354,0.035351186374252636,-0.02035493523872071,,,0.716861298914157,0.46449481051613223,0.044008159991630776,,0.10940302631909495,8.547802052675271,0.017691605786387222,0.0008078624192864082,0.02838094073031989,0.026539588691443017,0.08056870857421831,0.45667595705236796,0.06533933777481193,1.0733989697320694,-0.12887251969163582,0.09355013806322342,-0.20809556190442982,0.0006246859316269517,0.054009449773197736,0.21823113717854498,0.06916852715724442,1.5988286969253296,1151.409,247.09500000000003,904.3140000000001,0.0637286269491002,-0.005995262515252947,0.06916852715724449,0.21823113717854498,0.010554916919218282,0.0588071781874668,0.2828846792954469,0.09246734339699691,0.3164629820896329,1.169008646528688,0.0,0.07296019052296643,0.15995166257082336,-0.12430198436561035,0.19689572826570423,-0.06631953088801135,0.09563032372577518,-0.41372597039338443,0.09069378798640337,12.984607218683651,0.0858750104074053,,0.030803510002263664,0.008174443102198746,0.06130514592214777,0.017944433137712858,2.3076560259603047,2.427077545836971,0.2109556763392635,,-2.797473235850017,2.294488935859629e-05,-0.05999999999999983,0.028563801388147358,0.0,0.09259259259259259
2006-03-31,0.000378402359532474,11.25065490438509,0.37,0.014434570195482678,-0.03781497556763508,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3408260975411169,,,0.00020835681672831682,,13.922285061469937,-0.24296579981212654,0.09213824976960756,-0.02454743246215134,0.056331177993034415,,-0.2094899580723054,,,-0.0081660126582278,-0.003000079978673109,0.02983805961051041,-0.0025002448857267354,0.035351186374252636,,,0.716861298914157,0.46449481051613223,0.044008159991630776,,0.10940302631909495,8.547802052675271,0.017691605786387222,0.0008078624192864082,0.02838094073031989,0.026539588691443017,0.08056870857421831,0.45667595705236796,0.06533933777481193,1.0733989697320694,-0.12887251969163582,0.09355013806322342,-0.20809556190442982,0.0006246859316269517,0.054009449773197736,0.21823113717854498,0.06916852715724442,1.5988286969253296,1151.409,247.09500000000003,904.3140000000001,0.0637286269491002,-0.005995262515252947,0.06916852715724449,0.21823113717854498,0.010554916919218282,0.0588071781874668,0.2828846792954469,0.09246734339699691,0.3164629820896329,1.169008646528688,0.0,0.07296019052296643,0.15995166257082336,-0.12430198436561035,0.19689572826570423,-0.06631953088801135,0.09563032372577518,-0.41372597039338443,0.09069378798640337,12.984607218683651,0.0858750104074053,,0.030803510002263664,0.008174443102198746,0.06130514592214777,0.017944433137712858,2.3076560259603047,2.427077545836971,0.2109556763392635,,-2.797473235850017,2.294488935859629e-05,-0.08999999999999986,0.027762947143619862,1.0,0.09523809523809523
2006-04-28,0.00045466718506119127,12.702907016699884,0.36,0.007241023177874769,0.11933209591273343,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022478292623593,,,5.243241666251961e-05,,13.901835876336166,-0.03411497556763508,-0.24296579981212654,0.09213824976960756,-0.02454743246215134,,-0.06201042969742063,,,0.008626582278481,0.014434570195482678,-0.003000079978673109,0.02983805961051041,-0.0025002448857267354,,,0.716861298914157,0.46449481051613223,0.044008159991630776,,0.10940302631909495,8.547802052675271,0.017691605786387222,0.0008078624192864082,0.02838094073031989,0.026539588691443017,0.08056870857421831,0.45667595705236796,0.06533933777481193,1.0733989697320694,-0.12887251969163582,0.09355013806322342,-0.20809556190442982,0.0006246859316269517,0.054009449773197736,0.21823113717854498,0.06916852715724442,1.5988286969253296,1151.409,247.09500000000003,904.3140000000001,0.0637286269491002,-0.005995262515252947,0.06916852715724449,0.21823113717854498,0.010554916919218282,0.0588071781874668,0.2828846792954469,0.09246734339699691,0.3164629820896329,1.169008646528688,0.0,0.07296019052296643,0.15995166257082336,-0.12430198436561035,0.19689572826570423,-0.06631953088801135,0.09563032372577518,-0.41372597039338443,0.09069378798640337,12.984607218683651,0.0858750104074053,,0.030803510002263664,0.008174443102198746,0.06130514592214777,0.017944433137712858,2.3076560259603047,2.427077545836971,0.2109556763392635,,-2.797473235850017,2.294488935859629e-05,-0.09999999999999987,0.027495995728777364,0.0,0.07692307692307693
2006-05-31,0.0004096154593927662,15.430563800715666,0.43,-0.03620354901300828,-0.057632855301278,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681652195082476,,,0.0013106969611372925,,14.02476670005343,0.12293209591273344,-0.03411497556763508,-0.24296579981212654,0.09213824976960756,,-0.20748153476830616,,,0.0145198227848101,0.007241023177874769,0.014434570195482678,-0.003000079978673109,0.02983805961051041,,,0.7380395961021211,0.5961236435700284,0.04232262118698296,,0.11106783720049362,2.457908269505857,0.009684996225778892,0.002904425992696786,0.031256207145864946,0.03421360825982427,0.0808587598330913,0.6003257329886209,0.09654912534856264,1.3173205301643724,0.22724221590522697,0.12373654228830405,-0.03569991685218465,0.0006393963830254311,0.055808832292531904,0.07692675152081621,0.08343649562068811,-0.506956565733222,1249.6779999999999,304.744,944.9339999999999,0.04491802626078978,-0.0009564612686452686,0.08343649562068822,0.07692675152081621,0.003619441571871551,0.019377116477588455,0.4541577825159915,0.07711806498269289,0.0021337774845685553,1.4340345013572422,0.0,0.07054459113676859,0.16107871000036225,0.22670991837018062,0.10130976428393557,0.061371791095478745,-0.2994396317273351,-0.21124523021831743,-0.0789282285491748,10.215972747918245,-0.2132243528153548,,0.030981897405624147,0.008666031141258086,0.06144227571058325,0.036154656328591474,2.4436054828254297,2.037057163126991,0.10332338633855209,,-2.970339230067987,0.0001925461003500763,-0.06000000000000005,0.02259492196599115,0.0,0.163265306122449
2006-06-30,0.0007780799703289629,11.06061646186586,0.4,-0.003500124958349007,0.0626977547218378,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.044956585246944,,,1.225087472405764e-05,,13.972532631392367,-0.053332855301278,0.12293209591273344,-0.03411497556763508,-0.24296579981212654,,0.10218201976565817,,,0.0142187435897435,-0.03620354901300828,0.007241023177874769,0.014434570195482678,-0.003000079978673109,,,0.7380395961021211,0.5961236435700284,0.04232262118698296,,0.11106783720049362,2.457908269505857,0.009684996225778892,0.002904425992696786,0.031256207145864946,0.03421360825982427,0.0808587598330913,0.6003257329886209,0.09654912534856264,1.3173205301643724,0.22724221590522697,0.12373654228830405,-0.03569991685218465,0.0006393963830254311,0.055808832292531904,0.07692675152081621,0.08343649562068811,-0.506956565733222,1249.6779999999999,304.744,944.9339999999999,0.04491802626078978,-0.0009564612686452686,0.08343649562068822,0.07692675152081621,0.003619441571871551,0.019377116477588455,0.4541577825159915,0.07711806498269289,0.0021337774845685553,1.4340345013572422,0.0,0.07054459113676859,0.16107871000036225,0.22670991837018062,0.10130976428393557,0.061371791095478745,-0.2994396317273351,-0.21124523021831743,-0.0789282285491748,10.215972747918245,-0.2132243528153548,,0.030981897405624147,0.008666031141258086,0.06144227571058325,0.036154656328591474,2.4436054828254297,2.037057163126991,0.10332338633855209,,-2.970339230067987,0.0001925461003500763,0.010000000000000009,0.0242254833449802,-1.0,0.20952380952380953
