date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.003750658533439875,6.009508630753622,0.38,-0.019726150550259256,0.011831634043931614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67475728155343,,,0.00038912101553149355,,,,,,,,,,,0.0051357058823529,,,,,,,,0.7551455437636694,0.06730347884975443,,0.01560997174314338,0.24423413520483792,-0.03391494374541172,-0.00022194526488313748,0.014880332986472424,-0.004540134314840524,0.009646082666074815,0.6877707722752034,-0.018677562888749555,1.6143649146715395,-0.0873634987038685,0.16226152430921445,-0.057139523898952306,0.0004388558341044053,0.0525012253427766,0.07796704865014821,-0.010752748706573834,0.43964805023132847,327.78499999999997,51.296,276.489,0.01624214356599407,-0.05124620977484512,-0.010752748706573795,0.07796704865014821,0.0003662620343241052,-0.06186063000101287,-0.2315369261477046,,0.017173919019104145,1.6615356025644996,0.0,-0.003367459818233165,,-0.08800981773912087,0.1562433644716832,0.1487835975269809,-0.18311799421329467,-0.17720161476957974,-0.231837544494369,25.761252446183953,-0.19275295771717438,,-0.0031104155289958285,0.005788797584150794,-0.0059920178730234475,0.00870637521551771,1.6696402147719105,4.242346116661295,-0.231837544494369,,2.472720705362344,0.0,-0.07,-0.010450160771704181,-1.0,0.14285714285714285
2007-03-30,0.0021609001328885065,7.486298847160569,0.43,0.006738847115216448,0.011092431512408093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1618122977345853,,,4.541206044226105e-05,,12.36396382097314,0.015631634043931614,,,,,,,,0.0102187647058823,-0.019726150550259256,,,,,,,0.7551455437636694,0.06730347884975443,,0.01560997174314338,0.24423413520483792,-0.03391494374541172,-0.00022194526488313748,0.014880332986472424,-0.004540134314840524,0.009646082666074815,0.6877707722752034,-0.018677562888749555,1.6143649146715395,-0.0873634987038685,0.16226152430921445,-0.057139523898952306,0.0004388558341044053,0.0525012253427766,0.07796704865014821,-0.010752748706573834,0.43964805023132847,327.78499999999997,51.296,276.489,0.01624214356599407,-0.05124620977484512,-0.010752748706573795,0.07796704865014821,0.0003662620343241052,-0.06186063000101287,-0.2315369261477046,,0.017173919019104145,1.6615356025644996,0.0,-0.003367459818233165,,-0.08800981773912087,0.1562433644716832,0.1487835975269809,-0.18311799421329467,-0.17720161476957974,-0.231837544494369,25.761252446183953,-0.19275295771717438,,-0.0031104155289958285,0.005788797584150794,-0.0059920178730234475,0.00870637521551771,1.6696402147719105,4.242346116661295,-0.231837544494369,,2.472720705362344,0.0,-0.05,-0.008842443729903537,-2.0,0.25
2007-04-30,0.002249002419339668,3.5753453903542094,0.44,0.034147409612238826,0.020213501554044184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.349514563106812,,,0.0011660455832260205,,12.380243744061392,0.015392431512408093,0.015631634043931614,,,,,,,-0.0096066470588235,0.006738847115216448,-0.019726150550259256,,,,,,0.7551455437636694,0.06730347884975443,,0.01560997174314338,0.24423413520483792,-0.03391494374541172,-0.00022194526488313748,0.014880332986472424,-0.004540134314840524,0.009646082666074815,0.6877707722752034,-0.018677562888749555,1.6143649146715395,-0.0873634987038685,0.16226152430921445,-0.057139523898952306,0.0004388558341044053,0.0525012253427766,0.07796704865014821,-0.010752748706573834,0.43964805023132847,327.78499999999997,51.296,276.489,0.01624214356599407,-0.05124620977484512,-0.010752748706573795,0.07796704865014821,0.0003662620343241052,-0.06186063000101287,-0.2315369261477046,,0.017173919019104145,1.6615356025644996,0.0,-0.003367459818233165,,-0.08800981773912087,0.1562433644716832,0.1487835975269809,-0.18311799421329467,-0.17720161476957974,-0.231837544494369,25.761252446183953,-0.19275295771717438,,-0.0031104155289958285,0.005788797584150794,-0.0059920178730234475,0.00870637521551771,1.6696402147719105,4.242346116661295,-0.231837544494369,,2.472720705362344,0.0,-0.05,-0.008842443729903537,-2.0,0.25
2007-05-31,0.002248090270730852,1.1640873326038252,0.41,0.0317496528936972,0.004490160286215848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3511326860841157,,,0.0010080404588702551,,12.407727969722682,0.024613501554044185,0.015392431512408093,0.015631634043931614,,,0.06422772739659974,,,0.0056687647058823,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.0359913124418243,0.7648698537514488,0.050737842980575217,,0.012358992378621363,0.23487650124631604,-0.0005403758486487594,-8.623018861416534e-05,0.016017212526894573,-0.008293678658655811,0.007372681126511198,0.691399589270225,-0.01392531348383741,1.5657461445665286,-0.03011634461524637,0.16463371010091316,-1.7246037722833196e-05,0.0004565459419273688,0.05255570884797695,-0.008268546299084127,-0.010050136866246673,-0.8296692414339473,330.254,49.48500000000001,280.769,0.015479820173677883,-8.666350614489042e-06,-0.010050136866246628,-0.008268546299084127,0.0037658873372037327,-0.022262365153673924,-0.23477157360406098,0.013749224614299034,-0.025339554477672797,1.6144240487757164,0.0,-0.006469304808178866,,-0.02835422467990978,0.07640148519899892,0.022404909645164284,0.014937506729422956,-0.09553282863817458,-0.004760457814240726,26.150365934797072,0.01510460290802973,,-0.005633995185495023,0.005829044258344125,-0.01077310640891012,0.014895111772818234,2.2266032177656925,3.8707898365176288,-0.004760457814240726,0.4482563709737688,-1.583829503501935,-4.188726595280717e-05,0.24,0.010116731517509728,2.0,0.07142857142857142
2007-06-29,0.005094783855446055,2.6731280287634833,0.4,-0.019722960465236198,-0.004778223719026427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1618122977346332,,,0.00038899516951327006,,12.416318416927721,0.008590160286215847,0.024613501554044185,0.015392431512408093,0.015631634043931614,,0.0478178696336417,,,0.0023072352941176,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.0359913124418243,0.7648698537514488,0.050737842980575217,,0.012358992378621363,0.23487650124631604,-0.0005403758486487594,-8.623018861416534e-05,0.016017212526894573,-0.008293678658655811,0.007372681126511198,0.691399589270225,-0.01392531348383741,1.5657461445665286,-0.03011634461524637,0.16463371010091316,-1.7246037722833196e-05,0.0004565459419273688,0.05255570884797695,-0.008268546299084127,-0.010050136866246673,-0.8296692414339473,330.254,49.48500000000001,280.769,0.015479820173677883,-8.666350614489042e-06,-0.010050136866246628,-0.008268546299084127,0.0037658873372037327,-0.022262365153673924,-0.23477157360406098,0.013749224614299034,-0.025339554477672797,1.6144240487757164,0.0,-0.006469304808178866,,-0.02835422467990978,0.07640148519899892,0.022404909645164284,0.014937506729422956,-0.09553282863817458,-0.004760457814240726,26.150365934797072,0.01510460290802973,,-0.005633995185495023,0.005829044258344125,-0.01077310640891012,0.014895111772818234,2.2266032177656925,3.8707898365176288,-0.004760457814240726,0.4482563709737688,-1.583829503501935,-4.188726595280717e-05,0.24,0.010116731517509728,2.0,0.07142857142857142
2007-07-31,0.006756969888584477,3.150435099786359,0.4,-0.03786706951157731,-0.1777975321475089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5404530744336463,,,0.001433914953394628,,12.415540509459476,-0.0007782237190264267,0.008590160286215847,0.024613501554044185,0.015392431512408093,,-0.1413720940262753,,,-0.0070291875,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.0359913124418243,0.7648698537514488,0.050737842980575217,,0.012358992378621363,0.23487650124631604,-0.0005403758486487594,-8.623018861416534e-05,0.016017212526894573,-0.008293678658655811,0.007372681126511198,0.691399589270225,-0.01392531348383741,1.5657461445665286,-0.03011634461524637,0.16463371010091316,-1.7246037722833196e-05,0.0004565459419273688,0.05255570884797695,-0.008268546299084127,-0.010050136866246673,-0.8296692414339473,330.254,49.48500000000001,280.769,0.015479820173677883,-8.666350614489042e-06,-0.010050136866246628,-0.008268546299084127,0.0037658873372037327,-0.022262365153673924,-0.23477157360406098,0.013749224614299034,-0.025339554477672797,1.6144240487757164,0.0,-0.006469304808178866,,-0.02835422467990978,0.07640148519899892,0.022404909645164284,0.014937506729422956,-0.09553282863817458,-0.004760457814240726,26.150365934797072,0.01510460290802973,,-0.005633995185495023,0.005829044258344125,-0.01077310640891012,0.014895111772818234,2.2266032177656925,3.8707898365176288,-0.004760457814240726,0.4482563709737688,-1.583829503501935,-4.188726595280717e-05,0.24,0.010116731517509728,2.0,0.07142857142857142
2007-08-31,0.003677714699653045,2.752774666347414,0.42,0.009111014059672417,-0.13984829435067098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6213592233009388,,,8.301057719554846e-05,,12.241742832248422,-0.1737975321475089,-0.0007782237190264267,0.008590160286215847,0.024613501554044185,,-0.30163388993099044,,,0.017512625,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.4055935589321389,0.7498044146098387,0.06802320978158827,,0.03866382204895675,0.12333929165281131,0.02740043659725599,-2.8277024352176537e-06,0.015863941689295412,0.010166592374934204,0.027595548065285993,0.6815707830767145,0.019441179677939013,1.4667958477508651,-0.06319689635452208,0.19844702263646471,0.0003732567214486876,0.0004789809797433927,0.05522188766642318,0.009631934927328103,0.01649296074226947,-0.7327192906946716,329.588,53.19099999999998,276.39700000000005,-0.015571519647824217,0.00014811774660662209,0.016492960742269462,0.009631934927328103,0.0011463706945964436,0.09164387476017472,3.992094861660078,0.01304375319770279,0.02627991178127423,1.5080968858131487,0.0,0.013773124062167907,,-0.06586074027031497,-0.009569133039959543,-0.1786010896465866,0.24720958475191035,0.1715939582335153,0.2465397923875432,32.61917443408788,0.24736971235584382,,0.007214592447385213,0.006246175502671078,0.013745742105781972,0.021374146598616656,2.0366644496175588,4.488685295464957,0.2465397923875432,0.4638692272454786,-13.220675782165774,0.0,0.15000000000000002,0.027210884353741503,-1.0,0.10344827586206895
2007-09-28,0.0006882363964225185,4.792760934005929,0.32,0.03158782548566402,0.0840766276316293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0809061488673406,,,0.0009977907189127656,,12.108070931795954,-0.13564829435067097,-0.1737975321475089,-0.0007782237190264267,0.008590160286215847,,-0.22294742258557698,,,0.0058668124999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.4055935589321389,0.7498044146098387,0.06802320978158827,,0.03866382204895675,0.12333929165281131,0.02740043659725599,-2.8277024352176537e-06,0.015863941689295412,0.010166592374934204,0.027595548065285993,0.6815707830767145,0.019441179677939013,1.4667958477508651,-0.06319689635452208,0.19844702263646471,0.0003732567214486876,0.0004789809797433927,0.05522188766642318,0.009631934927328103,0.01649296074226947,-0.7327192906946716,329.588,53.19099999999998,276.39700000000005,-0.015571519647824217,0.00014811774660662209,0.016492960742269462,0.009631934927328103,0.0011463706945964436,0.09164387476017472,3.992094861660078,0.01304375319770279,0.02627991178127423,1.5080968858131487,0.0,0.013773124062167907,,-0.06586074027031497,-0.009569133039959543,-0.1786010896465866,0.24720958475191035,0.1715939582335153,0.2465397923875432,32.61917443408788,0.24736971235584382,,0.007214592447385213,0.006246175502671078,0.013745742105781972,0.021374146598616656,2.0366644496175588,4.488685295464957,0.2465397923875432,0.4638692272454786,-13.220675782165774,0.0,0.15000000000000002,0.027210884353741503,0.0,0.06896551724137931
2007-10-31,0.00542079902050831,4.982058349368143,0.32,0.017778406385191813,-0.049953897246344504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.322006472491962,,,0.000316071733597029,,12.195347384996545,0.0872766276316293,-0.13564829435067097,-0.1737975321475089,-0.0007782237190264267,,-0.26892309611289505,,,0.0058278,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.4055935589321389,0.7498044146098387,0.06802320978158827,,0.03866382204895675,0.12333929165281131,0.02740043659725599,-2.8277024352176537e-06,0.015863941689295412,0.010166592374934204,0.027595548065285993,0.6815707830767145,0.019441179677939013,1.4667958477508651,-0.06319689635452208,0.19844702263646471,0.0003732567214486876,0.0004789809797433927,0.05522188766642318,0.009631934927328103,0.01649296074226947,-0.7327192906946716,329.588,53.19099999999998,276.39700000000005,-0.015571519647824217,0.00014811774660662209,0.016492960742269462,0.009631934927328103,0.0011463706945964436,0.09164387476017472,3.992094861660078,0.01304375319770279,0.02627991178127423,1.5080968858131487,0.0,0.013773124062167907,,-0.06586074027031497,-0.009569133039959543,-0.1786010896465866,0.24720958475191035,0.1715939582335153,0.2465397923875432,32.61917443408788,0.24736971235584382,,0.007214592447385213,0.006246175502671078,0.013745742105781972,0.021374146598616656,2.0366644496175588,4.488685295464957,0.2465397923875432,0.4638692272454786,-13.220675782165774,0.0,0.15000000000000002,0.027210884353741503,0.0,0.034482758620689655
2007-11-30,0.0005673897492396513,4.468285263191139,0.34,-0.04933923194144522,-0.026057968611536718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0809061488673406,,,0.002434359808571728,,12.148595957516962,-0.0467538972463445,0.0872766276316293,-0.13564829435067097,-0.1737975321475089,,-0.1177835325769229,,,0.002977,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,3.5867083193871103,0.973454766779263,0.10892050669578324,,0.06107780039239416,-1.2699288751449567,0.015510751707277375,-0.000342437876997437,0.01656156090934579,0.029307652572258227,0.04138165262764934,0.8268760725986791,-0.02769342310915124,1.9253577642839388,0.3126283165010433,0.2755394409793962,-0.0325624738610432,0.00047785369970052325,0.0618942698657208,0.08793811946150941,0.007422718892445612,1.7135658914728684,317.464,49.03599999999999,268.428,-0.0288317166973594,-0.005605521408339335,0.00742271889244551,0.08793811946150941,0.000832769478998463,0.06032648569332356,5.430434782608696,0.014466525658571896,-0.030104198163727582,1.974006604879088,5.0539149115810015e-06,0.040498711625620576,,0.3089388509775526,0.04397515029452692,-0.09897512463314473,0.1945587581386834,0.13606004949683848,0.11278932114136442,39.507246376811594,0.21116634808284718,,0.01639784642182534,0.007651675832737823,0.03132613428264287,0.015712621460105342,1.4049735858781085,5.11396679485977,0.11278932114136442,0.5009467565238626,-2.3110515327076793,5.053914911580978e-05,-0.35000000000000003,-0.007035175879396986,1.0,0.125
