date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,5.520302860917599e-05,16.281956554694037,0.38,-0.019726150550259256,-0.040415546417050474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027027027026826,,,0.00038912101553149355,,,,,,,,,,,0.0037135512820512,,,,,,,,0.2367965058761565,0.08127278657821221,0.023284709217894297,0.04912588861337528,1.7889366918583012,-0.010133286686062105,-7.431120744532506e-05,0.049030100380783356,0.03549482961634193,0.08174627391768684,1.5886267128748468,-0.020098659743279956,1.0817599660865629,0.11339830440440624,0.41057732096613403,-0.1527598393299628,7.180453373662908e-05,0.10661113819742553,0.31476887279633387,-0.002072791502506388,0.8638984120989679,2794.092,637.4259999999999,2156.666,-0.013080425580597077,-0.0025866508513802395,-0.0020727915025064163,0.31476887279633387,0.0,0.009131624527277006,-1.5248756218905473,-0.003821391457684003,-0.03853893920756729,1.3453887681008154,0.0,0.13662791536461705,0.5121086998548628,0.10983266051301066,0.026962033361103588,-0.02568354077577517,-0.04179814227434675,0.061134131044994655,0.0464086620948061,4.159932516383658,-0.04185575992471202,0.013670150698148373,0.01937503876024952,0.017830156138516972,0.17037588474445203,0.023755993896526783,2.7633024776269157,1.7655386874219672,-0.043172804691319566,,-0.8200323362104697,4.809027332984494e-05,-0.07,0.012019230769230768,0.0,0.0625
2007-03-30,5.427680419891545e-05,19.107034531191264,0.43,0.006738847115216448,0.07487475292999851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027027027026826,,,4.541206044226105e-05,,14.535103335690149,-0.036615546417050476,,,,,,,,-0.0009337179487179,-0.019726150550259256,,,,,,,0.2367965058761565,0.08127278657821221,0.023284709217894297,0.04912588861337528,1.7889366918583012,-0.010133286686062105,-7.431120744532506e-05,0.049030100380783356,0.03549482961634193,0.08174627391768684,1.5886267128748468,-0.020098659743279956,1.0817599660865629,0.11339830440440624,0.41057732096613403,-0.1527598393299628,7.180453373662908e-05,0.10661113819742553,0.31476887279633387,-0.002072791502506388,0.8638984120989679,2794.092,637.4259999999999,2156.666,-0.013080425580597077,-0.0025866508513802395,-0.0020727915025064163,0.31476887279633387,0.0,0.009131624527277006,-1.5248756218905473,-0.003821391457684003,-0.03853893920756729,1.3453887681008154,0.0,0.13662791536461705,0.5121086998548628,0.10983266051301066,0.026962033361103588,-0.02568354077577517,-0.04179814227434675,0.061134131044994655,0.0464086620948061,4.159932516383658,-0.04185575992471202,0.013670150698148373,0.01937503876024952,0.017830156138516972,0.17037588474445203,0.023755993896526783,2.7633024776269157,1.7655386874219672,-0.043172804691319566,,-0.8200323362104697,4.809027332984494e-05,-0.07,0.012019230769230768,0.0,0.0625
2007-04-30,3.11794930796647e-05,22.213190081494968,0.44,0.034147409612238826,0.10981592219246515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8054054054053652,,,0.0011660455832260205,,14.62163436186468,0.07917475292999851,-0.036615546417050476,,,,,,,-0.0165328481012658,0.006738847115216448,-0.019726150550259256,,,,,,0.2367965058761565,0.08127278657821221,0.023284709217894297,0.04912588861337528,1.7889366918583012,-0.010133286686062105,-7.431120744532506e-05,0.049030100380783356,0.03549482961634193,0.08174627391768684,1.5886267128748468,-0.020098659743279956,1.0817599660865629,0.11339830440440624,0.41057732096613403,-0.1527598393299628,7.180453373662908e-05,0.10661113819742553,0.31476887279633387,-0.002072791502506388,0.8638984120989679,2794.092,637.4259999999999,2156.666,-0.013080425580597077,-0.0025866508513802395,-0.0020727915025064163,0.31476887279633387,0.0,0.009131624527277006,-1.5248756218905473,-0.003821391457684003,-0.03853893920756729,1.3453887681008154,0.0,0.13662791536461705,0.5121086998548628,0.10983266051301066,0.026962033361103588,-0.02568354077577517,-0.04179814227434675,0.061134131044994655,0.0464086620948061,4.159932516383658,-0.04185575992471202,0.013670150698148373,0.01937503876024952,0.017830156138516972,0.17037588474445203,0.023755993896526783,2.7633024776269157,1.7655386874219672,-0.043172804691319566,,-0.8200323362104697,4.809027332984494e-05,-0.07,0.012019230769230768,-1.0,0.0625
2007-05-31,5.852362720990313e-05,10.97735641201115,0.41,0.0317496528936972,0.012206892569764576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8054054054055257,,,0.0010080404588702551,,14.737570483988389,0.11421592219246515,0.07917475292999851,-0.036615546417050476,,,0.17308202127517777,,,0.01024915,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.18851457592417642,0.19667576400258774,0.06108440043794925,0.004298316164005275,0.042454672983138576,5.719779568934807,-0.010888547354963281,-0.005556991207012625,0.04997192037992216,0.015447143492253762,0.07436364749165246,1.1145241304477373,-0.05564071545414395,1.1041911305547818,0.020735805697605247,0.2907171161530874,-0.030214078300430467,7.301480537190427e-05,0.107912156771218,0.05512964489665321,-0.03297444746657974,-0.7964112661994207,2761.332,645.738,2115.594,-0.019044209905474507,-0.0008732392572378747,-0.032974447466579716,0.05512964489665321,0.007399962944039773,-0.037569048891838236,0.1370431893687707,0.006010987536760967,-0.01891149071353442,1.3733348626108044,0.0,0.11800873273761159,0.3637642160844842,0.020771761421375823,0.019209016335359985,0.042020851170724405,0.05265935408799349,-0.04703238411267585,-0.107013538158508,4.403179005039061,0.058473662180189345,0.014784991658960548,0.011373560466963736,0.018108494258752533,0.08780970755483347,0.0026343654079446356,3.6236863199145,1.6825134267563338,-0.046885042847040426,0.4415776798890167,-0.7945730416925774,8.931566055075891e-06,0.06,0.013333333333333332,-1.0,0.18181818181818182
2007-06-29,6.192671899660152e-05,17.72795945004951,0.4,-0.019722960465236198,0.09819162815883467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.708108108108048,,,0.00038899516951327006,,14.753877119686093,0.016306892569764576,0.11421592219246515,0.07917475292999851,-0.036615546417050476,,0.3118891958510629,,,-0.0016639382716049,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.18851457592417642,0.19667576400258774,0.06108440043794925,0.004298316164005275,0.042454672983138576,5.719779568934807,-0.010888547354963281,-0.005556991207012625,0.04997192037992216,0.015447143492253762,0.07436364749165246,1.1145241304477373,-0.05564071545414395,1.1041911305547818,0.020735805697605247,0.2907171161530874,-0.030214078300430467,7.301480537190427e-05,0.107912156771218,0.05512964489665321,-0.03297444746657974,-0.7964112661994207,2761.332,645.738,2115.594,-0.019044209905474507,-0.0008732392572378747,-0.032974447466579716,0.05512964489665321,0.007399962944039773,-0.037569048891838236,0.1370431893687707,0.006010987536760967,-0.01891149071353442,1.3733348626108044,0.0,0.11800873273761159,0.3637642160844842,0.020771761421375823,0.019209016335359985,0.042020851170724405,0.05265935408799349,-0.04703238411267585,-0.107013538158508,4.403179005039061,0.058473662180189345,0.014784991658960548,0.011373560466963736,0.018108494258752533,0.08780970755483347,0.0026343654079446356,3.6236863199145,1.6825134267563338,-0.046885042847040426,0.4415776798890167,-0.7945730416925774,8.931566055075891e-06,0.06,0.013333333333333332,-1.0,0.18181818181818182
2007-07-31,6.774248922789302e-05,26.629337475075623,0.4,-0.03786706951157731,-0.246375824637313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027027027026826,,,0.001433914953394628,,14.86573007849069,0.10219162815883467,0.016306892569764576,0.11421592219246515,0.07917475292999851,,-0.009661381716248613,,,-0.0124050625,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.8826218371739878,0.1725811059577787,0.08158594663962361,0.007222535724626484,0.041201101955310675,6.4699448846021355,0.0005072266249959566,-0.0023109624269676676,0.04946078994819098,0.010840099869535777,0.07863434818161963,0.8585841811671366,-0.016488780488977728,1.1211711413026408,0.015377782231711823,0.22823534699819042,-0.0755059991907399,7.312133330541416e-05,0.10894128170627834,0.088841596810723,0.0041941801712355176,-0.6764142550961937,2712.366,641.8369999999998,2070.5290000000005,-0.02130134609948775,-0.0024356773932496744,0.004194180171235451,0.088841596810723,0.011625897997514345,-0.005517359759443122,1.1663286004056799,0.015340464743044917,0.011011478820327002,1.36722667960257,0.0,0.12028446478930799,0.360687638224729,-0.004447701121212511,-0.01022835279983636,-0.030134542779305273,0.04846745177441314,0.055054442714033924,0.029155032389743263,4.62690398525032,0.05080987621789279,0.016893590152276795,0.010537303891899979,0.01832865715635167,0.0703668887344859,-0.011943698291232622,2.70798384720418,1.7803019347727032,0.002301117685733045,0.4524640514134117,-0.9925803140130592,6.9958695511686176e-06,0.06,0.013333333333333332,-1.0,0.18181818181818182
2007-08-31,0.00011878946445335916,11.817412028908127,0.42,0.009111014059672417,-0.07458172678323816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8054054054053652,,,8.301057719554846e-05,,14.624462124610657,-0.242375824637313,0.10219162815883467,0.016306892569764576,0.11421592219246515,,-0.19425903069195194,,,0.01671595,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.8826218371739878,0.1725811059577787,0.08158594663962361,0.007222535724626484,0.041201101955310675,6.4699448846021355,0.0005072266249959566,-0.0023109624269676676,0.04946078994819098,0.010840099869535777,0.07863434818161963,0.8585841811671366,-0.016488780488977728,1.1211711413026408,0.015377782231711823,0.22823534699819042,-0.0755059991907399,7.312133330541416e-05,0.10894128170627834,0.088841596810723,0.0041941801712355176,-0.6764142550961937,2712.366,641.8369999999998,2070.5290000000005,-0.02130134609948775,-0.0024356773932496744,0.004194180171235451,0.088841596810723,0.011625897997514345,-0.005517359759443122,1.1663286004056799,0.015340464743044917,0.011011478820327002,1.36722667960257,0.0,0.12028446478930799,0.360687638224729,-0.004447701121212511,-0.01022835279983636,-0.030134542779305273,0.04846745177441314,0.055054442714033924,0.029155032389743263,4.62690398525032,0.05080987621789279,0.016893590152276795,0.010537303891899979,0.01832865715635167,0.0703668887344859,-0.011943698291232622,2.70798384720418,1.7803019347727032,0.002301117685733045,0.4524640514134117,-0.9925803140130592,6.9958695511686176e-06,0.05000000000000002,0.022569444444444448,1.0,0.037037037037037035
2007-09-28,9.182279976786754e-05,11.1751715444771,0.32,0.03158782548566402,-0.0031998024361756584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8054054054053652,,,0.0009977907189127656,,14.554081327848857,-0.07038172678323816,-0.242375824637313,0.10219162815883467,0.016306892569764576,,-0.21056572569789217,,,0.0028500874999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.8826218371739878,0.1725811059577787,0.08158594663962361,0.007222535724626484,0.041201101955310675,6.4699448846021355,0.0005072266249959566,-0.0023109624269676676,0.04946078994819098,0.010840099869535777,0.07863434818161963,0.8585841811671366,-0.016488780488977728,1.1211711413026408,0.015377782231711823,0.22823534699819042,-0.0755059991907399,7.312133330541416e-05,0.10894128170627834,0.088841596810723,0.0041941801712355176,-0.6764142550961937,2712.366,641.8369999999998,2070.5290000000005,-0.02130134609948775,-0.0024356773932496744,0.004194180171235451,0.088841596810723,0.011625897997514345,-0.005517359759443122,1.1663286004056799,0.015340464743044917,0.011011478820327002,1.36722667960257,0.0,0.12028446478930799,0.360687638224729,-0.004447701121212511,-0.01022835279983636,-0.030134542779305273,0.04846745177441314,0.055054442714033924,0.029155032389743263,4.62690398525032,0.05080987621789279,0.016893590152276795,0.010537303891899979,0.01832865715635167,0.0703668887344859,-0.011943698291232622,2.70798384720418,1.7803019347727032,0.002301117685733045,0.4524640514134117,-0.9925803140130592,6.9958695511686176e-06,0.05000000000000002,0.022569444444444448,1.0,0.037037037037037035
2007-10-31,9.413860907366139e-05,10.641285639358717,0.32,0.017778406385191813,-0.01983270654620513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027027027026826,,,0.000316071733597029,,14.554306975141085,1.9756382434177322e-07,-0.07038172678323816,-0.242375824637313,0.10219162815883467,,-0.32939006040293195,,,0.008355475,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.8826218371739878,0.1725811059577787,0.08158594663962361,0.007222535724626484,0.041201101955310675,6.4699448846021355,0.0005072266249959566,-0.0023109624269676676,0.04946078994819098,0.010840099869535777,0.07863434818161963,0.8585841811671366,-0.016488780488977728,1.1211711413026408,0.015377782231711823,0.22823534699819042,-0.0755059991907399,7.312133330541416e-05,0.10894128170627834,0.088841596810723,0.0041941801712355176,-0.6764142550961937,2712.366,641.8369999999998,2070.5290000000005,-0.02130134609948775,-0.0024356773932496744,0.004194180171235451,0.088841596810723,0.011625897997514345,-0.005517359759443122,1.1663286004056799,0.015340464743044917,0.011011478820327002,1.36722667960257,0.0,0.12028446478930799,0.360687638224729,-0.004447701121212511,-0.01022835279983636,-0.030134542779305273,0.04846745177441314,0.055054442714033924,0.029155032389743263,4.62690398525032,0.05080987621789279,0.016893590152276795,0.010537303891899979,0.01832865715635167,0.0703668887344859,-0.011943698291232622,2.70798384720418,1.7803019347727032,0.002301117685733045,0.4524640514134117,-0.9925803140130592,6.9958695511686176e-06,0.05000000000000002,0.022569444444444448,2.0,0.037037037037037035
2007-11-30,0.0002283289051727702,11.886687388254709,0.34,-0.04933923194144522,-0.32185459239968633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8054054054053652,,,0.002434359808571728,,14.537979012558173,-0.016632706546205127,1.9756382434177322e-07,-0.07038172678323816,-0.242375824637313,,-0.4054688281653053,,,-0.0006686202531645,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.8786794403591163,0.26717213753760366,0.10912809006201139,0.014774905532320786,0.05333354962973748,1.90193611846023,0.011832278255921468,0.0029233942670175692,0.05202455657262852,0.02895747731552816,0.07901958628895109,1.2073080227211583,0.029679623034158054,1.1863429400967587,0.05812832349430397,0.3291670297099322,-0.11440358489223985,7.153397893000139e-05,0.11177580788043763,0.19798660026414264,0.047290925620870006,2.112559841201884,2755.449,723.9500000000002,2031.4989999999998,-0.01885025517633443,-0.0018869138197631513,0.047290925620870096,0.19798660026414264,0.001140414185209826,0.0429991742649289,-0.5855605692467893,0.01692877325987906,0.0305094957830259,1.4185705309359242,0.0,0.13361303660464552,0.34465118164497943,0.03755328366491417,0.05183432426216861,0.0020262945954494516,-0.008034552081501056,-0.010653049454662833,0.04274759522596949,4.591988644693527,-0.007546156278171456,0.014921062904426545,0.02052608678722046,0.018905528576174495,0.12286675584741984,-0.01182087980287132,2.0415398881880478,1.762522892133291,0.05608855975453886,0.47182947157757243,-1.4606174450950122,4.776885073495247e-06,0.020000000000000018,0.032825322391559206,0.0,0.034482758620689655
