date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.012293754429303033,0.4658193372673627,0.38,-0.019726150550259256,-0.006311819015489642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0877116804168379,,,0.00038912101553149355,,,,,,,,,,,0.0018346865671641,,,,,,,0.1895321173671689,0.7033556728202222,0.01854039683649144,,0.0018359431986149227,-37.02724094214986,-0.00010515338167089847,0.0,0.02219959266802444,0.010540740866942809,,6.2521823635937785,-0.008407902691593416,,,0.10743811466501871,-0.005288596548742305,0.000484568335685025,0.02566493916735838,0.04732577532096771,-0.006319730935089196,0.8782608695652172,793.356,575.402,217.95399999999995,-0.08931600718672994,-0.004282264411937089,-0.0063197309350891675,0.04732577532096771,0.002869440459110306,-0.002402691013935592,-0.07531380753138062,,0.00039824890670230994,,0.01663285885371465,0.012636116995577318,,,-0.004418267554723854,0.02117675065266844,,-0.0013949255521606974,0.03266648211124412,1248.6000000000001,-0.00676159414525479,,0.001505868584999828,0.00024383223102053124,0.015175728744688496,0.020117756854622283,0.8331220391005538,0.01687196977477015,-0.006761594145254901,,,0.002581405926598239,,,,
2007-03-30,0.028128422482253324,0.19877867466629826,0.43,0.006738847115216448,-0.0696706941392072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.900564481111585,,,4.541206044226105e-05,,11.717196362828508,-0.0025118190154896428,,,,,,,,0.0014903939393939,-0.019726150550259256,,,,,,0.1895321173671689,0.7033556728202222,0.01854039683649144,,0.0018359431986149227,-37.02724094214986,-0.00010515338167089847,0.0,0.02219959266802444,0.010540740866942809,,6.2521823635937785,-0.008407902691593416,,,0.10743811466501871,-0.005288596548742305,0.000484568335685025,0.02566493916735838,0.04732577532096771,-0.006319730935089196,0.8782608695652172,793.356,575.402,217.95399999999995,-0.08931600718672994,-0.004282264411937089,-0.0063197309350891675,0.04732577532096771,0.002869440459110306,-0.002402691013935592,-0.07531380753138062,,0.00039824890670230994,,0.01663285885371465,0.012636116995577318,,,-0.004418267554723854,0.02117675065266844,,-0.0013949255521606974,0.03266648211124412,1248.6000000000001,-0.00676159414525479,,0.001505868584999828,0.00024383223102053124,0.015175728744688496,0.020117756854622283,0.8331220391005538,0.01687196977477015,-0.006761594145254901,,,0.002581405926598239,,,,
2007-04-30,0.07344006219968238,0.9752264492753623,0.44,0.034147409612238826,0.037564226529026024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.263135041250539,,,0.0011660455832260205,,11.647232556662424,-0.06537069413920721,-0.0025118190154896428,,,,,,,-0.0045466764705882,0.006738847115216448,-0.019726150550259256,,,,,0.1895321173671689,0.7033556728202222,0.01854039683649144,,0.0018359431986149227,-37.02724094214986,-0.00010515338167089847,0.0,0.02219959266802444,0.010540740866942809,,6.2521823635937785,-0.008407902691593416,,,0.10743811466501871,-0.005288596548742305,0.000484568335685025,0.02566493916735838,0.04732577532096771,-0.006319730935089196,0.8782608695652172,793.356,575.402,217.95399999999995,-0.08931600718672994,-0.004282264411937089,-0.0063197309350891675,0.04732577532096771,0.002869440459110306,-0.002402691013935592,-0.07531380753138062,,0.00039824890670230994,,0.01663285885371465,0.012636116995577318,,,-0.004418267554723854,0.02117675065266844,,-0.0013949255521606974,0.03266648211124412,1248.6000000000001,-0.00676159414525479,,0.001505868584999828,0.00024383223102053124,0.015175728744688496,0.020117756854622283,0.8331220391005538,0.01687196977477015,-0.006761594145254901,,,0.002581405926598239,,,,
2007-05-31,0.2130497834247508,0.06021798365122616,0.41,0.0317496528936972,-0.07983229510454479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1754233608337015,,,0.0010080404588702551,,11.689196755761456,0.041964226529026025,-0.06537069413920721,-0.0025118190154896428,,,-0.1016505817302156,,,0.00238475,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.6531659721516414,0.7617215588745839,0.02490041610707585,,0.001619307940995314,-28.416063417618272,4.062058092508299e-05,0.0,0.021050480277948088,0.009508237266244385,,6.454444276508333,-0.03025039842995203,,,0.11466677658848479,0.00010916781123616053,0.0004989729289575824,0.027519086614265133,0.008720464236478471,-0.02544093287131821,-0.5057471264367817,768.162,583.4219999999999,184.74000000000012,-0.15238995384347076,0.00010416775881313027,-0.025440932871318166,0.008720464236478471,0.005007153075822668,-0.014938488576449915,-0.14084507042253513,,0.0030045346437968866,,0.006943394843750716,0.017310774274843732,,,-0.05176276913096223,0.003391927257350824,,0.035356866447532886,-0.09035548772676827,1251.8,0.002562870414864582,,0.0012841083549928682,0.00026211570907276453,0.012698645722464858,0.0155264568075956,0.638152528548124,0.017488735985470297,0.002562870414864582,,,0.0022900378772264893,,,,
2007-06-29,0.14242586380654576,4.733106267029973,0.4,-0.019722960465236198,0.0010196874831660124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9426834563612612,,,0.00038899516951327006,,11.610743044074468,-0.07573229510454478,0.041964226529026025,-0.06537069413920721,-0.0025118190154896428,,-0.09411907523155995,,,0.0002434029850746,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.6531659721516414,0.7617215588745839,0.02490041610707585,,0.001619307940995314,-28.416063417618272,4.062058092508299e-05,0.0,0.021050480277948088,0.009508237266244385,,6.454444276508333,-0.03025039842995203,,,0.11466677658848479,0.00010916781123616053,0.0004989729289575824,0.027519086614265133,0.008720464236478471,-0.02544093287131821,-0.5057471264367817,768.162,583.4219999999999,184.74000000000012,-0.15238995384347076,0.00010416775881313027,-0.025440932871318166,0.008720464236478471,0.005007153075822668,-0.014938488576449915,-0.14084507042253513,,0.0030045346437968866,,0.006943394843750716,0.017310774274843732,,,-0.05176276913096223,0.003391927257350824,,0.035356866447532886,-0.09035548772676827,1251.8,0.002562870414864582,,0.0012841083549928682,0.00026211570907276453,0.012698645722464858,0.0155264568075956,0.638152528548124,0.017488735985470297,0.002562870414864582,,,0.0022900378772264893,,,,
2007-07-31,0.02957632649246831,1.00622161671208,0.4,-0.03786706951157731,-0.12243305691240955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.160225792444639,,,0.001433914953394628,,11.608344002540003,0.0050196874831660125,-0.07573229510454478,0.041964226529026025,-0.06537069413920721,,-0.1471814380047623,,,0.0022227,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.6531659721516414,0.7617215588745839,0.02490041610707585,,0.001619307940995314,-28.416063417618272,4.062058092508299e-05,0.0,0.021050480277948088,0.009508237266244385,,6.454444276508333,-0.03025039842995203,,,0.11466677658848479,0.00010916781123616053,0.0004989729289575824,0.027519086614265133,0.008720464236478471,-0.02544093287131821,-0.5057471264367817,768.162,583.4219999999999,184.74000000000012,-0.15238995384347076,0.00010416775881313027,-0.025440932871318166,0.008720464236478471,0.005007153075822668,-0.014938488576449915,-0.14084507042253513,,0.0030045346437968866,,0.006943394843750716,0.017310774274843732,,,-0.05176276913096223,0.003391927257350824,,0.035356866447532886,-0.09035548772676827,1251.8,0.002562870414864582,,0.0012841083549928682,0.00026211570907276453,0.012698645722464858,0.0155264568075956,0.638152528548124,0.017488735985470297,0.002562870414864582,,,0.0022900378772264893,,,,
2007-08-31,0.06169734849817099,0.09100817438692096,0.42,0.009111014059672417,0.02291975984735945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7251411202778834,,,8.301057719554846e-05,,11.489910234787073,-0.11843305691240955,0.0050196874831660125,-0.07573229510454478,0.041964226529026025,,-0.16202590468642888,,,0.0060422714285714,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.67455815747739,0.7928678570675196,0.022254378848394075,,0.0013343833398958744,-33.09056844073144,-0.000769678815110668,0.0,0.023388244864754933,0.007601618916780707,,6.515632634282123,-0.026839922681948458,,,0.11332113400190838,-0.0019567003661174905,0.00048581247074789684,0.02618893018348266,0.021902164503974413,-0.023643716884706012,0.04166666666666674,752.0350000000001,588.21,163.82500000000005,-0.11321316444733176,-0.002415679464342581,-0.023643716884706067,0.021902164503974413,-0.00047449584816128265,-0.019956397786349153,-0.366723259762309,,0.006290576201872322,,0.014595108320218956,0.0034393188705563738,,,0.11105516624510581,-0.0006026247536521367,,-0.027525911749286314,-0.03945038088610919,1192.6,-0.04729189966448322,,0.001015514523127074,0.0002610338022994029,0.00962047236519313,0.0007126517734481845,0.6967342408132265,0.016997635495783373,-0.04729189966448322,,,0.001805384492735418,,,,
2007-09-28,0.144463877942062,0.21584922797456857,0.32,0.03158782548566402,0.06647267425058412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.423360833695178,,,0.0009977907189127656,,11.517029033802965,0.02711975984735945,-0.11843305691240955,0.0050196874831660125,-0.07573229510454478,,-0.016620935331299963,,,-0.0027756571428571,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.67455815747739,0.7928678570675196,0.022254378848394075,,0.0013343833398958744,-33.09056844073144,-0.000769678815110668,0.0,0.023388244864754933,0.007601618916780707,,6.515632634282123,-0.026839922681948458,,,0.11332113400190838,-0.0019567003661174905,0.00048581247074789684,0.02618893018348266,0.021902164503974413,-0.023643716884706012,0.04166666666666674,752.0350000000001,588.21,163.82500000000005,-0.11321316444733176,-0.002415679464342581,-0.023643716884706067,0.021902164503974413,-0.00047449584816128265,-0.019956397786349153,-0.366723259762309,,0.006290576201872322,,0.014595108320218956,0.0034393188705563738,,,0.11105516624510581,-0.0006026247536521367,,-0.027525911749286314,-0.03945038088610919,1192.6,-0.04729189966448322,,0.001015514523127074,0.0002610338022994029,0.00962047236519313,0.0007126517734481845,0.6967342408132265,0.016997635495783373,-0.04729189966448322,,,0.001805384492735418,,,,
2007-10-31,0.13749202995990348,0.41948228882833777,0.32,0.017778406385191813,-0.0240356012444506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4502822405557925,,,0.000316071733597029,,11.578685115226063,0.06967267425058411,0.02711975984735945,-0.11843305691240955,0.0050196874831660125,,-0.04247622405891657,,,0.0038984057971014,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.67455815747739,0.7928678570675196,0.022254378848394075,,0.0013343833398958744,-33.09056844073144,-0.000769678815110668,0.0,0.023388244864754933,0.007601618916780707,,6.515632634282123,-0.026839922681948458,,,0.11332113400190838,-0.0019567003661174905,0.00048581247074789684,0.02618893018348266,0.021902164503974413,-0.023643716884706012,0.04166666666666674,752.0350000000001,588.21,163.82500000000005,-0.11321316444733176,-0.002415679464342581,-0.023643716884706067,0.021902164503974413,-0.00047449584816128265,-0.019956397786349153,-0.366723259762309,,0.006290576201872322,,0.014595108320218956,0.0034393188705563738,,,0.11105516624510581,-0.0006026247536521367,,-0.027525911749286314,-0.03945038088610919,1192.6,-0.04729189966448322,,0.001015514523127074,0.0002610338022994029,0.00962047236519313,0.0007126517734481845,0.6967342408132265,0.016997635495783373,-0.04729189966448322,,,0.001805384492735418,,,,
2007-11-30,0.078759004226892,1.1049500454132608,0.34,-0.04933923194144522,-0.17026294927664193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8701693443334857,,,0.002434359808571728,,11.55785102832322,-0.020835601244450597,0.06967267425058411,0.02711975984735945,-0.11843305691240955,,-0.09090611642314894,,,0.0132918115942028,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.5310960785054735,0.8159266635426429,0.01847429381317523,,0.0005823272417051123,-39.942672474357174,-9.215082624247833e-05,0.0,0.024128686327077747,0.0027628084973445794,,6.705902452358638,0.0017339691706406146,,,0.11573531708840987,-0.0030604457504192213,0.00043015527779708627,0.03210474759713401,0.025782958450484224,0.001721376268929875,2.232558139534884,756.242,587.399,168.84299999999996,0.03063024568899686,-0.01044520733931475,0.0017213762689298805,0.025782958450484224,0.0026109660574413773,-0.04361029101644876,-1.2421875,,-0.0041351493792181416,,0.02258083411433927,0.0016178902710866083,,,0.031658701480358875,0.15149527545529395,,-0.010397335860795942,0.07432948272528073,1185.5,-0.005953379171557915,,0.0003679376768181061,0.00039205603254725515,0.0033915773830924473,-0.006990003124023736,0.8328649711957286,0.016821687276958333,-0.005953379171557915,,,0.000683380193689472,,,,
