date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0002621129276422704,7.201934131331575,0.38,-0.019726150550259256,-0.02125620834245096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.164146868250614,,,0.00038912101553149355,,,,,,,,,,,0.0032033,,,,,,,,0.31080429560127376,0.16300232469730153,,0.05060833858165097,4.0152714581445705,0.013193582355177447,0.0,0.07235636082318184,0.012703316358515963,0.09566482642148007,0.30389691139542796,0.02961221695392524,1.8097828144760058,0.036511133912303206,0.4185587427148206,-0.004484546313958612,1.1267342208544785e-05,0.003156045443921219,0.0154674312594173,0.041538478788906597,-0.6225702487662403,2487.917,1370.1879999999999,1117.729,0.026791234331436264,-7.31907937387161e-05,0.04153847878890656,0.0154674312594173,0.002491694352159346,0.0012563735194510012,0.4238905875547474,0.006386384309943921,0.000683913374189687,1.8097828144760058,0.0,0.05315152886354402,0.07537938778005274,0.036511133912303206,-0.012359893500853314,-0.008077020551506386,,-0.013684976995537834,-0.03687072931442481,201850.8,0.019813660548145817,,0.02146618432984662,0.0026414364647645077,0.04304482670912456,0.06947612134636108,4.166055399958309,1.497461706750903,0.019813660548145817,0.519350575118674,-4.946446122192048,1.3478429749331357e-05,0.07,0.0062545989698307575,5.0,0.038461538461538464
2007-03-30,5.920373951259888e-05,4.72644890782444,0.43,0.006738847115216448,0.028494873243028483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7213822894167006,,,4.541206044226105e-05,,15.490824768812766,-0.017456208342450957,,,,,,,,0.0061172,-0.019726150550259256,,,,,,,0.31080429560127376,0.16300232469730153,,0.05060833858165097,4.0152714581445705,0.013193582355177447,0.0,0.07235636082318184,0.012703316358515963,0.09566482642148007,0.30389691139542796,0.02961221695392524,1.8097828144760058,0.036511133912303206,0.4185587427148206,-0.004484546313958612,1.1267342208544785e-05,0.003156045443921219,0.0154674312594173,0.041538478788906597,-0.6225702487662403,2487.917,1370.1879999999999,1117.729,0.026791234331436264,-7.31907937387161e-05,0.04153847878890656,0.0154674312594173,0.002491694352159346,0.0012563735194510012,0.4238905875547474,0.006386384309943921,0.000683913374189687,1.8097828144760058,0.0,0.05315152886354402,0.07537938778005274,0.036511133912303206,-0.012359893500853314,-0.008077020551506386,,-0.013684976995537834,-0.03687072931442481,201850.8,0.019813660548145817,,0.02146618432984662,0.0026414364647645077,0.04304482670912456,0.06947612134636108,4.166055399958309,1.497461706750903,0.019813660548145817,0.519350575118674,-4.946446122192048,1.3478429749331357e-05,0.07,0.0062545989698307575,2.0,0.038461538461538464
2007-04-30,0.00014989010094771694,6.327392157474618,0.44,0.034147409612238826,0.07351328958299948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3606911447083503,,,0.0011660455832260205,,15.523618164346676,0.03279487324302848,-0.017456208342450957,,,,,,,-0.0117168,0.006738847115216448,-0.019726150550259256,,,,,0.33905095577560984,0.2844900455532213,0.15884798158609814,,0.05598910400166865,5.393441670115226,0.024178816745604514,0.0,0.0747064698102513,0.012110152452256783,0.10063925414183972,0.26082079167586175,-0.012062373895379785,1.821662595207177,0.006564202420394238,0.3768014507035273,-0.01784639534261472,1.126730340867027e-05,0.00333999642457972,0.021842444963868734,0.01845224277779467,-0.360059281215265,2546.401,1378.221,1168.1799999999998,0.04513705916192556,-0.000265429165069527,0.018452242777794586,0.021842444963868734,1.0120217100924878,0.002851263849952,0.5095808383233531,0.005606523955147815,0.00010952847980472526,1.821662595207177,0.0,0.05364343567778174,0.07761098434810472,0.006564202420394238,0.03247964602327702,-0.005763353309217845,,0.011050865965246404,-0.027320440876949625,209170.40000000002,0.036262427495952654,,0.02261651241576757,0.002936298075178646,0.0448514204128471,0.04670225007969211,4.349769275719155,1.5136030079518823,0.03626242749595243,0.5179795281437648,-5.04404874401149,5.404227137829171e-06,0.07,0.0062545989698307575,2.0,0.038461538461538464
2007-05-31,0.00022972813141357876,7.469486678463307,0.41,0.0317496528936972,0.1348975398931034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.688984881209579,,,0.0010080404588702551,,15.609504942906653,0.07791328958299948,0.03279487324302848,-0.017456208342450957,,,0.2322494943766804,,,0.0004363636363636,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.33905095577560984,0.2844900455532213,0.15884798158609814,,0.05598910400166865,5.393441670115226,0.024178816745604514,0.0,0.0747064698102513,0.012110152452256783,0.10063925414183972,0.26082079167586175,-0.012062373895379785,1.821662595207177,0.006564202420394238,0.3768014507035273,-0.01784639534261472,1.126730340867027e-05,0.00333999642457972,0.021842444963868734,0.01845224277779467,-0.360059281215265,2546.401,1378.221,1168.1799999999998,0.04513705916192556,-0.000265429165069527,0.018452242777794586,0.021842444963868734,1.0120217100924878,0.002851263849952,0.5095808383233531,0.005606523955147815,0.00010952847980472526,1.821662595207177,0.0,0.05364343567778174,0.07761098434810472,0.006564202420394238,0.03247964602327702,-0.005763353309217845,,0.011050865965246404,-0.027320440876949625,209170.40000000002,0.036262427495952654,,0.02261651241576757,0.002936298075178646,0.0448514204128471,0.04670225007969211,4.349769275719155,1.5136030079518823,0.03626242749595243,0.5179795281437648,-5.04404874401149,5.404227137829171e-06,0.05999999999999994,0.012218649517684886,-1.0,0.03448275862068966
2007-06-29,0.00017134219517389435,6.690061471113609,0.4,-0.019722960465236198,-0.011624270167457495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.5248380129589645,,,0.00038899516951327006,,15.74849927660378,0.1389975398931034,0.07791328958299948,0.03279487324302848,-0.017456208342450957,,0.24208143255167386,,,0.0066696999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.33905095577560984,0.2844900455532213,0.15884798158609814,,0.05598910400166865,5.393441670115226,0.024178816745604514,0.0,0.0747064698102513,0.012110152452256783,0.10063925414183972,0.26082079167586175,-0.012062373895379785,1.821662595207177,0.006564202420394238,0.3768014507035273,-0.01784639534261472,1.126730340867027e-05,0.00333999642457972,0.021842444963868734,0.01845224277779467,-0.360059281215265,2546.401,1378.221,1168.1799999999998,0.04513705916192556,-0.000265429165069527,0.018452242777794586,0.021842444963868734,1.0120217100924878,0.002851263849952,0.5095808383233531,0.005606523955147815,0.00010952847980472526,1.821662595207177,0.0,0.05364343567778174,0.07761098434810472,0.006564202420394238,0.03247964602327702,-0.005763353309217845,,0.011050865965246404,-0.027320440876949625,209170.40000000002,0.036262427495952654,,0.02261651241576757,0.002936298075178646,0.0448514204128471,0.04670225007969211,4.349769275719155,1.5136030079518823,0.03626242749595243,0.5179795281437648,-5.04404874401149,5.404227137829171e-06,0.05999999999999994,0.012218649517684886,0.0,0.03448275862068966
2007-07-31,0.00015456716240305572,14.321614944028322,0.4,-0.03786706951157731,0.06519031262286268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.656587473002201,,,0.001433914953394628,,15.740877552543681,-0.007624270167457495,0.1389975398931034,0.07791328958299948,0.03279487324302848,,0.27847687193150805,,,-0.0258047,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.8014111319441066,0.24283050791795951,0.14903326547076076,,0.05955549569683991,8.004689377190276,-0.0025247649039094096,0.0,0.07688614540466393,0.010839488890561433,0.10432618387533611,0.21748988553515683,0.035885103023680864,1.8290974956430484,0.004081381730860922,0.3021555018981279,-0.033169079237297346,1.12011814066062e-05,0.004379284935261443,0.026108594732828283,0.048649314664857446,2.2065376917945296,2701.439,1434.2259999999999,1267.213,0.08477546268554526,-0.0004436741471013556,0.04864931466485738,0.026108594732828283,0.007680865904182488,0.003610903546546534,0.47962195207645286,0.005765575543441999,-0.0008766801556536383,1.8290974956430484,0.0,0.060354063665099655,0.08249222422596846,0.004081381730860922,0.029176530492591057,-0.015496795506023675,,-0.05833356505170939,-0.07061174411813087,208368.9,-0.0038318041175999795,,0.024692149184845264,0.0035279183891409344,0.047332174987842444,0.02285616802612055,4.4042006789061405,1.4298726029418323,-0.0038318041175999795,0.5091914436457669,-5.0934715109416135,4.3502965447069335e-06,0.05999999999999994,0.012218649517684886,1.0,0.03448275862068966
2007-08-31,0.00036014350186160625,5.094012535004667,0.42,0.009111014059672417,0.06566692110484271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.410367170626023,,,8.301057719554846e-05,,15.816262444515322,0.06919031262286268,-0.007624270167457495,0.1389975398931034,0.07791328958299948,,0.2704305034533513,,,0.0045313,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8014111319441066,0.24283050791795951,0.14903326547076076,,0.05955549569683991,8.004689377190276,-0.0025247649039094096,0.0,0.07688614540466393,0.010839488890561433,0.10432618387533611,0.21748988553515683,0.035885103023680864,1.8290974956430484,0.004081381730860922,0.3021555018981279,-0.033169079237297346,1.12011814066062e-05,0.004379284935261443,0.026108594732828283,0.048649314664857446,2.2065376917945296,2701.439,1434.2259999999999,1267.213,0.08477546268554526,-0.0004436741471013556,0.04864931466485738,0.026108594732828283,0.007680865904182488,0.003610903546546534,0.47962195207645286,0.005765575543441999,-0.0008766801556536383,1.8290974956430484,0.0,0.060354063665099655,0.08249222422596846,0.004081381730860922,0.029176530492591057,-0.015496795506023675,,-0.05833356505170939,-0.07061174411813087,208368.9,-0.0038318041175999795,,0.024692149184845264,0.0035279183891409344,0.047332174987842444,0.02285616802612055,4.4042006789061405,1.4298726029418323,-0.0038318041175999795,0.5091914436457669,-5.0934715109416135,4.3502965447069335e-06,0.08000000000000007,0.011302382194400974,1.0,0.04545454545454545
2007-09-28,0.00015106676405023966,7.008601146819575,0.32,0.03158782548566402,0.1309751671264508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.688984881209322,,,0.0009977907189127656,,15.886131129023532,0.0698669211048427,0.06919031262286268,-0.007624270167457495,0.1389975398931034,,0.2656081306866987,,,0.0008049999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8014111319441066,0.24283050791795951,0.14903326547076076,,0.05955549569683991,8.004689377190276,-0.0025247649039094096,0.0,0.07688614540466393,0.010839488890561433,0.10432618387533611,0.21748988553515683,0.035885103023680864,1.8290974956430484,0.004081381730860922,0.3021555018981279,-0.033169079237297346,1.12011814066062e-05,0.004379284935261443,0.026108594732828283,0.048649314664857446,2.2065376917945296,2701.439,1434.2259999999999,1267.213,0.08477546268554526,-0.0004436741471013556,0.04864931466485738,0.026108594732828283,0.007680865904182488,0.003610903546546534,0.47962195207645286,0.005765575543441999,-0.0008766801556536383,1.8290974956430484,0.0,0.060354063665099655,0.08249222422596846,0.004081381730860922,0.029176530492591057,-0.015496795506023675,,-0.05833356505170939,-0.07061174411813087,208368.9,-0.0038318041175999795,,0.024692149184845264,0.0035279183891409344,0.047332174987842444,0.02285616802612055,4.4042006789061405,1.4298726029418323,-0.0038318041175999795,0.5091914436457669,-5.0934715109416135,4.3502965447069335e-06,0.08000000000000007,0.011302382194400974,-1.0,0.04545454545454545
2007-10-31,0.00011888532053410167,32.55650753433791,0.32,0.017778406385191813,0.13923951779958718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3606911447086066,,,0.000316071733597029,,16.020305377462513,0.1341751671264508,0.0698669211048427,0.06919031262286268,-0.007624270167457495,,0.41567191865374337,,,0.0118977,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8014111319441066,0.24283050791795951,0.14903326547076076,,0.05955549569683991,8.004689377190276,-0.0025247649039094096,0.0,0.07688614540466393,0.010839488890561433,0.10432618387533611,0.21748988553515683,0.035885103023680864,1.8290974956430484,0.004081381730860922,0.3021555018981279,-0.033169079237297346,1.12011814066062e-05,0.004379284935261443,0.026108594732828283,0.048649314664857446,2.2065376917945296,2701.439,1434.2259999999999,1267.213,0.08477546268554526,-0.0004436741471013556,0.04864931466485738,0.026108594732828283,0.007680865904182488,0.003610903546546534,0.47962195207645286,0.005765575543441999,-0.0008766801556536383,1.8290974956430484,0.0,0.060354063665099655,0.08249222422596846,0.004081381730860922,0.029176530492591057,-0.015496795506023675,,-0.05833356505170939,-0.07061174411813087,208368.9,-0.0038318041175999795,,0.024692149184845264,0.0035279183891409344,0.047332174987842444,0.02285616802612055,4.4042006789061405,1.4298726029418323,-0.0038318041175999795,0.5091914436457669,-5.0934715109416135,4.3502965447069335e-06,0.08000000000000007,0.011302382194400974,0.0,0.04545454545454545
2007-11-30,0.00030245051335515066,9.992452607472728,0.34,-0.04933923194144522,-0.04295818628734657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.328293736501228,,,0.002434359808571728,,16.1627444515072,0.1424395177995872,0.1341751671264508,0.0698669211048427,0.06919031262286268,,0.3069234197435341,,,-0.0036346666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0234847567710794,0.20290393441622284,0.18096070095747918,,0.06355857639347147,9.354184481341873,0.05793909933289495,0.0,0.0745549096311997,0.009232721000945816,0.1023213109259664,0.17011265332725356,0.030590174339991005,1.7847205574279594,-0.024261658178853618,0.2509326388678959,-0.08171572666836018,1.2725863555732608e-05,0.0051822467924965,0.03971450118154661,0.06768448975336061,0.8706577119036594,2776.069,1504.729,1271.34,0.0032567532056568815,-0.0009739425361536099,0.06768448975336054,0.03971450118154661,0.0025935902460991755,0.0040095277818346705,0.5354512870641901,0.007883314595787172,-0.0016608460080408806,1.7847205574279594,0.0,0.10097045287203543,0.08583649980084544,-0.024261658178853618,-0.030320622281095777,0.008897199002557254,,0.04254156401753906,0.08350528932541756,228006.9,0.0942463102699107,,0.026426397669215163,0.004171001188086778,0.050097367756313675,0.033102075969371106,3.7173906663710237,1.4877110952484727,0.0942463102699107,0.5346470813156583,-5.196157091721086,3.301645330047856e-06,0.04999999999999993,0.009261709446943635,-2.0,0.056338028169014086
