date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00034511802977945977,5.190625215651094,0.38,-0.019726150550259256,-0.03526828736218651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31450094161952424,,,0.00038912101553149355,,,,,,,,,,,0.0154359999999999,,,,,,,,0.3497073509882743,0.046836138455704744,,0.0416945300018118,13.899751697319351,-0.03942995852778098,0.0,0.10226301630004747,0.008999488071768598,0.07062817423706345,0.2898291530348434,-0.12486018058326309,1.6952843471340828,0.11558850934590392,0.3524493974281342,0.04094672506814999,0.00019386820018490745,0.10255916901375255,-0.017187437329511807,-0.045366898539075495,-0.7463501483679525,638.473,244.186,394.2869999999999,0.08077726427972265,0.00433941554346651,-0.045366898539075516,-0.017187437329511807,0.0038664262431513663,-0.005596595449583237,0.08761518038419513,0.001737261625330113,-0.0013873746136383387,1.6952843471340828,0.0,0.03235034653032809,0.058049114579076286,0.11558850934590392,0.110075972663223,-0.00020267981767640997,,-0.09351616208014146,-0.03239475108422962,36915.3,-0.06677031587728932,,0.013433493092995515,0.03944662466889809,0.026566855409903525,0.026695807975251628,11.766582730373251,1.0225561618791723,-0.06677031587728943,0.45741629419299357,-3.8467066088954414,0.0,0.01999999999999999,0.009950248756218905,5.0,0.05263157894736842
2007-03-30,0.0005769622691770293,11.739645259109246,0.43,0.006738847115216448,0.06240945088152161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2580037664783204,,,4.541206044226105e-05,,13.848459839040864,-0.031468287362186514,,,,,,,,-0.014233,-0.019726150550259256,,,,,,,0.3497073509882743,0.046836138455704744,,0.0416945300018118,13.899751697319351,-0.03942995852778098,0.0,0.10226301630004747,0.008999488071768598,0.07062817423706345,0.2898291530348434,-0.12486018058326309,1.6952843471340828,0.11558850934590392,0.3524493974281342,0.04094672506814999,0.00019386820018490745,0.10255916901375255,-0.017187437329511807,-0.045366898539075495,-0.7463501483679525,638.473,244.186,394.2869999999999,0.08077726427972265,0.00433941554346651,-0.045366898539075516,-0.017187437329511807,0.0038664262431513663,-0.005596595449583237,0.08761518038419513,0.001737261625330113,-0.0013873746136383387,1.6952843471340828,0.0,0.03235034653032809,0.058049114579076286,0.11558850934590392,0.110075972663223,-0.00020267981767640997,,-0.09351616208014146,-0.03239475108422962,36915.3,-0.06677031587728932,,0.013433493092995515,0.03944662466889809,0.026566855409903525,0.026695807975251628,11.766582730373251,1.0225561618791723,-0.06677031587728943,0.45741629419299357,-3.8467066088954414,0.0,0.01999999999999999,0.009950248756218905,1.0,0.05263157894736842
2007-04-30,8.211130118004122e-05,9.474470918857469,0.44,0.034147409612238826,0.0839244820541652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6290018832391602,,,0.0011660455832260205,,13.913770909003537,0.06670945088152161,-0.031468287362186514,,,,,,,-0.015257,0.006738847115216448,-0.019726150550259256,,,,,,0.3497073509882743,0.046836138455704744,,0.0416945300018118,13.899751697319351,-0.03942995852778098,0.0,0.10226301630004747,0.008999488071768598,0.07062817423706345,0.2898291530348434,-0.12486018058326309,1.6952843471340828,0.11558850934590392,0.3524493974281342,0.04094672506814999,0.00019386820018490745,0.10255916901375255,-0.017187437329511807,-0.045366898539075495,-0.7463501483679525,638.473,244.186,394.2869999999999,0.08077726427972265,0.00433941554346651,-0.045366898539075516,-0.017187437329511807,0.0038664262431513663,-0.005596595449583237,0.08761518038419513,0.001737261625330113,-0.0013873746136383387,1.6952843471340828,0.0,0.03235034653032809,0.058049114579076286,0.11558850934590392,0.110075972663223,-0.00020267981767640997,,-0.09351616208014146,-0.03239475108422962,36915.3,-0.06677031587728932,,0.013433493092995515,0.03944662466889809,0.026566855409903525,0.026695807975251628,11.766582730373251,1.0225561618791723,-0.06677031587728943,0.45741629419299357,-3.8467066088954414,0.0,0.01999999999999999,0.009950248756218905,2.0,0.05263157894736842
2007-05-31,0.00021184748871377096,11.222986091985678,0.41,0.0317496528936972,0.05375184323133532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6290018832391602,,,0.0010080404588702551,,14.00576615684094,0.0883244820541652,0.06670945088152161,-0.031468287362186514,,,0.1814174888048356,,,0.010633,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.6876832061276446,0.3441640669687572,0.03385441282158617,,0.04659311999218973,20.844352951604332,-0.03470962534189748,0.0,0.08913349086232165,0.009411285010854928,0.07154227825614665,0.25996102895918477,-0.055220463492168026,1.6015188433727328,-0.055309602734115226,0.3136360809179439,0.00951536456809517,0.00019086012381746794,0.1022074370356937,0.003662814478365094,-0.004993685115683322,-0.5985622726485362,643.937,252.592,391.345,-0.00746156987169222,0.0009155551398147957,-0.004993685115683347,0.003662814478365094,-0.0002763432874488547,0.002765744077637352,0.20076849183477408,0.005171337889604474,0.005381281996240715,1.6015188433727328,0.0,0.03663307679076988,0.05366917748941385,-0.055309602734115226,-0.12838977288918207,-0.010370934900545525,,-0.056424188374804785,-0.11174317391572619,34601.9,-0.0626677827350719,,0.015500577744735356,0.03934460294081707,0.028347088710580125,0.024588262399062095,15.335002659102996,0.9644967610297808,-0.0626677827350719,0.4455525122993064,-4.132122746157717,0.0,0.020000000000000018,0.010493179433368312,1.0,0.0
2007-06-29,0.00012191494129176717,12.719239034784051,0.4,-0.019722960465236198,-0.02739022368438398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.314500941619636,,,0.00038899516951327006,,14.063618107479474,0.05785184323133532,0.0883244820541652,0.06670945088152161,-0.031468287362186514,,0.18949555248263814,,,0.003665,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.6876832061276446,0.3441640669687572,0.03385441282158617,,0.04659311999218973,20.844352951604332,-0.03470962534189748,0.0,0.08913349086232165,0.009411285010854928,0.07154227825614665,0.25996102895918477,-0.055220463492168026,1.6015188433727328,-0.055309602734115226,0.3136360809179439,0.00951536456809517,0.00019086012381746794,0.1022074370356937,0.003662814478365094,-0.004993685115683322,-0.5985622726485362,643.937,252.592,391.345,-0.00746156987169222,0.0009155551398147957,-0.004993685115683347,0.003662814478365094,-0.0002763432874488547,0.002765744077637352,0.20076849183477408,0.005171337889604474,0.005381281996240715,1.6015188433727328,0.0,0.03663307679076988,0.05366917748941385,-0.055309602734115226,-0.12838977288918207,-0.010370934900545525,,-0.056424188374804785,-0.11174317391572619,34601.9,-0.0626677827350719,,0.015500577744735356,0.03934460294081707,0.028347088710580125,0.024588262399062095,15.335002659102996,0.9644967610297808,-0.0626677827350719,0.4455525122993064,-4.132122746157717,0.0,0.020000000000000018,0.010493179433368312,1.0,0.0
2007-07-31,0.0004029639326754081,13.947738543744814,0.4,-0.03786706951157731,-0.028424925054346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6290018832391602,,,0.001433914953394628,,14.041621183158096,-0.023390223684383978,0.05785184323133532,0.0883244820541652,0.06670945088152161,,0.09836117654677054,,,-0.008055,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6876832061276446,0.3441640669687572,0.03385441282158617,,0.04659311999218973,20.844352951604332,-0.03470962534189748,0.0,0.08913349086232165,0.009411285010854928,0.07154227825614665,0.25996102895918477,-0.055220463492168026,1.6015188433727328,-0.055309602734115226,0.3136360809179439,0.00951536456809517,0.00019086012381746794,0.1022074370356937,0.003662814478365094,-0.004993685115683322,-0.5985622726485362,643.937,252.592,391.345,-0.00746156987169222,0.0009155551398147957,-0.004993685115683347,0.003662814478365094,-0.0002763432874488547,0.002765744077637352,0.20076849183477408,0.005171337889604474,0.005381281996240715,1.6015188433727328,0.0,0.03663307679076988,0.05366917748941385,-0.055309602734115226,-0.12838977288918207,-0.010370934900545525,,-0.056424188374804785,-0.11174317391572619,34601.9,-0.0626677827350719,,0.015500577744735356,0.03934460294081707,0.028347088710580125,0.024588262399062095,15.335002659102996,0.9644967610297808,-0.0626677827350719,0.4455525122993064,-4.132122746157717,0.0,0.020000000000000018,0.010493179433368312,-1.0,0.0
2007-08-31,0.0003870701789498937,6.935478785386249,0.42,0.009111014059672417,-0.07461715701842102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9435028248587962,,,8.301057719554846e-05,,14.020267449906395,-0.024424925054346,-0.023390223684383978,0.05785184323133532,0.0883244820541652,,-0.06038046252581568,,,0.0335435,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.4545236797251426,0.3181043592585504,0.04782162986825742,,0.04127650261968822,14.393331296817724,0.0735908904406282,0.0,0.08047709839045802,0.0098922055091736,0.07253146210003089,0.30980342531773686,0.3542618252313441,1.562898697017419,-0.024114699939453255,0.32220337910306285,0.0003023308693790906,0.00018609711737882517,0.10242147299395483,0.009702369602772752,0.18111900807350634,2.801591015442209,749.571,309.697,439.874,0.12400567274399821,2.4357949514912233e-05,0.18111900807350628,0.009702369602772752,0.005079211512879267,0.00499813096142849,0.37822568331042894,0.020292542696860157,0.027183309432774326,1.562898697017419,0.0,0.05033724081443469,0.06772469772108963,-0.024114699939453255,-0.0971171709771197,-0.004798970181913553,,-0.02264356911354204,0.047602744321875834,40395.1,0.16742433218985076,,0.018607623994562648,0.03958694884267337,0.03266271441325892,0.035810390141901155,10.7302502257876,0.9461451618947684,0.16742433218985098,0.4662534853795078,-3.9041990379278713,7.97629858827091e-06,0.01999999999999999,0.010208816705336427,-1.0,0.0
2007-09-28,0.00022378060133930095,9.649906188653606,0.32,0.03158782548566402,0.071492115594651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6290018832391602,,,0.0009977907189127656,,13.949847026428257,-0.07041715701842102,-0.024424925054346,-0.023390223684383978,0.05785184323133532,,-0.04354019016249999,,,-0.010364,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.4545236797251426,0.3181043592585504,0.04782162986825742,,0.04127650261968822,14.393331296817724,0.0735908904406282,0.0,0.08047709839045802,0.0098922055091736,0.07253146210003089,0.30980342531773686,0.3542618252313441,1.562898697017419,-0.024114699939453255,0.32220337910306285,0.0003023308693790906,0.00018609711737882517,0.10242147299395483,0.009702369602772752,0.18111900807350634,2.801591015442209,749.571,309.697,439.874,0.12400567274399821,2.4357949514912233e-05,0.18111900807350628,0.009702369602772752,0.005079211512879267,0.00499813096142849,0.37822568331042894,0.020292542696860157,0.027183309432774326,1.562898697017419,0.0,0.05033724081443469,0.06772469772108963,-0.024114699939453255,-0.0971171709771197,-0.004798970181913553,,-0.02264356911354204,0.047602744321875834,40395.1,0.16742433218985076,,0.018607623994562648,0.03958694884267337,0.03266271441325892,0.035810390141901155,10.7302502257876,0.9461451618947684,0.16742433218985098,0.4662534853795078,-3.9041990379278713,7.97629858827091e-06,0.01999999999999999,0.010208816705336427,-2.0,0.0
2007-10-31,0.00017577870561082237,10.939205645092228,0.32,0.017778406385191813,0.09717720440293738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.314500941619636,,,0.000316071733597029,,14.025069000134986,0.074692115594651,-0.07041715701842102,-0.024424925054346,-0.023390223684383978,,0.08022723792482135,,,0.032959,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.4545236797251426,0.3181043592585504,0.04782162986825742,,0.04127650261968822,14.393331296817724,0.0735908904406282,0.0,0.08047709839045802,0.0098922055091736,0.07253146210003089,0.30980342531773686,0.3542618252313441,1.562898697017419,-0.024114699939453255,0.32220337910306285,0.0003023308693790906,0.00018609711737882517,0.10242147299395483,0.009702369602772752,0.18111900807350634,2.801591015442209,749.571,309.697,439.874,0.12400567274399821,2.4357949514912233e-05,0.18111900807350628,0.009702369602772752,0.005079211512879267,0.00499813096142849,0.37822568331042894,0.020292542696860157,0.027183309432774326,1.562898697017419,0.0,0.05033724081443469,0.06772469772108963,-0.024114699939453255,-0.0971171709771197,-0.004798970181913553,,-0.02264356911354204,0.047602744321875834,40395.1,0.16742433218985076,,0.018607623994562648,0.03958694884267337,0.03266271441325892,0.035810390141901155,10.7302502257876,0.9461451618947684,0.16742433218985098,0.4662534853795078,-3.9041990379278713,7.97629858827091e-06,0.01999999999999999,0.010208816705336427,1.0,0.0
2007-11-30,0.00031925999882420164,11.791737346233077,0.34,-0.04933923194144522,-0.12289681421161293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31450094161952424,,,0.002434359808571728,,14.125445525411832,0.10037720440293738,0.074692115594651,-0.07041715701842102,-0.024424925054346,,-0.014844651232445577,,,-0.0442329999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6445627783859351,0.33711112399968646,0.09055124149396983,,0.04172225001389584,6.081839433940137,0.03635925978805571,0.0,0.07139047759162881,0.01146104674608451,0.07140168521759035,0.35015188623868637,0.11168496801019567,1.557777898938536,-0.0032764747252367332,0.35256930507050394,-0.03839940907648142,0.00018613130571042943,0.10283060070655335,0.03785154021936182,0.07656084662805807,1.8351672060409925,770.746,347.40000000000003,423.34599999999995,-0.03757439630439641,-0.0027150823076066903,0.07656084662805807,0.03785154021936182,0.0036096739261219923,0.0039814612491805915,0.13875214653692036,0.014643992698328423,0.010277653387459975,1.557777898938536,0.0,0.04235328926912918,0.07108863324072495,-0.0032764747252367332,-0.11290939882974949,0.00271447199245034,,0.051990287252635436,0.0514910375279094,43476.5,0.07628152919537268,,0.01795311839048191,0.03963414620363385,0.03543775011785001,0.031788935997064505,5.665354895036551,0.9941689628757303,0.07628152919537268,0.493828129517031,-3.9334560789193693,1.621884489646148e-05,-0.010000000000000009,0.009943181818181818,-4.0,0.045454545454545456
