date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.003323306600241459,3.2158918005071855,0.38,-0.019726150550259256,-0.049926536625712954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1500449236298524,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.6232338404700403,0.021226979797414215,,,-35.29617645581069,0.0005620568935958053,1.4398041866306136e-05,,0.015074388900900355,,5.304282024146839,-0.006845784311926728,,,0.11385920792604984,-0.013973566261655081,0.00018279812983530513,0.025367426386919148,0.09790292460213602,-0.005978688960813883,5.534117647058824,1835.449,1252.998,582.451,-0.0386170105653737,-0.0029239519275277423,-0.00597868896081385,0.09790292460213602,-0.0012189404594468156,-0.015352155686960382,-0.1268911664226452,,0.02302643525732146,,0.025805684836852694,0.0014628125619029486,,,0.0,0.042898547617773675,0.0035154870450129216,0.035333510078461194,0.03142115139030488,34.273073263558516,0.0036785260927136854,,0.0025279162739712084,0.000437993443902225,0.024222753846231987,0.01036146924243056,0.9049138320856153,0.032222455798226114,0.030142705979923967,,,9.482735731327554e-05,0.11000000000000004,0.01968951154865581,0.0,1.0
2007-03-30,0.011401006394627178,2.455388156282024,0.43,0.006738847115216448,-0.04520955610011018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0503144654088068,,,4.541206044226105e-05,,12.59626928150705,-0.046126536625712956,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.6232338404700403,0.021226979797414215,,,-35.29617645581069,0.0005620568935958053,1.4398041866306136e-05,,0.015074388900900355,,5.304282024146839,-0.006845784311926728,,,0.11385920792604984,-0.013973566261655081,0.00018279812983530513,0.025367426386919148,0.09790292460213602,-0.005978688960813883,5.534117647058824,1835.449,1252.998,582.451,-0.0386170105653737,-0.0029239519275277423,-0.00597868896081385,0.09790292460213602,-0.0012189404594468156,-0.015352155686960382,-0.1268911664226452,,0.02302643525732146,,0.025805684836852694,0.0014628125619029486,,,0.0,0.042898547617773675,0.0035154870450129216,0.035333510078461194,0.03142115139030488,34.273073263558516,0.0036785260927136854,,0.0025279162739712084,0.000437993443902225,0.024222753846231987,0.01036146924243056,0.9049138320856153,0.032222455798226114,0.030142705979923967,,,9.482735731327554e-05,0.11000000000000004,0.01968951154865581,0.0,1.0
2007-04-30,0.012812734010152585,1.7799456734263182,0.44,0.034147409612238826,-0.057269431293101594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3000898472596515,,,0.0011660455832260205,,12.533920333132395,-0.040909556100110184,-0.046126536625712956,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,-0.2503945935968478,0.7135994382618077,0.018907782962431206,,,-38.910576287465744,0.0002510426281065184,0.00038778074043687826,,0.020338945683955768,,6.03071713948111,-0.002375325221711022,,,0.13145385528750086,6.730078966259888e-05,0.0001911574733786031,0.021943957059039006,0.01988504785253911,-0.0016333778606110183,-0.7596702599873177,1836.7930000000001,1236.384,600.4090000000001,0.030831778123825204,1.189900807330249e-05,-0.0016333778606110112,0.01988504785253911,-0.013236950807360093,0.024033323285193604,-0.1322278911564626,,-0.009874412179148633,,0.0075829756756512386,0.004681263281753223,,,0.0,-0.09142906126016437,-0.6843583958028967,0.01016124302876431,-0.09153474903763037,20.535171637591446,-0.40083658446160264,,0.0030107905324875815,0.00043322184633026755,0.028635333140605266,0.009470614276145886,1.030848329048843,0.03254893355882374,0.013047944254740207,,,3.602363741402016e-05,0.11000000000000004,0.01968951154865581,0.0,1.0
2007-05-31,0.005693002048426937,2.3504182509505704,0.41,0.0317496528936972,0.09320253961471797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0503144654088068,,,0.0010080404588702551,,12.481907313822575,-0.05286943129310159,-0.040909556100110184,-0.046126536625712956,,,-0.04260298440420676,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.2503945935968478,0.7135994382618077,0.018907782962431206,,,-38.910576287465744,0.0002510426281065184,0.00038778074043687826,,0.020338945683955768,,6.03071713948111,-0.002375325221711022,,,0.13145385528750086,6.730078966259888e-05,0.0001911574733786031,0.021943957059039006,0.01988504785253911,-0.0016333778606110183,-0.7596702599873177,1836.7930000000001,1236.384,600.4090000000001,0.030831778123825204,1.189900807330249e-05,-0.0016333778606110112,0.01988504785253911,-0.013236950807360093,0.024033323285193604,-0.1322278911564626,,-0.009874412179148633,,0.0075829756756512386,0.004681263281753223,,,0.0,-0.09142906126016437,-0.6843583958028967,0.01016124302876431,-0.09153474903763037,20.535171637591446,-0.40083658446160264,,0.0030107905324875815,0.00043322184633026755,0.028635333140605266,0.009470614276145886,1.030848329048843,0.03254893355882374,0.013047944254740207,,,3.602363741402016e-05,-0.030000000000000027,0.01810121906169191,0.0,1.0
2007-06-29,0.0056368175443151135,2.692571372254791,0.4,-0.019722960465236198,-0.015637191949521696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3504043126684584,,,0.00038899516951327006,,12.579211512233764,0.09730253961471796,-0.05286943129310159,-0.040909556100110184,-0.046126536625712956,,-0.008113639728015501,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.2503945935968478,0.7135994382618077,0.018907782962431206,,,-38.910576287465744,0.0002510426281065184,0.00038778074043687826,,0.020338945683955768,,6.03071713948111,-0.002375325221711022,,,0.13145385528750086,6.730078966259888e-05,0.0001911574733786031,0.021943957059039006,0.01988504785253911,-0.0016333778606110183,-0.7596702599873177,1836.7930000000001,1236.384,600.4090000000001,0.030831778123825204,1.189900807330249e-05,-0.0016333778606110112,0.01988504785253911,-0.013236950807360093,0.024033323285193604,-0.1322278911564626,,-0.009874412179148633,,0.0075829756756512386,0.004681263281753223,,,0.0,-0.09142906126016437,-0.6843583958028967,0.01016124302876431,-0.09153474903763037,20.535171637591446,-0.40083658446160264,,0.0030107905324875815,0.00043322184633026755,0.028635333140605266,0.009470614276145886,1.030848329048843,0.03254893355882374,0.013047944254740207,,,3.602363741402016e-05,-0.030000000000000027,0.01810121906169191,0.0,1.0
2007-07-31,0.007973595222171375,5.995874043150996,0.4,-0.03786706951157731,-0.19247395468263084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3000898472597048,,,0.001433914953394628,,12.55421773850631,-0.011637191949521695,0.09730253961471796,-0.05286943129310159,-0.040909556100110184,,-0.15567803831053617,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.34733723449729537,0.6938215251605656,0.020360888179385223,,,-36.21856020526928,-0.0002348256069784138,0.00010825675918041558,,0.018881874618210365,,5.860285776766398,-0.008335224896959481,,,0.127273507077879,-0.0034324394341133744,0.0002008037532195632,0.020415202777996716,0.04137845097675489,-0.008276394728745862,-0.8222902412675549,1818.8929999999998,1220.938,597.9549999999997,-0.0040872138825374105,-0.0006404999877054254,-0.008276394728745832,0.04137845097675489,-0.004376367614879584,-0.008237415060324497,-0.12722419928825635,,-0.005163740367462852,,0.014868284892858862,-0.007779213698685616,,,0.0,0.02048521019429017,-0.12570027384011107,0.012487408808856348,0.0352183798646446,18.228008088978765,-0.11235180252349164,,0.0028570787611527024,0.0004309939066595194,0.02700260485027159,0.005083174322344903,0.9537350544915881,0.032965566046792724,-0.011948151599024404,,,7.05996433659016e-05,-0.030000000000000027,0.01810121906169191,0.0,1.0
2007-08-31,0.01017021731658351,1.293918854415274,0.42,0.009111014059672417,0.15655763883467397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2506738544474127,,,8.301057719554846e-05,,12.366700162434352,-0.18847395468263084,-0.011637191949521695,0.09730253961471796,-0.05286943129310159,,0.0579490318172394,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.34733723449729537,0.6938215251605656,0.020360888179385223,,,-36.21856020526928,-0.0002348256069784138,0.00010825675918041558,,0.018881874618210365,,5.860285776766398,-0.008335224896959481,,,0.127273507077879,-0.0034324394341133744,0.0002008037532195632,0.020415202777996716,0.04137845097675489,-0.008276394728745862,-0.8222902412675549,1818.8929999999998,1220.938,597.9549999999997,-0.0040872138825374105,-0.0006404999877054254,-0.008276394728745832,0.04137845097675489,-0.004376367614879584,-0.008237415060324497,-0.12722419928825635,,-0.005163740367462852,,0.014868284892858862,-0.007779213698685616,,,0.0,0.02048521019429017,-0.12570027384011107,0.012487408808856348,0.0352183798646446,18.228008088978765,-0.11235180252349164,,0.0028570787611527024,0.0004309939066595194,0.02700260485027159,0.005083174322344903,0.9537350544915881,0.032965566046792724,-0.011948151599024404,,,7.05996433659016e-05,0.010000000000000009,0.019098548510313215,1.0,0.0
2007-09-28,0.01170082209961938,1.086536080608056,0.32,0.03158782548566402,-0.0003588307067416683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7502246181491553,,,0.0009977907189127656,,12.527455718298556,0.16075763883467398,-0.18847395468263084,-0.011637191949521695,0.09730253961471796,,-0.03651233850422023,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.34733723449729537,0.6938215251605656,0.020360888179385223,,,-36.21856020526928,-0.0002348256069784138,0.00010825675918041558,,0.018881874618210365,,5.860285776766398,-0.008335224896959481,,,0.127273507077879,-0.0034324394341133744,0.0002008037532195632,0.020415202777996716,0.04137845097675489,-0.008276394728745862,-0.8222902412675549,1818.8929999999998,1220.938,597.9549999999997,-0.0040872138825374105,-0.0006404999877054254,-0.008276394728745832,0.04137845097675489,-0.004376367614879584,-0.008237415060324497,-0.12722419928825635,,-0.005163740367462852,,0.014868284892858862,-0.007779213698685616,,,0.0,0.02048521019429017,-0.12570027384011107,0.012487408808856348,0.0352183798646446,18.228008088978765,-0.11235180252349164,,0.0028570787611527024,0.0004309939066595194,0.02700260485027159,0.005083174322344903,0.9537350544915881,0.032965566046792724,-0.011948151599024404,,,7.05996433659016e-05,0.010000000000000009,0.019098548510313215,1.0,0.0
2007-10-31,0.01115962437794612,2.0262317779751218,0.32,0.017778406385191813,-0.050521450876038494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.800539083557909,,,0.000316071733597029,,12.510992809665971,0.002841169293258332,0.16075763883467398,-0.18847395468263084,-0.011637191949521695,,-0.07219659743073703,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.49539170506912433,0.7351439167685883,0.018844168536022735,,,-38.782765347425226,-0.00036601417973891826,-0.0005132673519059487,,0.01885343542029376,,6.223506131550021,0.01705392176350773,,,0.1303485611345588,-0.008872268466898493,0.00019719500542141876,0.019349103540993465,0.08059244681617263,0.016808342987574276,3.9261213720316626,1852.329,1202.545,649.7839999999999,0.08667709108544996,-0.001731174335004584,0.016808342987574217,0.08059244681617263,-0.009746774964166316,-0.00661689854088904,0.07994579945799463,,-0.013499566332291754,,0.02323598375161913,0.01473408937120646,,,0.0,0.0487919438628589,0.4732128844482175,-0.01757700212943336,0.02778205045731863,35.04856293359762,0.9227862288907531,,0.0027548921552628136,0.0004287320874399999,0.026023780087610852,0.0014633067178605264,0.9940409264672813,0.032385208520302564,-0.019165164332270224,,,-3.685911128112175e-05,0.010000000000000009,0.019098548510313215,1.0,0.0
2007-11-30,0.007510319603820842,3.4535865792518314,0.34,-0.04933923194144522,-0.035134756180125404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5004492362983106,,,0.002434359808571728,,12.464540250950236,-0.04732145087603849,0.002841169293258332,0.16075763883467398,-0.18847395468263084,,0.0845426010717684,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.49539170506912433,0.7351439167685883,0.018844168536022735,,,-38.782765347425226,-0.00036601417973891826,-0.0005132673519059487,,0.01885343542029376,,6.223506131550021,0.01705392176350773,,,0.1303485611345588,-0.008872268466898493,0.00019719500542141876,0.019349103540993465,0.08059244681617263,0.016808342987574276,3.9261213720316626,1852.329,1202.545,649.7839999999999,0.08667709108544996,-0.001731174335004584,0.016808342987574217,0.08059244681617263,-0.009746774964166316,-0.00661689854088904,0.07994579945799463,,-0.013499566332291754,,0.02323598375161913,0.01473408937120646,,,0.0,0.0487919438628589,0.4732128844482175,-0.01757700212943336,0.02778205045731863,35.04856293359762,0.9227862288907531,,0.0027548921552628136,0.0004287320874399999,0.026023780087610852,0.0014633067178605264,0.9940409264672813,0.032385208520302564,-0.019165164332270224,,,-3.685911128112175e-05,0.0,0.020088388911209322,0.0,0.0196078431372549
