date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2002-10-31,0.07812078031375778,0.7753317026165591,0.14,0.07537583880204964,0.027587116066829218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.326586638049372,,,0.005681517075112571,,,,,,,,,,,0.0256068620689655,,,,,,,,-0.06211142886262943,0.6863013698630137,0.024141121642875272,-0.33625218914185645,52.330439121756484,0.005479452054794516,0.0,0.11851851851851851,-0.03133549564240764,-0.7643835616438357,0.09128861230517735,0.13406156901688182,1.6404494382022472,-0.7179317708068534,0.002438093410952635,0.5027397260273972,23.320921255274225,72.02773194498297,-0.046004024852565294,-0.42383583267561165,-1.0,0.22899999999999998,0.35599999999999987,-0.1269999999999999,-2.411111111111107,0.6331734584727925,-0.42383583267561165,-0.046004024852565294,0.0,-1.2786885245901651,,0.0007892659826361491,0.021635859814836594,1.6404494382022472,0.0,1.0803212851405624,,-0.7179317708068534,0.052723311546840845,0.008221773947062916,,,,6.1,0.07017543859649122,4.830985915492959,-0.6187845303867404,,1.0495314591700133,0.0012390310776972408,0.1217564870259481,inf,0.07017543859649122,,16.031976871584217,-0.002797812110929254,,,,
2002-11-29,0.1031935711710156,0.6908397158383435,0.12,0.057823340449460976,0.48063793892217493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.326586638049372,,,0.0033435387007342697,,9.558568239608249,0.028987116066829216,,,,,,,,0.0051362413793103,0.07537583880204964,,,,,,2.531593406593407,-0.021515485725650436,0.9317371370351503,0.051588951767946145,-0.2422413793103448,9.115199562602516,0.012735608762098826,0.0,0.13445378151260506,-0.03483459593676737,-0.1533367294956699,0.1398205234832185,0.015761821366024442,6.5935251798561145,3.019340691830097,0.005183002163602065,0.5287824758023435,23.72650089512165,55.767959505705555,-0.09739222670210394,1.6890410958904112,-1.0,0.13400000000000012,0.278,-0.1439999999999999,0.13385826771653564,0.8992899248339176,1.6890410958904112,-0.09739222670210394,0.15923347941909416,2.3953488372093035,,0.0,0.08297490860030257,6.5935251798561145,0.0,-0.7702702702702703,,3.019340691830097,0.13445378151260523,-0.7846341269631081,,,,8.6,0.4098360655737705,2.6250000000000004,-0.7917808219178082,0.36977526481825657,0.3719433719433719,0.0030133733509314334,0.047020229633679606,inf,0.4098360655737705,,3.3418506552954907,-0.003013373350931434,,,,
2002-12-31,0.017886550062312316,2.094885100074129,0.11,-0.059258914173532136,-0.0934762764751267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42177244253661544,,,0.0035116189090260478,,10.040332200263972,0.4818379389221749,0.028987116066829216,,,,,,,0.0277855555555555,0.057823340449460976,0.07537583880204964,,,,,2.531593406593407,-0.021515485725650436,0.9317371370351503,0.051588951767946145,-0.2422413793103448,9.115199562602516,0.012735608762098826,0.0,0.13445378151260506,-0.03483459593676737,-0.1533367294956699,0.1398205234832185,0.015761821366024442,6.5935251798561145,3.019340691830097,0.005183002163602065,0.5287824758023435,23.72650089512165,55.767959505705555,-0.09739222670210394,1.6890410958904112,,0.13400000000000012,0.278,-0.1439999999999999,0.13385826771653564,0.8992899248339176,1.6890410958904112,-0.09739222670210394,0.15923347941909416,2.3953488372093035,,0.0,0.08297490860030257,6.5935251798561145,0.0,-0.7702702702702703,,3.019340691830097,0.13445378151260523,-0.7846341269631081,,,,8.6,0.4098360655737705,2.6250000000000004,-0.7917808219178082,0.36977526481825657,0.3719433719433719,0.0030133733509314334,0.047020229633679606,inf,0.4098360655737705,,3.3418506552954907,-0.003013373350931434,,,,
2003-01-31,0.032318917941502864,0.6375092661230541,0.1,-0.026010163004167648,0.061521146253518066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3265866380493625,,,0.0006765285795033714,,9.947958880132957,-0.0923762764751267,0.4818379389221749,0.028987116066829216,,,0.48096992476739553,,,0.0135136666666666,-0.059258914173532136,0.057823340449460976,0.07537583880204964,,,,2.531593406593407,-0.021515485725650436,0.9317371370351503,0.051588951767946145,-0.2422413793103448,9.115199562602516,0.012735608762098826,0.0,0.13445378151260506,-0.03483459593676737,-0.1533367294956699,0.1398205234832185,0.015761821366024442,6.5935251798561145,3.019340691830097,0.005183002163602065,0.5287824758023435,23.72650089512165,55.767959505705555,-0.09739222670210394,1.6890410958904112,,0.13400000000000012,0.278,-0.1439999999999999,0.13385826771653564,0.8992899248339176,1.6890410958904112,-0.09739222670210394,0.15923347941909416,2.3953488372093035,,0.0,0.08297490860030257,6.5935251798561145,0.0,-0.7702702702702703,,3.019340691830097,0.13445378151260523,-0.7846341269631081,,,,8.6,0.4098360655737705,2.6250000000000004,-0.7917808219178082,0.36977526481825657,0.3719433719433719,0.0030133733509314334,0.047020229633679606,inf,0.4098360655737705,,3.3418506552954907,-0.003013373350931434,,,,
2003-02-28,0.5051431581716588,0.14381022979985175,0.09,-0.01896214281840852,-0.03793937350857976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2177244253662485,,,0.0003595628602657218,,10.010479237114291,0.06252114625351807,-0.0923762764751267,0.4818379389221749,0.028987116066829216,,0.4149434351919865,,,-0.0057281111111111,-0.026010163004167648,-0.059258914173532136,0.057823340449460976,0.07537583880204964,,,2.531593406593407,-0.021515485725650436,0.9317371370351503,0.051588951767946145,-0.2422413793103448,9.115199562602516,0.012735608762098826,0.0,0.13445378151260506,-0.03483459593676737,-0.1533367294956699,0.1398205234832185,0.015761821366024442,6.5935251798561145,3.019340691830097,0.005183002163602065,0.5287824758023435,23.72650089512165,55.767959505705555,-0.09739222670210394,1.6890410958904112,,0.13400000000000012,0.278,-0.1439999999999999,0.13385826771653564,0.8992899248339176,1.6890410958904112,-0.09739222670210394,0.15923347941909416,2.3953488372093035,,0.0,0.08297490860030257,6.5935251798561145,0.0,-0.7702702702702703,,3.019340691830097,0.13445378151260523,-0.7846341269631081,,,,8.6,0.4098360655737705,2.6250000000000004,-0.7917808219178082,0.36977526481825657,0.3719433719433719,0.0030133733509314334,0.047020229633679606,inf,0.4098360655737705,,3.3418506552954907,-0.003013373350931434,,,,
2003-03-31,0.018402543742128623,2.114158636026686,0.1,0.01082975175357722,-0.026477286088897187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2177244253662485,,,0.00011728352304410887,,9.973437965433941,-0.03703937350857976,0.06252114625351807,-0.0923762764751267,0.4818379389221749,,-0.09237178981908552,,,-0.0039906153846153,-0.01896214281840852,-0.026010163004167648,-0.059258914173532136,0.057823340449460976,,,2.531593406593407,-0.021515485725650436,0.9317371370351503,0.051588951767946145,-0.2422413793103448,9.115199562602516,0.012735608762098826,0.0,0.13445378151260506,-0.03483459593676737,-0.1533367294956699,0.1398205234832185,0.015761821366024442,6.5935251798561145,3.019340691830097,0.005183002163602065,0.5287824758023435,23.72650089512165,55.767959505705555,-0.09739222670210394,1.6890410958904112,,0.13400000000000012,0.278,-0.1439999999999999,0.13385826771653564,0.8992899248339176,1.6890410958904112,-0.09739222670210394,0.15923347941909416,2.3953488372093035,,0.0,0.08297490860030257,6.5935251798561145,0.0,-0.7702702702702703,,3.019340691830097,0.13445378151260523,-0.7846341269631081,,,,8.6,0.4098360655737705,2.6250000000000004,-0.7917808219178082,0.36977526481825657,0.3719433719433719,0.0030133733509314334,0.047020229633679606,inf,0.4098360655737705,,3.3418506552954907,-0.003013373350931434,,,,
2003-04-30,0.025125350066094888,0.5893617666579142,0.1,0.07891962317587344,0.030749699602753373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.591903965659237,,,0.006228306922221859,,9.947958880132957,-0.025477286088897187,-0.03703937350857976,0.06252114625351807,-0.0923762764751267,,0.031754186258794545,,,0.032446,0.01082975175357722,-0.01896214281840852,-0.026010163004167648,-0.059258914173532136,,,0.8089480048367594,-0.0560032521102848,0.8582887700534759,0.05275114182548602,-0.2838395200599925,16.80880062305296,0.06483957219251336,0.0,0.19417475728155342,-0.037160142518950716,-0.394385026737968,0.12754967837585784,0.14956896551724141,2.7751004016064256,-0.5791173422549992,0.008752002678208469,0.9037433155080213,22.54033995521143,39.30559817878261,-0.1018197470049499,-0.2379011716760061,inf,0.21199999999999997,0.4979999999999998,-0.2859999999999998,0.9861111111111112,1.1483396639237882,-0.23790117167600613,-0.1018197470049499,0.0,-1.0874316939890714,,0.0015282730514518607,0.13234848647129005,2.7751004016064256,0.0,2.2801120448179275,,-0.5791173422549992,0.4441747572815533,-0.13049095607235173,,,,18.3,1.1279069767441863,1.2797927461139895,-0.3958227203260316,0.35664116889318404,2.1764705882352944,0.006217269662115306,0.1425233644859813,inf,1.1279069767441863,,6.679995698736473,-0.0023912575623520407,,,,
2003-05-30,0.018760644357820322,1.5706611965878732,0.09,0.05868879141165745,0.3355724706672838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2177244253662485,,,0.003444374237361037,,9.985251854338768,0.031749699602753374,-0.025477286088897187,-0.03703937350857976,0.06252114625351807,,0.3057055106725603,,,0.0314988846153846,0.07891962317587344,0.01082975175357722,-0.01896214281840852,-0.026010163004167648,,,0.4599447513812156,-0.08388520971302428,0.5091549295774648,0.010681478316599017,-0.2309381863821776,30.363070539419088,-0.060563380281690136,0.0,0.17045454545454547,-0.03565240095895939,-0.317605633802817,0.15129720620000475,0.19497562804649426,3.079254079254079,0.10960096343598513,0.004604903985378243,-0.1338028169014084,22.942857951717887,39.196989017181416,-0.026632485936053555,-0.05080213903743325,inf,0.697,0.879,-0.18200000000000005,-0.3636363636363631,-0.17582498935796112,-0.0508021390374332,-0.026632485936053555,0.007412898443291294,0.2680412371134023,inf,0.0,0.018119862027772243,3.079254079254079,0.0,0.5089666951323653,,0.10960096343598513,-0.12215909090909094,0.1788716165107911,,-inf,,9.7,-0.4699453551912569,2.102803738317757,-0.5020053475935828,0.34022569049015383,0.6413321947053799,0.0018989294785064922,0.13416320885200553,0.1898238747553816,-0.4699453551912568,,7.668530528874739,-0.002848394217759738,,,,
2003-06-30,0.01574127907221844,2.0029433406916857,0.1,0.014085637418040954,-0.1143300590824498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.904814195512738,,,0.00019840518147251542,,10.323565373012139,0.3364724706672838,0.031749699602753374,-0.025477286088897187,-0.03703937350857976,,0.22941482509869027,,,0.0011386153846153,0.05868879141165745,0.07891962317587344,0.01082975175357722,-0.01896214281840852,,,0.4599447513812156,-0.08388520971302428,0.5091549295774648,0.010681478316599017,-0.2309381863821776,30.363070539419088,-0.060563380281690136,0.0,0.17045454545454547,-0.03565240095895939,-0.317605633802817,0.15129720620000475,0.19497562804649426,3.079254079254079,0.10960096343598513,0.004604903985378243,-0.1338028169014084,22.942857951717887,39.196989017181416,-0.026632485936053555,-0.05080213903743325,,0.697,0.879,-0.18200000000000005,-0.3636363636363631,-0.17582498935796112,-0.0508021390374332,-0.026632485936053555,0.007412898443291294,0.2680412371134023,inf,0.0,0.018119862027772243,3.079254079254079,0.0,0.5089666951323653,,0.10960096343598513,-0.12215909090909094,0.1788716165107911,,-inf,,9.7,-0.4699453551912569,2.102803738317757,-0.5020053475935828,0.34022569049015383,0.6413321947053799,0.0018989294785064922,0.13416320885200553,0.1898238747553816,-0.4699453551912568,,7.668530528874739,-0.002848394217759738,,,,
2003-07-31,0.08081581749966335,0.5710080941869027,0.07,0.023211820046312878,-0.1632181807274767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.795951982829623,,,0.0005387885898624124,,10.210236687705134,-0.1133300590824498,0.3364724706672838,0.031749699602753374,-0.025477286088897187,,0.09237393046011072,,,0.0367134,0.014085637418040954,0.05868879141165745,0.07891962317587344,0.01082975175357722,,,0.4599447513812156,-0.08388520971302428,0.5091549295774648,0.010681478316599017,-0.2309381863821776,30.363070539419088,-0.060563380281690136,0.0,0.17045454545454547,-0.03565240095895939,-0.317605633802817,0.15129720620000475,0.19497562804649426,3.079254079254079,0.10960096343598513,0.004604903985378243,-0.1338028169014084,22.942857951717887,39.196989017181416,-0.026632485936053555,-0.05080213903743325,,0.697,0.879,-0.18200000000000005,-0.3636363636363631,-0.17582498935796112,-0.0508021390374332,-0.026632485936053555,0.007412898443291294,0.2680412371134023,inf,0.0,0.018119862027772243,3.079254079254079,0.0,0.5089666951323653,,0.10960096343598513,-0.12215909090909094,0.1788716165107911,,-inf,,9.7,-0.4699453551912569,2.102803738317757,-0.5020053475935828,0.34022569049015383,0.6413321947053799,0.0018989294785064922,0.13416320885200553,0.1898238747553816,-0.4699453551912568,,7.668530528874739,-0.002848394217759738,,,,
