date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0009655651345739432,6.575706171904581,0.38,-0.019726150550259256,-0.08715455555389047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06387588952913388,,,0.00038912101553149355,,,,,,,,,,,0.0064737802197802,,,,,,,,0.18723752198562138,0.3176307483555057,0.003094542791470344,0.21573404589751652,7.362261329866269,-0.03844281879590568,0.00817822483112591,0.03575381890635377,0.021414236116974784,0.31034482758620696,0.11249989279619617,-0.1523125863992938,1.2289130061980942,-0.03414786893881083,0.22006177945228897,-0.10122857732810239,0.0014021182116856967,0.017587853316537363,0.051756228187341505,-0.020591527933263465,2.4439728353140917,92.53200000000001,50.518,42.01400000000001,1.1621037463976918,-0.01043808799011161,-0.020591527933263507,0.051756228187341505,-0.039899217809867604,0.010807770344924571,-0.27882797731569,,0.011525817329208404,1.722433180626669,0.00940298931065346,0.08026627898079419,0.162764302292958,0.048709716260344926,-0.13177048226048427,-0.003655595020252811,-0.10801417221111176,-0.43618511698195916,-0.006489257136745974,4.939617960803771,-0.10204194212646023,0.009039048690342277,0.06997219313134231,0.015851162037301185,0.12354936618460989,-0.0014544351119910332,2.3114320208023775,41.29323931978433,-0.049756134808296104,,-4.27278929394525,0.000442077541638621,0.20000000000000018,0.24439918533604887,0.0,1.0
2007-03-30,0.0009488236106256024,7.727587903561561,0.43,0.006738847115216448,0.08067754121520397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09581383429369515,,,4.541206044226105e-05,,12.878824243030412,-0.08335455555389047,,,,,,,,0.011304978021978,-0.019726150550259256,,,,,,1.1670940337515563,0.22825859796673326,0.31498669819686664,0.016708682576931273,0.1513288565213279,4.945222305638972,0.04736755673793804,0.024816894932177216,0.03437742435996897,0.021032375514531028,0.2904653988898742,0.16307160081774863,0.24642408047783726,1.0936082711968635,-0.11010114981191776,0.2744568200086731,-0.20842775971360064,0.0009054671635038014,0.01751342825850995,0.10259645215545861,0.12264387481195249,1.0342596117244005,104.28300000000002,62.99700000000001,41.28600000000001,-0.017327557480839806,-0.02544284176191414,0.12264387481195244,0.10259645215545861,0.034428733696290736,-0.01410521780666673,-0.28586516458370004,,-0.008159919229195796,1.553347682373741,0.021854956810626106,0.04827170987391982,0.14887613920763101,-0.09816665177769623,-0.038496434464521,0.01588805482965694,-0.11511019136452072,-0.23574074222663932,-0.005568562776334662,4.461162411732754,-0.09686084083173963,0.047762200432669336,0.060337453172472785,0.015902383086085367,0.09659064078953582,0.013742248777888407,2.226580747414081,33.85193405199747,0.07243014122421099,,-4.046860944057043,-0.0015423399301782716,,,,
2007-04-30,0.0007445142826566872,7.409687429047151,0.44,0.034147409612238826,-0.042477326913902776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09581383429370083,,,0.0011660455832260205,,12.958246135992185,0.08497754121520397,-0.08335455555389047,,,,,,,-0.0161238876404494,0.006738847115216448,-0.019726150550259256,,,,,1.1670940337515563,0.22825859796673326,0.31498669819686664,0.016708682576931273,0.1513288565213279,4.945222305638972,0.04736755673793804,0.024816894932177216,0.03437742435996897,0.021032375514531028,0.2904653988898742,0.16307160081774863,0.24642408047783726,1.0936082711968635,-0.11010114981191776,0.2744568200086731,-0.20842775971360064,0.0009054671635038014,0.01751342825850995,0.10259645215545861,0.12264387481195249,1.0342596117244005,104.28300000000002,62.99700000000001,41.28600000000001,-0.017327557480839806,-0.02544284176191414,0.12264387481195244,0.10259645215545861,0.034428733696290736,-0.01410521780666673,-0.28586516458370004,,-0.008159919229195796,1.553347682373741,0.021854956810626106,0.04827170987391982,0.14887613920763101,-0.09816665177769623,-0.038496434464521,0.01588805482965694,-0.11511019136452072,-0.23574074222663932,-0.005568562776334662,4.461162411732754,-0.09686084083173963,0.047762200432669336,0.060337453172472785,0.015902383086085367,0.09659064078953582,0.013742248777888407,2.226580747414081,33.85193405199747,0.07243014122421099,,-4.046860944057043,-0.0015423399301782716,,,,
2007-05-31,0.0009233000070473909,16.677204268523425,0.41,0.0317496528936972,-0.10187153833306037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03193794476456694,,,0.0010080404588702551,,12.920359696133438,-0.038077326913902775,0.08497754121520397,-0.08335455555389047,,,-0.13422587958564966,,,0.0052446741573033,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.33851214687381925,0.219045074800397,0.27478173226697383,0.0011783078613024187,0.13959395104018718,6.475105871144455,-0.012677199366467346,0.007421757398850742,0.031636002418588584,0.016234725713024725,0.28264198855976014,0.14103166791928648,-0.056637977237617876,1.0885169528082135,-0.004655522935171352,0.24704873943211028,0.02215401128316557,0.0009905937124600637,0.016560647999589628,0.00825758149200735,0.003671954543961631,-0.6778900665516392,110.80900000000001,59.437,51.372000000000014,0.24429588722569395,0.0032111916630186356,0.0036719545439616217,0.00825758149200735,0.0004543733434305697,-0.01233402014652015,0.04052863436123366,,-0.007298831864763773,1.6289578120955917,0.005604032188354304,0.04675833643028482,0.12709888847596196,0.04867559953242884,-0.07974483232585194,0.0036895319979255436,-0.06554405172620514,0.38642366089734614,-0.02738013760000424,4.18207204691427,-0.06256000993922206,0.004769081093454913,0.045252405819949416,0.016517017985986118,0.07758144982375531,0.013812124750186927,2.4968917470525187,55.82108626198083,-0.018141970047485856,0.5205814953466759,-4.002956099884735,0.0006127200878772577,0.0,0.22655758338577722,0.0,1.0
2007-06-29,0.0004949343147955051,9.849456002724693,0.4,-0.019722960465236198,0.12690679651413062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09581383429370083,,,0.00038899516951327006,,12.822588534580607,-0.09777153833306038,-0.038077326913902775,0.08497754121520397,-0.08335455555389047,,0.08003547248237143,,,-0.0036850581395348,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.33851214687381925,0.219045074800397,0.27478173226697383,0.0011783078613024187,0.13959395104018718,6.475105871144455,-0.012677199366467346,0.007421757398850742,0.031636002418588584,0.016234725713024725,0.28264198855976014,0.14103166791928648,-0.056637977237617876,1.0885169528082135,-0.004655522935171352,0.24704873943211028,0.02215401128316557,0.0009905937124600637,0.016560647999589628,0.00825758149200735,0.003671954543961631,-0.6778900665516392,110.80900000000001,59.437,51.372000000000014,0.24429588722569395,0.0032111916630186356,0.0036719545439616217,0.00825758149200735,0.0004543733434305697,-0.01233402014652015,0.04052863436123366,,-0.007298831864763773,1.6289578120955917,0.005604032188354304,0.04675833643028482,0.12709888847596196,0.04867559953242884,-0.07974483232585194,0.0036895319979255436,-0.06554405172620514,0.38642366089734614,-0.02738013760000424,4.18207204691427,-0.06256000993922206,0.004769081093454913,0.045252405819949416,0.016517017985986118,0.07758144982375531,0.013812124750186927,2.4968917470525187,55.82108626198083,-0.018141970047485856,0.5205814953466759,-4.002956099884735,0.0006127200878772577,0.0,0.22655758338577722,0.0,1.0
2007-07-31,0.0006046775374765534,19.15534183866638,0.4,-0.03786706951157731,-0.5279174611337953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06387588952913388,,,0.001433914953394628,,12.948739224303761,0.13090679651413062,-0.09777153833306038,-0.038077326913902775,0.08497754121520397,,-0.5288595298666279,,,-0.005705238095238,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.33851214687381925,0.219045074800397,0.27478173226697383,0.0011783078613024187,0.13959395104018718,6.475105871144455,-0.012677199366467346,0.007421757398850742,0.031636002418588584,0.016234725713024725,0.28264198855976014,0.14103166791928648,-0.056637977237617876,1.0885169528082135,-0.004655522935171352,0.24704873943211028,0.02215401128316557,0.0009905937124600637,0.016560647999589628,0.00825758149200735,0.003671954543961631,-0.6778900665516392,110.80900000000001,59.437,51.372000000000014,0.24429588722569395,0.0032111916630186356,0.0036719545439616217,0.00825758149200735,0.0004543733434305697,-0.01233402014652015,0.04052863436123366,,-0.007298831864763773,1.6289578120955917,0.005604032188354304,0.04675833643028482,0.12709888847596196,0.04867559953242884,-0.07974483232585194,0.0036895319979255436,-0.06554405172620514,0.38642366089734614,-0.02738013760000424,4.18207204691427,-0.06256000993922206,0.004769081093454913,0.045252405819949416,0.016517017985986118,0.07758144982375531,0.013812124750186927,2.4968917470525187,55.82108626198083,-0.018141970047485856,0.5205814953466759,-4.002956099884735,0.0006127200878772577,0.0,0.22655758338577722,0.0,1.0
2007-08-31,0.0014542831953087657,7.011474356551647,0.42,0.009111014059672417,-0.1369739399102325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06387588952913388,,,8.301057719554846e-05,,12.42512459765713,-0.5239174611337953,0.13090679651413062,-0.09777153833306038,-0.038077326913902775,,-0.6235561428629576,,,0.0120589879518072,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9923369782105518,0.21895217914721685,0.2584419441053222,0.0014275300454033068,0.07382200712509242,6.8702956872558305,0.045388854060118125,-0.019045105091233045,0.06204806235115826,0.0036330639655514155,0.2866268518824034,0.14158242990309997,-0.005631213969420901,1.0844824614323882,-0.0037064111545684897,0.2657823022866723,-0.030329626818886728,0.001024506665383897,0.0241635775306218,0.014567944113340746,-0.008239852350223287,-0.6522829341317364,112.372,59.123000000000005,53.248999999999995,0.0365374133769365,-0.019733003785872952,-0.008239852350223271,0.014567944113340746,0.0010975702066460258,-0.047999283859994635,-0.7706939799331104,,-0.05229501959313104,1.5621821942601053,0.005657777413281773,-0.009919418175558636,0.05067294968208373,-0.040992846677583406,0.9613117210630966,0.04193981966414473,0.1807871330229105,-0.22299516134380348,-0.14830875781306796,5.036292322257788,0.20425766599927475,0.0008950948800572861,0.009993847925965678,0.021384724595964386,0.016428363941516314,0.016509384975089227,2.852437249444629,46.16115702479339,0.06560973748473753,0.5065396575048668,-3.4064984926986233,-0.007137650227016534,,,,
2007-09-28,0.0013220661829368419,15.248825062386592,0.32,0.03158782548566402,-0.020336059162954823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03193794476456694,,,0.0009977907189127656,,12.292351987981222,-0.13277393991023248,-0.5239174611337953,0.13090679651413062,-0.09777153833306038,,-0.542920663692852,,,-0.0054545975609756,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9923369782105518,0.21895217914721685,0.2584419441053222,0.0014275300454033068,0.07382200712509242,6.8702956872558305,0.045388854060118125,-0.019045105091233045,0.06204806235115826,0.0036330639655514155,0.2866268518824034,0.14158242990309997,-0.005631213969420901,1.0844824614323882,-0.0037064111545684897,0.2657823022866723,-0.030329626818886728,0.001024506665383897,0.0241635775306218,0.014567944113340746,-0.008239852350223287,-0.6522829341317364,112.372,59.123000000000005,53.248999999999995,0.0365374133769365,-0.019733003785872952,-0.008239852350223271,0.014567944113340746,0.0010975702066460258,-0.047999283859994635,-0.7706939799331104,,-0.05229501959313104,1.5621821942601053,0.005657777413281773,-0.009919418175558636,0.05067294968208373,-0.040992846677583406,0.9613117210630966,0.04193981966414473,0.1807871330229105,-0.22299516134380348,-0.14830875781306796,5.036292322257788,0.20425766599927475,0.0008950948800572861,0.009993847925965678,0.021384724595964386,0.016428363941516314,0.016509384975089227,2.852437249444629,46.16115702479339,0.06560973748473753,0.5065396575048668,-3.4064984926986233,-0.007137650227016534,,,,
2007-10-31,0.0015872816487170615,5.401738407467593,0.32,0.017778406385191813,-0.01223101148741842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12775177905827062,,,0.000316071733597029,,12.275291291528141,-0.017136059162954822,-0.13277393991023248,-0.5239174611337953,0.13090679651413062,,-0.6828584716944011,,,0.0065792098765432,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.9923369782105518,0.21895217914721685,0.2584419441053222,0.0014275300454033068,0.07382200712509242,6.8702956872558305,0.045388854060118125,-0.019045105091233045,0.06204806235115826,0.0036330639655514155,0.2866268518824034,0.14158242990309997,-0.005631213969420901,1.0844824614323882,-0.0037064111545684897,0.2657823022866723,-0.030329626818886728,0.001024506665383897,0.0241635775306218,0.014567944113340746,-0.008239852350223287,-0.6522829341317364,112.372,59.123000000000005,53.248999999999995,0.0365374133769365,-0.019733003785872952,-0.008239852350223271,0.014567944113340746,0.0010975702066460258,-0.047999283859994635,-0.7706939799331104,,-0.05229501959313104,1.5621821942601053,0.005657777413281773,-0.009919418175558636,0.05067294968208373,-0.040992846677583406,0.9613117210630966,0.04193981966414473,0.1807871330229105,-0.22299516134380348,-0.14830875781306796,5.036292322257788,0.20425766599927475,0.0008950948800572861,0.009993847925965678,0.021384724595964386,0.016428363941516314,0.016509384975089227,2.852437249444629,46.16115702479339,0.06560973748473753,0.5065396575048668,-3.4064984926986233,-0.007137650227016534,,,,
2007-11-30,0.0011555840065785913,6.134046332338158,0.34,-0.04933923194144522,-0.2204491523260273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06387588952913388,,,0.002434359808571728,,12.25659915851599,-0.00903101148741842,-0.017136059162954822,-0.13277393991023248,-0.5239174611337953,,-0.375990162886633,,,0.0008812999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.26452060275004496,0.4305754427316979,0.23791646178585193,0.003265929219848825,0.08071194186266258,1.7904231252618341,-0.09833614629154645,0.021954363629114796,0.06571390410044077,0.008146160596937213,0.25790396959347217,0.27157134585677223,-0.021862606708341725,1.0116982124079914,-0.06711427027437877,0.452149238035385,-0.03492498039788962,0.001051540015476653,0.027399763582320276,0.03266862342483068,-0.006869700069290885,0.6764615855524947,114.689,57.845000000000006,56.84399999999999,0.06751300493905976,-0.01988894100107609,-0.006869700069290902,0.03266862342483068,0.0003780575403575792,0.0022598053884491966,-0.8702490170380078,,-0.04477664362469726,1.5697730459165788,0.0222036530818008,0.0028252578047747168,0.050789442228911075,0.004859133386851067,0.05908068053013227,-0.016594466773764194,-0.2815004484091539,0.22413462100435677,-0.014074924659340127,3.8026682362173823,-0.2449468789943805,0.0010317681410633402,0.011522090606130598,0.022601162978247557,0.018972692796679236,-0.012349878064199798,2.706633151794442,62.242132305716126,-0.1324769492435771,0.4910916714287613,-3.7673958592040373,0.00032659292198488254,,,,
