date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.013347404956084746,1.7196475770925113,0.38,-0.019726150550259256,-0.056117298827555465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18816901408453607,,,0.00038912101553149355,,,,,,,,,,,-0.0040294666666666,,,,,,,,0.9251815881033115,0.24448208368327282,,,-2.238277780173344,0.0029377347815850445,0.0,,0.029292618068808552,0.010346495743915735,1.283390751831791,-0.04284777156087205,,,0.1326303932837302,-0.0061261375230023,0.00046471060293660837,0.05385651947042031,0.042822635952749974,-0.017962026102740558,inf,645.0,496.092,148.90800000000002,-0.36830316425356435,-0.000540557444895641,-0.0179620261027406,0.042822635952749974,0.001588246972404228,0.028165717406569417,-0.30331443523768,,,,0.09943140293867851,0.01878165647772012,,,,0.07213461522087528,,0.055487846599123536,,5126.8,0.051435602953240345,,0.013024913324452974,0.0032988027066282073,0.03225613473338765,-0.007766178525352233,0.24563168662172588,0.24368657461320914,0.051435602953240345,,,0.0,0.010000000000000009,0.01807465618860511,0.0,1.0
2007-03-30,0.017377545750128266,1.484682520618144,0.43,0.006738847115216448,0.026828726784437783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6935211267605572,,,4.541206044226105e-05,,12.637871133255139,-0.05231729882755547,,,,,,,,0.0053084666666666,-0.019726150550259256,,,,,,,0.9251815881033115,0.24448208368327282,,,-2.238277780173344,0.0029377347815850445,0.0,,0.029292618068808552,0.010346495743915735,1.283390751831791,-0.04284777156087205,,,0.1326303932837302,-0.0061261375230023,0.00046471060293660837,0.05385651947042031,0.042822635952749974,-0.017962026102740558,inf,645.0,496.092,148.90800000000002,-0.36830316425356435,-0.000540557444895641,-0.0179620261027406,0.042822635952749974,0.001588246972404228,0.028165717406569417,-0.30331443523768,,,,0.09943140293867851,0.01878165647772012,,,,0.07213461522087528,,0.055487846599123536,,5126.8,0.051435602953240345,,0.013024913324452974,0.0032988027066282073,0.03225613473338765,-0.007766178525352233,0.24563168662172588,0.24368657461320914,0.051435602953240345,,,0.0,0.010000000000000009,0.01807465618860511,0.0,1.0
2007-04-30,0.010229520281185253,1.276291136199856,0.44,0.034147409612238826,-0.03715025160678429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3763380281690053,,,0.0011660455832260205,,12.669319278859616,0.03112872678443778,-0.05231729882755547,,,,,,,-0.0152034666666666,0.006738847115216448,-0.019726150550259256,,,,,0.805916458589022,0.9309254866916931,0.08633792442406758,,,-6.314658672974119,0.0006327111673521054,0.0,,0.021311355635550647,0.014243083853116578,1.2678167254560913,-0.015356022673213787,,,0.13445542167142438,-0.0006185459919636228,0.00047663362563206337,0.05090275366375287,0.022671378818235888,-0.00769691198157707,inf,774.0070000000001,488.474,285.5330000000001,0.9175128267117956,-7.523975087746293e-05,-0.007696911981577107,0.022671378818235888,0.00026428807400069587,-0.060072581267855765,-0.44946957007258515,,,,0.017682896838997264,0.002927631303005551,,,,-0.07401089149752604,,0.08554576940273617,,5180.400000000001,0.010454864632909455,,0.009617918776552941,0.003036240459171442,0.022959675863399576,-0.0003192420829585528,0.7082757960651345,0.266225390185367,0.010454864632909455,,,0.00012977320445469896,0.019999999999999962,0.018467583497053044,0.0,0.020833333333333336
2007-05-31,0.0013783452187331045,2.255921210665386,0.41,0.0317496528936972,0.0599515122319084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18816901408453607,,,0.0010080404588702551,,12.63656874799553,-0.03275025160678429,0.03112872678443778,-0.05231729882755547,,,0.010112688582006424,,,0.0013591999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.805916458589022,0.9309254866916931,0.08633792442406758,,,-6.314658672974119,0.0006327111673521054,0.0,,0.021311355635550647,0.014243083853116578,1.2678167254560913,-0.015356022673213787,,,0.13445542167142438,-0.0006185459919636228,0.00047663362563206337,0.05090275366375287,0.022671378818235888,-0.00769691198157707,,774.0070000000001,488.474,285.5330000000001,0.9175128267117956,-7.523975087746293e-05,-0.007696911981577107,0.022671378818235888,0.00026428807400069587,-0.060072581267855765,-0.44946957007258515,,,,0.017682896838997264,0.002927631303005551,,,,-0.07401089149752604,,0.08554576940273617,,5180.400000000001,0.010454864632909455,,0.009617918776552941,0.003036240459171442,0.022959675863399576,-0.0003192420829585528,0.7082757960651345,0.266225390185367,0.010454864632909455,,,0.00012977320445469896,-0.009999999999999953,0.01770592763664357,0.0,1.0
2007-06-29,0.001587411903258671,2.6695161377328755,0.4,-0.019722960465236198,-0.005155638919234285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18816901408450265,,,0.00038899516951327006,,12.691084615323645,0.0640515122319084,-0.03275025160678429,0.03112872678443778,-0.05231729882755547,,0.061274348490327604,,,-0.0060798,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.805916458589022,0.9309254866916931,0.08633792442406758,,,-6.314658672974119,0.0006327111673521054,0.0,,0.021311355635550647,0.014243083853116578,1.2678167254560913,-0.015356022673213787,,,0.13445542167142438,-0.0006185459919636228,0.00047663362563206337,0.05090275366375287,0.022671378818235888,-0.00769691198157707,,774.0070000000001,488.474,285.5330000000001,0.9175128267117956,-7.523975087746293e-05,-0.007696911981577107,0.022671378818235888,0.00026428807400069587,-0.060072581267855765,-0.44946957007258515,,,,0.017682896838997264,0.002927631303005551,,,,-0.07401089149752604,,0.08554576940273617,,5180.400000000001,0.010454864632909455,,0.009617918776552941,0.003036240459171442,0.022959675863399576,-0.0003192420829585528,0.7082757960651345,0.266225390185367,0.010454864632909455,,,0.00012977320445469896,-0.009999999999999953,0.01770592763664357,0.0,1.0
2007-07-31,0.0028771237348051964,3.59157069737684,0.4,-0.03786706951157731,-0.032102931577658214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09408450704223462,,,0.001433914953394628,,12.691130883343765,-0.0011556389192342847,0.0640515122319084,-0.03275025160678429,0.03112872678443778,,0.0020426901282316057,,,-0.0080171333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.805916458589022,0.9309254866916931,0.08633792442406758,,,-6.314658672974119,0.0006327111673521054,0.0,,0.021311355635550647,0.014243083853116578,1.2678167254560913,-0.015356022673213787,,,0.13445542167142438,-0.0006185459919636228,0.00047663362563206337,0.05090275366375287,0.022671378818235888,-0.00769691198157707,,774.0070000000001,488.474,285.5330000000001,0.9175128267117956,-7.523975087746293e-05,-0.007696911981577107,0.022671378818235888,0.00026428807400069587,-0.060072581267855765,-0.44946957007258515,,,,0.017682896838997264,0.002927631303005551,,,,-0.07401089149752604,,0.08554576940273617,,5180.400000000001,0.010454864632909455,,0.009617918776552941,0.003036240459171442,0.022959675863399576,-0.0003192420829585528,0.7082757960651345,0.266225390185367,0.010454864632909455,,,0.00012977320445469896,-0.009999999999999953,0.01770592763664357,0.0,0.02127659574468085
2007-08-31,0.006016615949339882,1.4443218170185548,0.42,0.009111014059672417,0.16319057379280746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.317183098591552,,,8.301057719554846e-05,,12.663025989023657,-0.028102931577658218,-0.0011556389192342847,0.0640515122319084,-0.03275025160678429,,0.20218351552782338,,,0.0101,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.014121974298708873,0.9498606200869432,0.10429392156132444,,,-5.1945972367921796,0.00010591642146821236,0.0,,0.03757166734586244,0.01610860739692354,1.232425364919137,-0.006688175829215104,,,0.13181325560529553,-0.0031984431449960885,0.0004883310782229734,0.0622160080177961,0.04455158499502617,0.014188784014127487,-1.0,769.562,485.207,284.355,-0.004125617704433648,-0.00021608182306418651,0.01418878401412738,0.04455158499502617,0.000990818416011674,0.1268137585509201,2.2939172749391727,,,,0.026923990931999854,0.04262087578135021,,,,-0.04410902938453498,,0.05700183276373827,,5189.5,0.0017566211103388074,,0.017460939528866265,0.0037543555825684674,0.04124079247450331,0.005006338313865265,0.5791464857264024,0.2822881139270115,0.0017566211103390295,,,0.0003555998802339602,-0.040000000000000036,0.015378982057854266,0.0,1.0
2007-09-28,0.015264437094230051,0.9416249410544157,0.32,0.03158782548566402,-0.006490040594587599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3763380281690053,,,0.0009977907189127656,,12.744346885495338,0.16739057379280747,-0.028102931577658218,-0.0011556389192342847,0.0640515122319084,,0.13484196270132737,,,-0.0137534615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.014121974298708873,0.9498606200869432,0.10429392156132444,,,-5.1945972367921796,0.00010591642146821236,0.0,,0.03757166734586244,0.01610860739692354,1.232425364919137,-0.006688175829215104,,,0.13181325560529553,-0.0031984431449960885,0.0004883310782229734,0.0622160080177961,0.04455158499502617,0.014188784014127487,-1.0,769.562,485.207,284.355,-0.004125617704433648,-0.00021608182306418651,0.01418878401412738,0.04455158499502617,0.000990818416011674,0.1268137585509201,2.2939172749391727,,,,0.026923990931999854,0.04262087578135021,,,,-0.04410902938453498,,0.05700183276373827,,5189.5,0.0017566211103388074,,0.017460939528866265,0.0037543555825684674,0.04124079247450331,0.005006338313865265,0.5791464857264024,0.2822881139270115,0.0017566211103390295,,,0.0003555998802339602,0.0,0.01684364701574515,1.0,0.1276595744680851
2007-10-31,0.012766980151794994,0.6970174182772615,0.32,0.017778406385191813,-0.038225745262333265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8467605633802786,,,0.000316071733597029,,12.746559872078794,-0.003290040594587599,0.16739057379280747,-0.028102931577658218,-0.0011556389192342847,,0.10097185635822839,,,-0.0006791538461538,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.014121974298708873,0.9498606200869432,0.10429392156132444,,,-5.1945972367921796,0.00010591642146821236,0.0,,0.03757166734586244,0.01610860739692354,1.232425364919137,-0.006688175829215104,,,0.13181325560529553,-0.0031984431449960885,0.0004883310782229734,0.0622160080177961,0.04455158499502617,0.014188784014127487,-1.0,769.562,485.207,284.355,-0.004125617704433648,-0.00021608182306418651,0.01418878401412738,0.04455158499502617,0.000990818416011674,0.1268137585509201,2.2939172749391727,,,,0.026923990931999854,0.04262087578135021,,,,-0.04410902938453498,,0.05700183276373827,,5189.5,0.0017566211103388074,,0.017460939528866265,0.0037543555825684674,0.04124079247450331,0.005006338313865265,0.5791464857264024,0.2822881139270115,0.0017566211103390295,,,0.0003555998802339602,0.0,0.01684364701574515,0.0,0.1276595744680851
2007-11-30,0.02233559699675901,2.313258569951484,0.34,-0.04933923194144522,0.045919740024988366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2822535211267373,,,0.002434359808571728,,12.711533936958377,-0.03502574526233326,-0.003290040594587599,0.16739057379280747,-0.028102931577658218,,0.178394527960875,,,0.0105626153846153,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5901742003350126,0.9080095298955142,0.08560452742781423,,,-5.930540884505249,-0.0011474883741309477,0.0,,0.028176255200574454,0.012341717064182382,1.1231944339845181,-0.037612812675827056,,,0.12249479019501917,-0.011746065204339375,0.00044227449937993404,0.055733002134892434,0.05203490940362192,-0.01712703452642561,,772.164,466.957,305.207,0.07333087162174023,-0.001001882054276644,-0.017127034526425604,0.05203490940362192,0.004553253266464274,-0.06044063935907001,0.20371251784864342,,,,0.047467152136600334,0.009452857383523972,,,,0.08302654325514458,,0.044998215117365126,,5092.6,-0.018672319105886848,,0.01363412045141346,0.003342780899547471,0.03132412203411586,0.00520998538197408,0.7044778597020294,0.29585434434038993,-0.01867231910588696,,,9.62139498056153e-05,0.009999999999999953,0.017115804806991985,0.0,1.0
