date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.008203098280392628,1.2684576466483124,0.38,-0.019726150550259256,-0.17112534669669022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8119935170178333,,,0.00038912101553149355,,,,,,,,,,,0.0003884084507042,,,,,,,,0.5219183538001991,0.01874912420010276,0.022017922336541654,0.07245407840101345,25.38814150473343,0.008856088560885612,-0.015077771030874872,0.05164429059269309,0.006339196813806836,0.04615815778410948,0.18863591105210753,-0.06547403729159129,1.8736705717216435,0.10499355698058355,0.15211417192167276,-0.04951188752393853,0.01478029122964057,1.1184879858549137,0.041520079654829074,-0.0067457224511005,-0.7910476935105551,105.038,20.477,84.56099999999999,-0.0033237862876137614,-0.05130765546522127,-0.006745722451100507,0.041520079654829074,0.00029049259243874026,-0.014967708151509865,-0.24526066350710896,-0.008508703559366084,-0.019106710053706157,2.355935863521028,0.0,0.01633855977663745,0.034279952949084175,0.06431834249710966,0.020357289506375054,0.38275461955884316,0.19618297550775232,0.089055088006182,0.6710190658190338,2.5624510790562454,0.2314182466131094,0.06712902381575503,0.008861299781019188,0.08200197403610571,0.01234440236288665,0.05103219382675075,11.418036870951669,0.8403065527483408,0.04315367807720327,,-3.19338401288674,-0.00019913707268503155,-0.05,0.003766833035125718,0.0,1.0
2007-03-30,0.016602153031467514,0.675356921166977,0.43,0.006738847115216448,-0.10752176626192546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6239870340356426,,,4.541206044226105e-05,,11.834879607947103,-0.16732534669669022,,,,,,,,0.0126800212765957,-0.019726150550259256,,,,,,,0.5219183538001991,0.01874912420010276,0.022017922336541654,0.07245407840101345,25.38814150473343,0.008856088560885612,-0.015077771030874872,0.05164429059269309,0.006339196813806836,0.04615815778410948,0.18863591105210753,-0.06547403729159129,1.8736705717216435,0.10499355698058355,0.15211417192167276,-0.04951188752393853,0.01478029122964057,1.1184879858549137,0.041520079654829074,-0.0067457224511005,-0.7910476935105551,105.038,20.477,84.56099999999999,-0.0033237862876137614,-0.05130765546522127,-0.006745722451100507,0.041520079654829074,0.00029049259243874026,-0.014967708151509865,-0.24526066350710896,-0.008508703559366084,-0.019106710053706157,2.355935863521028,0.0,0.01633855977663745,0.034279952949084175,0.06431834249710966,0.020357289506375054,0.38275461955884316,0.19618297550775232,0.089055088006182,0.6710190658190338,2.5624510790562454,0.2314182466131094,0.06712902381575503,0.008861299781019188,0.08200197403610571,0.01234440236288665,0.05103219382675075,11.418036870951669,0.8403065527483408,0.04315367807720327,,-3.19338401288674,-0.00019913707268503155,-0.05,0.003766833035125718,0.0,1.0
2007-04-30,0.022895158505413044,0.3724394785847301,0.44,0.034147409612238826,0.18758364458817334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0826580226904363,,,0.0011660455832260205,,11.73165729895483,-0.10322176626192546,-0.16732534669669022,,,,,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,,,,,,0.5219183538001991,0.01874912420010276,0.022017922336541654,0.07245407840101345,25.38814150473343,0.008856088560885612,-0.015077771030874872,0.05164429059269309,0.006339196813806836,0.04615815778410948,0.18863591105210753,-0.06547403729159129,1.8736705717216435,0.10499355698058355,0.15211417192167276,-0.04951188752393853,0.01478029122964057,1.1184879858549137,0.041520079654829074,-0.0067457224511005,-0.7910476935105551,105.038,20.477,84.56099999999999,-0.0033237862876137614,-0.05130765546522127,-0.006745722451100507,0.041520079654829074,0.00029049259243874026,-0.014967708151509865,-0.24526066350710896,-0.008508703559366084,-0.019106710053706157,2.355935863521028,0.0,0.01633855977663745,0.034279952949084175,0.06431834249710966,0.020357289506375054,0.38275461955884316,0.19618297550775232,0.089055088006182,0.6710190658190338,2.5624510790562454,0.2314182466131094,0.06712902381575503,0.008861299781019188,0.08200197403610571,0.01234440236288665,0.05103219382675075,11.418036870951669,0.8403065527483408,0.04315367807720327,,-3.19338401288674,-0.00019913707268503155,-0.05,0.003766833035125718,0.0,1.0
2007-05-31,0.031082390723415794,0.42289839456257783,0.41,0.0317496528936972,0.045911081866195455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.247974068071309,,,0.0010080404588702551,,11.92364076666052,0.19198364458817332,-0.10322176626192546,-0.16732534669669022,,,-0.028552386504246914,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.6102661596958177,0.5830154661796595,0.03916463298465893,0.04498051730010605,-0.14535744500846026,4.899953671531161,-0.023705625663403698,0.03156213994756277,0.05135923678970036,-0.05320198313673481,0.06772387890444266,0.30457269716419816,0.33098740235062274,1.4105750400569699,-0.2471595266819786,0.16348718989331418,-0.1645876237219556,0.01476643937035315,1.1077869956545179,0.0928840435117657,0.0297258162455043,4.239247311827957,105.91,30.034,75.876,-0.10270692163053874,-0.024873450766503793,0.029725816245504248,0.0928840435117657,0.0004148689014271678,-0.37245727232428705,-1.9567757009345794,0.04071185015647627,0.0064683344344826236,1.8525191383300694,0.0,-0.07915855876480071,0.018263446398819768,-0.2136801485073473,-0.0055195608211735525,-0.17176067835337927,-0.5034799656807822,-0.18248613780682277,-1.7479264022054521,1.6344388987280631,-0.3621580087569791,0.11170186580022645,-0.06172170582465318,0.07868065564893272,-0.08402965902298193,0.036767103829624816,4.703034514709289,0.6967876999107694,-0.11402513527666258,,-3.326749826468464,-8.05236614753062e-05,-0.01,0.0016,0.0,1.0
2007-06-29,0.06437196612159497,0.15721318935914946,0.4,-0.019722960465236198,-0.07834199475304303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1653160453808726,,,0.00038899516951327006,,11.973899449401303,0.050011081866195455,0.19198364458817332,-0.10322176626192546,-0.16732534669669022,,0.06443096543940029,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.6102661596958177,0.5830154661796595,0.03916463298465893,0.04498051730010605,-0.14535744500846026,4.899953671531161,-0.023705625663403698,0.03156213994756277,0.05135923678970036,-0.05320198313673481,0.06772387890444266,0.30457269716419816,0.33098740235062274,1.4105750400569699,-0.2471595266819786,0.16348718989331418,-0.1645876237219556,0.01476643937035315,1.1077869956545179,0.0928840435117657,0.0297258162455043,4.239247311827957,105.91,30.034,75.876,-0.10270692163053874,-0.024873450766503793,0.029725816245504248,0.0928840435117657,0.0004148689014271678,-0.37245727232428705,-1.9567757009345794,0.04071185015647627,0.0064683344344826236,1.8525191383300694,0.0,-0.07915855876480071,0.018263446398819768,-0.2136801485073473,-0.0055195608211735525,-0.17176067835337927,-0.5034799656807822,-0.18248613780682277,-1.7479264022054521,1.6344388987280631,-0.3621580087569791,0.11170186580022645,-0.06172170582465318,0.07868065564893272,-0.08402965902298193,0.036767103829624816,4.703034514709289,0.6967876999107694,-0.11402513527666258,,-3.326749826468464,-8.05236614753062e-05,-0.01,0.0016,0.0,1.0
2007-07-31,0.03318587325748196,0.38475859501054993,0.4,-0.03786706951157731,-0.080765056678763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.059967585089142,,,0.001433914953394628,,11.899556928167112,-0.07434199475304303,0.050011081866195455,0.19198364458817332,-0.10322176626192546,,0.09088767502256274,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6102661596958177,0.5830154661796595,0.03916463298465893,0.04498051730010605,-0.14535744500846026,4.899953671531161,-0.023705625663403698,0.03156213994756277,0.05135923678970036,-0.05320198313673481,0.06772387890444266,0.30457269716419816,0.33098740235062274,1.4105750400569699,-0.2471595266819786,0.16348718989331418,-0.1645876237219556,0.01476643937035315,1.1077869956545179,0.0928840435117657,0.0297258162455043,4.239247311827957,105.91,30.034,75.876,-0.10270692163053874,-0.024873450766503793,0.029725816245504248,0.0928840435117657,0.0004148689014271678,-0.37245727232428705,-1.9567757009345794,0.04071185015647627,0.0064683344344826236,1.8525191383300694,0.0,-0.07915855876480071,0.018263446398819768,-0.2136801485073473,-0.0055195608211735525,-0.17176067835337927,-0.5034799656807822,-0.18248613780682277,-1.7479264022054521,1.6344388987280631,-0.3621580087569791,0.11170186580022645,-0.06172170582465318,0.07868065564893272,-0.08402965902298193,0.036767103829624816,4.703034514709289,0.6967876999107694,-0.11402513527666258,,-3.326749826468464,-8.05236614753062e-05,-0.01,0.0016,0.0,1.0
2007-08-31,0.007944838176564358,0.8133713954739152,0.42,0.009111014059672417,-0.1246457584943341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5413290113452062,,,8.301057719554846e-05,,11.822792911955274,-0.076765056678763,-0.07434199475304303,0.050011081866195455,0.19198364458817332,,-0.22154172805994468,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6102661596958177,0.5830154661796595,0.03916463298465893,0.04498051730010605,-0.14535744500846026,4.899953671531161,-0.023705625663403698,0.03156213994756277,0.05135923678970036,-0.05320198313673481,0.06772387890444266,0.30457269716419816,0.33098740235062274,1.4105750400569699,-0.2471595266819786,0.16348718989331418,-0.1645876237219556,0.01476643937035315,1.1077869956545179,0.0928840435117657,0.0297258162455043,4.239247311827957,105.91,30.034,75.876,-0.10270692163053874,-0.024873450766503793,0.029725816245504248,0.0928840435117657,0.0004148689014271678,-0.37245727232428705,-1.9567757009345794,0.04071185015647627,0.0064683344344826236,1.8525191383300694,0.0,-0.07915855876480071,0.018263446398819768,-0.2136801485073473,-0.0055195608211735525,-0.17176067835337927,-0.5034799656807822,-0.18248613780682277,-1.7479264022054521,1.6344388987280631,-0.3621580087569791,0.11170186580022645,-0.06172170582465318,0.07868065564893272,-0.08402965902298193,0.036767103829624816,4.703034514709289,0.6967876999107694,-0.11402513527666258,,-3.326749826468464,-8.05236614753062e-05,-0.01,0.0016,0.0,1.0
2007-09-28,0.01576303513945198,0.67518927640561,0.32,0.03158782548566402,-0.04402263311506357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3533225283630395,,,0.0009977907189127656,,11.702346758879406,-0.1204457584943341,-0.076765056678763,-0.07434199475304303,0.050011081866195455,,-0.3123754430412037,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6102661596958177,0.5830154661796595,0.03916463298465893,0.04498051730010605,-0.14535744500846026,4.899953671531161,-0.023705625663403698,0.03156213994756277,0.05135923678970036,-0.05320198313673481,0.06772387890444266,0.30457269716419816,0.33098740235062274,1.4105750400569699,-0.2471595266819786,0.16348718989331418,-0.1645876237219556,0.01476643937035315,1.1077869956545179,0.0928840435117657,0.0297258162455043,4.239247311827957,105.91,30.034,75.876,-0.10270692163053874,-0.024873450766503793,0.029725816245504248,0.0928840435117657,0.0004148689014271678,-0.37245727232428705,-1.9567757009345794,0.04071185015647627,0.0064683344344826236,1.8525191383300694,0.0,-0.07915855876480071,0.018263446398819768,-0.2136801485073473,-0.0055195608211735525,-0.17176067835337927,-0.5034799656807822,-0.18248613780682277,-1.7479264022054521,1.6344388987280631,-0.3621580087569791,0.11170186580022645,-0.06172170582465318,0.07868065564893272,-0.08402965902298193,0.036767103829624816,4.703034514709289,0.6967876999107694,-0.11402513527666258,,-3.326749826468464,-8.05236614753062e-05,-0.01,0.0016,0.0,1.0
2007-10-31,0.14784845436063043,0.1754120988753411,0.32,0.017778406385191813,0.00938762825536475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8946515397082697,,,0.000316071733597029,,11.66152476435915,-0.04082263311506357,-0.1204457584943341,-0.076765056678763,-0.07434199475304303,,-0.22544582003279592,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.3151919866444074,0.4777903040898409,0.049610151353004124,0.05077921830366503,-0.04069851768050359,9.865716486902928,-0.027824491667940706,0.02012306986699281,0.04243455592164814,-0.01753002911005999,0.03937662436936247,0.23468454116935844,-0.08859454314720805,1.3378426966292134,-0.05156219368862436,0.11839407233128281,-0.14571548692860417,0.014710180339923183,1.099253918752578,0.08628858989126616,-0.05054115597811781,1.305893358278765,99.464,24.793,74.67099999999999,-0.015881174547946797,-0.05636962743853159,-0.05054115597811786,0.08628858989126616,0.0002488181139586043,0.23184405727100227,-0.6014851485148516,0.08112349968700952,0.34617920407116703,1.9903370786516852,0.0,-0.030661712912448347,-0.014225929864784622,0.07439488071677891,-0.17376973307831534,0.177077181003789,-0.3131015882820325,0.18703485999314373,0.0022023778795859927,1.1970677312775329,-0.26759713550068887,0.10763749209815528,-0.023360882542389796,0.07471874889804371,-0.03556482466196152,-0.014037638844638337,3.3495762711864403,0.8914347224357988,-0.14342707974191016,,-2.288509163204565,-0.0008169333954202713,0.0,0.001941747572815534,0.0,1.0
2007-11-30,0.045181183042882614,0.3002650427734339,0.34,-0.04933923194144522,-0.27626925785597695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8946515397082697,,,0.002434359808571728,,11.674360080411939,0.01258762825536475,-0.04082263311506357,-0.1204457584943341,-0.076765056678763,,-0.42155002121000984,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,5.600434954527481,0.6069092127442041,0.007810427657755902,0.010811296250241785,0.0382808532249873,28.75949685534591,0.001463841158497656,-0.014962618016053144,0.048239423877248215,-0.001096673022189063,0.0632595518091701,0.2720439912680649,-0.08612537348069493,1.4986564696155438,0.12020379779439816,0.1514617701511509,0.03180170355742875,0.014823443587082439,1.0960493996429872,-0.02904888225703943,-0.027413621770371543,-0.5382247306310929,100.992,21.962,79.03,0.058376076388424014,0.23212922304692515,-0.0274136217703715,-0.02904888225703943,0.00024875621890552146,0.13956670467502855,-1.0529953917050692,-0.005943280843907641,-0.11874782801369119,2.170163290615957,0.0,0.001424846472792396,0.01719789692660613,0.09034962665022128,0.1367957748001012,-0.17201904405595358,0.113471906718555,-0.15689444448408696,-0.007157451988083263,1.348712033833141,0.12667980147937885,0.07133903133903134,-0.0012134994649136218,0.07428132143465357,-0.0018095550204465468,-0.03823675702561553,22.062893081761004,0.7714298280336016,0.008567649933873822,0.3826016583650171,-2.22675124393645,-0.00017270441294315952,-0.02,-0.0016420361247947456,0.0,1.0
