date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.017524951161620138,2.23258953322,0.38,-0.019726150550259256,-0.011051758232080102,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986710963455135,,,0.00038912101553149355,,,,,,,,,,,0.0114466666666666,,,,,,,,0.15785081605515752,0.01700318809776833,,0.4123109578137437,235.227625,0.1294255830863023,-0.03892835169752224,0.03633982648551318,0.01490129603015378,0.18395883438671062,0.04216440295619339,0.014262648008611434,2.080515297906602,0.3633426066771528,0.1017360255992631,-0.021533642821186867,0.01615396333275332,0.014946223915915246,0.019208352315145675,0.05263467765675611,1.727272727272727,17.575000000000003,3.769,13.806000000000003,0.10218745010378427,-0.01604593354782926,0.05263467765675608,0.019208352315145675,0.0036184210526315486,0.03221904552452168,0.19321533923303824,-0.039152193111569006,0.0002695071050668081,3.1900161030595813,0.016556995589059754,0.06338081241992599,0.17710452935413368,0.10671808666373872,0.013800403775849901,0.12646439106616092,0.5093732792230227,-0.3621149311003191,0.34236176489047887,2.6321273516642547,0.6114986189909026,,0.0784221371798646,0.013283425913245848,0.10038435451051322,0.012261126463249648,29.914473684210524,1.6124113475177304,0.3412979351032448,,-4.401971247227403,-0.00011187159181797111,0.0,0.01320754716981132,0.0,1.0
2007-03-30,0.013303054532543457,1.7237035825290363,0.43,0.006738847115216448,-0.013131528866457137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8877076411960143,,,4.541206044226105e-05,,11.331912451659694,-0.007251758232080102,,,,,,,,-0.007722,-0.019726150550259256,,,,,,,0.15785081605515752,0.01700318809776833,,0.4123109578137437,235.227625,0.1294255830863023,-0.03892835169752224,0.03633982648551318,0.01490129603015378,0.18395883438671062,0.04216440295619339,0.014262648008611434,2.080515297906602,0.3633426066771528,0.1017360255992631,-0.021533642821186867,0.01615396333275332,0.014946223915915246,0.019208352315145675,0.05263467765675611,1.727272727272727,17.575000000000003,3.769,13.806000000000003,0.10218745010378427,-0.01604593354782926,0.05263467765675608,0.019208352315145675,0.0036184210526315486,0.03221904552452168,0.19321533923303824,-0.039152193111569006,0.0002695071050668081,3.1900161030595813,0.016556995589059754,0.06338081241992599,0.17710452935413368,0.10671808666373872,0.013800403775849901,0.12646439106616092,0.5093732792230227,-0.3621149311003191,0.34236176489047887,2.6321273516642547,0.6114986189909026,,0.0784221371798646,0.013283425913245848,0.10038435451051322,0.012261126463249648,29.914473684210524,1.6124113475177304,0.3412979351032448,,-4.401971247227403,-0.00011187159181797111,0.0,0.01320754716981132,0.0,1.0
2007-04-30,0.007948965192941358,1.1668448416298944,0.44,0.034147409612238826,-0.007359395717180622,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22192691029899864,,,0.0011660455832260205,,11.323082372211422,-0.008831528866457137,-0.007251758232080102,,,,,,,-0.0116076666666666,0.006738847115216448,-0.019726150550259256,,,,,,0.15785081605515752,0.01700318809776833,,0.4123109578137437,235.227625,0.1294255830863023,-0.03892835169752224,0.03633982648551318,0.01490129603015378,0.18395883438671062,0.04216440295619339,0.014262648008611434,2.080515297906602,0.3633426066771528,0.1017360255992631,-0.021533642821186867,0.01615396333275332,0.014946223915915246,0.019208352315145675,0.05263467765675611,1.727272727272727,17.575000000000003,3.769,13.806000000000003,0.10218745010378427,-0.01604593354782926,0.05263467765675608,0.019208352315145675,0.0036184210526315486,0.03221904552452168,0.19321533923303824,-0.039152193111569006,0.0002695071050668081,3.1900161030595813,0.016556995589059754,0.06338081241992599,0.17710452935413368,0.10671808666373872,0.013800403775849901,0.12646439106616092,0.5093732792230227,-0.3621149311003191,0.34236176489047887,2.6321273516642547,0.6114986189909026,,0.0784221371798646,0.013283425913245848,0.10038435451051322,0.012261126463249648,29.914473684210524,1.6124113475177304,0.3412979351032448,,-4.401971247227403,-0.00011187159181797111,0.0,0.01320754716981132,0.0,1.0
2007-05-31,0.010794887160565519,2.902210450343317,0.41,0.0317496528936972,0.1665835662663779,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.109634551495013,,,0.0010080404588702551,,11.313227285350099,-0.0029593957171806214,-0.008831528866457137,-0.007251758232080102,,,0.15164088345066004,,,0.0159686666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.8477720167600968,0.1739522269540264,0.15333766796705678,,0.41461557980208075,22.963409893992935,-0.00883181621153014,0.0020047680970958154,0.03319429961765728,0.017293356079549436,0.2008560901603814,0.04723015683264333,0.04563544706818767,2.2349508599508603,0.07422947680300651,0.10703185249234651,-0.1809709579540529,0.012413897187020365,0.01812431295146963,0.057320943955984034,0.032272498461882515,0.6750000000000003,15.626,3.941,11.684999999999999,-0.15362885701868778,-0.1245498678279786,0.03227249846188255,0.057320943955984034,0.0018026876433956396,0.012428619415518979,0.34355828220858897,-0.013311706471279152,-0.012823115977362711,3.30436117936118,0.024340129035041517,0.028703047484053945,0.1766832034018426,0.03584467056198526,-0.08655866502581833,-0.08216222677226859,-0.028664109065037024,0.3070760941279964,-0.31078865560576285,2.5575601374570445,-0.028329637682638187,,0.08070921192460428,0.01443477687824683,0.10226789510985118,0.00964736773668558,3.155830388692579,2.345941686367218,-0.017923905872003543,,-4.436564987842637,0.00010785876972691966,-0.04999999999999999,0.009993691482251828,0.0,1.0
2007-06-29,0.008200011122265566,1.6743234558186835,0.4,-0.019722960465236198,-0.005257412546417834,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22192691029901834,,,0.00038899516951327006,,11.477103449694608,0.1706835662663779,-0.0029593957171806214,-0.008831528866457137,-0.007251758232080102,,0.1576352291363223,,,-0.0024233333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.8477720167600968,0.1739522269540264,0.15333766796705678,,0.41461557980208075,22.963409893992935,-0.00883181621153014,0.0020047680970958154,0.03319429961765728,0.017293356079549436,0.2008560901603814,0.04723015683264333,0.04563544706818767,2.2349508599508603,0.07422947680300651,0.10703185249234651,-0.1809709579540529,0.012413897187020365,0.01812431295146963,0.057320943955984034,0.032272498461882515,0.6750000000000003,15.626,3.941,11.684999999999999,-0.15362885701868778,-0.1245498678279786,0.03227249846188255,0.057320943955984034,0.0018026876433956396,0.012428619415518979,0.34355828220858897,-0.013311706471279152,-0.012823115977362711,3.30436117936118,0.024340129035041517,0.028703047484053945,0.1766832034018426,0.03584467056198526,-0.08655866502581833,-0.08216222677226859,-0.028664109065037024,0.3070760941279964,-0.31078865560576285,2.5575601374570445,-0.028329637682638187,,0.08070921192460428,0.01443477687824683,0.10226789510985118,0.00964736773668558,3.155830388692579,2.345941686367218,-0.017923905872003543,,-4.436564987842637,0.00010785876972691966,-0.04999999999999999,0.009993691482251828,0.0,1.0
2007-07-31,0.013568226494874555,3.135759096612296,0.4,-0.03786706951157731,0.10704879962403185,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2205980066445121,,,0.001433914953394628,,11.476503774894455,-0.0012574125464178338,0.1706835662663779,-0.0029593957171806214,-0.008831528866457137,,0.2775155576268113,,,-0.0043276666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,5.070554682103462,0.1467954378676882,0.14240318845263103,,0.2779291553133515,29.46830559757942,-0.0889750632843216,0.025960036624118044,0.0336016800840042,0.01069638437332869,0.1518823719502343,0.04564619843036778,0.1174828723674195,1.8765465303926843,-0.16036340484285017,0.07544474985800342,-0.01368018527495018,0.011925504341226705,0.015604277999625089,0.013329021612500673,0.0060143042912874645,-0.1333333333333333,15.923,4.404,11.519,-0.014206247325631027,-0.013128776655422437,0.006014304291287422,0.013329021612500673,-0.007361361033862424,-0.0564637999725237,0.10973451327433636,0.033159947984395255,0.02685856711003774,2.9427111350188278,0.005721321874106044,-0.024250775060282503,0.12518084739924218,-0.10944628165988457,0.012272603158953732,0.03853417720303487,-0.3233998790008611,-0.13138818676308217,-0.011168085839135977,1.831655762455964,-0.2838269037625992,,0.055916775032509754,0.01239367531634368,0.07109886324491904,0.00529636861896411,2.7530257186081695,2.0202608936996946,-0.18497368715709317,0.5625810847202025,-3.8538425733754025,1.9692955726089486e-05,,,,
2007-08-31,0.00562104409818409,2.4142440273394064,0.42,0.009111014059672417,-0.05241351839812584,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22192691029899864,,,8.301057719554846e-05,,11.587615759541336,0.11104879962403186,-0.0012574125464178338,0.1706835662663779,-0.0029593957171806214,,0.2322614349458661,,,0.0026903333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,5.070554682103462,0.1467954378676882,0.14240318845263103,,0.2779291553133515,29.46830559757942,-0.0889750632843216,0.025960036624118044,0.0336016800840042,0.01069638437332869,0.1518823719502343,0.04564619843036778,0.1174828723674195,1.8765465303926843,-0.16036340484285017,0.07544474985800342,-0.01368018527495018,0.011925504341226705,0.015604277999625089,0.013329021612500673,0.0060143042912874645,-0.1333333333333333,15.923,4.404,11.519,-0.014206247325631027,-0.013128776655422437,0.006014304291287422,0.013329021612500673,-0.007361361033862424,-0.0564637999725237,0.10973451327433636,0.033159947984395255,0.02685856711003774,2.9427111350188278,0.005721321874106044,-0.024250775060282503,0.12518084739924218,-0.10944628165988457,0.012272603158953732,0.03853417720303487,-0.3233998790008611,-0.13138818676308217,-0.011168085839135977,1.831655762455964,-0.2838269037625992,,0.055916775032509754,0.01239367531634368,0.07109886324491904,0.00529636861896411,2.7530257186081695,2.0202608936996946,-0.18497368715709317,0.5625810847202025,-3.8538425733754025,1.9692955726089486e-05,,,,
2007-09-28,0.012932551597626619,1.8918630223060007,0.32,0.03158782548566402,0.06907064614371364,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776744186046515,,,0.0009977907189127656,,11.531946380927344,-0.048213518398125835,0.11104879962403186,-0.0012574125464178338,0.1706835662663779,,0.13384851482320181,,,0.000959,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.13739926952287096,0.14455413191958863,0.09130872305492294,,0.36861137897782065,48.166645359628774,0.014247126741168377,0.038769132990837334,0.034176111595466435,0.013078847339225659,0.17583814416609292,0.0406984686895034,-0.05812897366030889,1.9145002888503755,0.02022532233706409,0.07405786925467013,0.001853715375244951,0.01162203885846982,0.016727735185915343,0.012735441745172472,0.016911725103678554,0.5671641791044775,17.157,4.148,13.009,0.12935150620713598,0.0013802795050223016,0.01691172510367857,0.012735441745172472,0.04911008569545161,0.039878113407525166,0.30963665086887837,0.04987343135670817,0.023993805935155082,3.2709416522241477,0.011469746841376442,0.040245710654522426,0.1647249876438608,0.11154017575810071,0.017095321127579277,-0.08876096329239425,-0.14770633184579607,-0.11097665288390401,0.05290776934206298,1.603909902252444,-0.12433878945580279,,0.07179404319491571,0.012974555071927681,0.09411847772364612,0.00753529989236707,4.378190255220418,1.8249516441005802,0.036955625772771006,0.5464846671256819,-4.361968362308309,0.002060433564319121,,,,
2007-10-31,0.008969234507401492,1.496010053408734,0.32,0.017778406385191813,-0.030888773452162014,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11096345514951902,,,0.000316071733597029,,11.604217218065486,0.07227064614371363,-0.048213518398125835,0.11104879962403186,-0.0012574125464178338,,0.10741715391745765,,,-0.028962,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.13739926952287096,0.14455413191958863,0.09130872305492294,,0.36861137897782065,48.166645359628774,0.014247126741168377,0.038769132990837334,0.034176111595466435,0.013078847339225659,0.17583814416609292,0.0406984686895034,-0.05812897366030889,1.9145002888503755,0.02022532233706409,0.07405786925467013,0.001853715375244951,0.01162203885846982,0.016727735185915343,0.012735441745172472,0.016911725103678554,0.5671641791044775,17.157,4.148,13.009,0.12935150620713598,0.0013802795050223016,0.01691172510367857,0.012735441745172472,0.04911008569545161,0.039878113407525166,0.30963665086887837,0.04987343135670817,0.023993805935155082,3.2709416522241477,0.011469746841376442,0.040245710654522426,0.1647249876438608,0.11154017575810071,0.017095321127579277,-0.08876096329239425,-0.14770633184579607,-0.11097665288390401,0.05290776934206298,1.603909902252444,-0.12433878945580279,,0.07179404319491571,0.012974555071927681,0.09411847772364612,0.00753529989236707,4.378190255220418,1.8249516441005802,0.036955625772771006,0.5464846671256819,-4.361968362308309,0.002060433564319121,,,,
2007-11-30,0.01537921425254057,2.1208573455100095,0.34,-0.04933923194144522,0.04778570558336828,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986710963455135,,,0.002434359808571728,,11.576527672903367,-0.027688773452162013,0.07227064614371363,-0.048213518398125835,0.11104879962403186,,0.047554059876794064,,,-0.0213835,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.13739926952287096,0.14455413191958863,0.09130872305492294,,0.36861137897782065,48.166645359628774,0.014247126741168377,0.038769132990837334,0.034176111595466435,0.013078847339225659,0.17583814416609292,0.0406984686895034,-0.05812897366030889,1.9145002888503755,0.02022532233706409,0.07405786925467013,0.001853715375244951,0.01162203885846982,0.016727735185915343,0.012735441745172472,0.016911725103678554,0.5671641791044775,17.157,4.148,13.009,0.12935150620713598,0.0013802795050223016,0.01691172510367857,0.012735441745172472,0.04911008569545161,0.039878113407525166,0.30963665086887837,0.04987343135670817,0.023993805935155082,3.2709416522241477,0.011469746841376442,0.040245710654522426,0.1647249876438608,0.11154017575810071,0.017095321127579277,-0.08876096329239425,-0.14770633184579607,-0.11097665288390401,0.05290776934206298,1.603909902252444,-0.12433878945580279,,0.07179404319491571,0.012974555071927681,0.09411847772364612,0.00753529989236707,4.378190255220418,1.8249516441005802,0.036955625772771006,0.5464846671256819,-4.361968362308309,0.002060433564319121,,,,
