date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0014067753401557298,6.591782394123723,0.38,-0.019726150550259256,0.02704354312356198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7069846678024412,,,0.00038912101553149355,,,,,,,,,,,0.0030668260869565,,,,,,,,0.8855171649236403,0.014414028010245428,,0.004732270638721722,-52.74603905115378,0.0035387287743726646,0.0,0.1670442842430484,0.014011944556741996,,6.487962521941471,-0.03020668623192413,,,0.1276407541849408,-0.0097388309309178,0.00022645841815550785,0.11931942281059837,0.08582101659967803,-0.02514855355569412,0.6850981476361624,2118.6569999999997,1531.012,587.6449999999998,-0.1431385614987225,-0.0023782248915550186,-0.025148553555694092,0.08582101659967803,0.002762113016457457,0.17032140169837687,-0.21074727120067183,,0.014200705809580601,,0.016581086900193588,0.013584556008810367,,,2.560173713566708,-0.5016016374603652,,0.21366410663406454,0.0704167429271958,3721.2000000000003,0.2569498395541294,,0.001852526215400048,0.0018715800567690568,0.016038413669361328,0.02195947834816703,1.200968210424399,0.022155050824086683,0.2569498395541294,,,-3.43009658671775e-05,0.08000000000000007,0.01634472511144131,0.0,0.08928571428571429
2007-03-30,0.00390796085769569,2.773628719344509,0.43,0.006738847115216448,-0.03127235019317791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4224872231685664,,,4.541206044226105e-05,,12.615557696164819,0.03084354312356198,,,,,,,,0.0027419130434782,-0.019726150550259256,,,,,,,0.8855171649236403,0.014414028010245428,,0.004732270638721722,-52.74603905115378,0.0035387287743726646,0.0,0.1670442842430484,0.014011944556741996,,6.487962521941471,-0.03020668623192413,,,0.1276407541849408,-0.0097388309309178,0.00022645841815550785,0.11931942281059837,0.08582101659967803,-0.02514855355569412,0.6850981476361624,2118.6569999999997,1531.012,587.6449999999998,-0.1431385614987225,-0.0023782248915550186,-0.025148553555694092,0.08582101659967803,0.002762113016457457,0.17032140169837687,-0.21074727120067183,,0.014200705809580601,,0.016581086900193588,0.013584556008810367,,,2.560173713566708,-0.5016016374603652,,0.21366410663406454,0.0704167429271958,3721.2000000000003,0.2569498395541294,,0.001852526215400048,0.0018715800567690568,0.016038413669361328,0.02195947834816703,1.200968210424399,0.022155050824086683,0.2569498395541294,,,-3.43009658671775e-05,0.09999999999999998,0.016939078751857354,-1.0,0.03448275862068966
2007-04-30,0.007111075293241491,3.1268536391506756,0.44,0.034147409612238826,-0.04720373850240786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1379897785348934,,,0.0011660455832260205,,12.599315194896196,-0.02697235019317791,0.03084354312356198,,,,,,,-0.012637375,0.006738847115216448,-0.019726150550259256,,,,,0.22415133641686236,0.8877410934264602,0.012676971524984445,,0.004732270638721722,-54.816100772662956,0.001147351686974867,0.0,0.1670442842430484,0.01667591512964748,,6.449975375861866,0.010576368464711106,,,0.13398433064607698,-0.0001043883097969116,0.00023015140090695957,0.11811500123371231,0.01744188694964545,0.011597745112907232,-0.4790111940298508,2147.006,1544.384,602.6219999999998,0.02548647567834328,-2.108003024978021e-05,0.011597745112907192,0.01744188694964545,0.010788476988408346,0.02158309617951495,-0.01690617075232459,,0.008017516736131516,,0.004116676741839321,0.019081116047737545,,,0.0,-0.04083554932776545,,0.04871610851541286,-0.10822158744725385,3970.7,0.06704826400085984,,0.002298987459307178,0.0018716555236739122,0.01914309287615093,0.028836983144064618,1.4403816156999312,0.023214928835693007,0.06704826400085984,,,0.0,0.09000000000000008,0.016641901931649335,-1.0,0.0
2007-05-31,0.004227486706213856,3.1282283642954236,0.41,0.0317496528936972,0.020092638945916348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9829642248722283,,,0.0010080404588702551,,12.556510056443887,-0.04280373850240786,-0.02697235019317791,0.03084354312356198,,,-0.01473990662610744,,,0.00156175,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.22415133641686236,0.8877410934264602,0.012676971524984445,,,-54.816100772662956,0.001147351686974867,0.0,,0.01667591512964748,,6.449975375861866,0.010576368464711106,,,0.13398433064607698,-0.0001043883097969116,0.00023015140090695957,0.11811500123371231,0.01744188694964545,0.011597745112907232,-0.4790111940298508,2147.006,1544.384,602.6219999999998,0.02548647567834328,-2.108003024978021e-05,0.011597745112907192,0.01744188694964545,0.010788476988408346,0.02158309617951495,-0.01690617075232459,,0.008017516736131516,,0.004116676741839321,0.019081116047737545,,,0.0,-0.04083554932776545,,0.04871610851541286,-0.10822158744725385,3970.7,0.06704826400085984,,0.002298987459307178,0.0018716555236739122,0.01914309287615093,0.028836983144064618,1.4403816156999312,0.023214928835693007,0.06704826400085984,,,0.0,-0.030000000000000027,0.01682005712472231,-1.0,0.037037037037037035
2007-06-29,0.0027348263524273296,2.8267037946645672,0.4,-0.019722960465236198,-0.046862429023623975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8534923339012206,,,0.00038899516951327006,,12.578852427577592,0.024192638945916348,-0.04280373850240786,-0.02697235019317791,0.03084354312356198,,-0.0884458787732934,,,-0.0116893333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.22415133641686236,0.8877410934264602,0.012676971524984445,,,-54.816100772662956,0.001147351686974867,0.0,,0.01667591512964748,,6.449975375861866,0.010576368464711106,,,0.13398433064607698,-0.0001043883097969116,0.00023015140090695957,0.11811500123371231,0.01744188694964545,0.011597745112907232,-0.4790111940298508,2147.006,1544.384,602.6219999999998,0.02548647567834328,-2.108003024978021e-05,0.011597745112907192,0.01744188694964545,0.010788476988408346,0.02158309617951495,-0.01690617075232459,,0.008017516736131516,,0.004116676741839321,0.019081116047737545,,,0.0,-0.04083554932776545,,0.04871610851541286,-0.10822158744725385,3970.7,0.06704826400085984,,0.002298987459307178,0.0018716555236739122,0.01914309287615093,0.028836983144064618,1.4403816156999312,0.023214928835693007,0.06704826400085984,,,0.0,-0.040000000000000036,0.01650269755633132,1.0,0.03773584905660377
2007-07-31,0.010564958197830421,5.094684460529291,0.4,-0.03786706951157731,-0.1870212252007884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.275979557069888,,,0.001433914953394628,,12.537573330155372,-0.04286242902362397,0.024192638945916348,-0.04280373850240786,-0.02697235019317791,,-0.24449475378090388,,,-0.00210584,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.4067228798252944,0.9559981425025578,0.011943500095868793,,,-58.7532736464323,-0.00037794427810799265,0.0,,0.016424308809739385,,6.831306484134785,-0.0042929950834064146,,,0.13957432182787052,-0.0007614194480907361,0.00023109563913972065,0.11605248228604474,0.022353714000668025,-0.0022721702145661604,-0.3427399507793273,2143.719,1534.733,608.9860000000001,0.010560517206474884,-0.0001660312795662312,-0.0022721702145661717,0.022353714000668025,0.0039741115022142726,-0.009411885720163564,0.13983050847457634,,0.002636044402346837,,0.008815144763269216,0.012410343346497488,,,0.0,0.022177988114080782,,-0.021050590485173326,0.014085475828549021,3888.7,-0.020651270556828805,,0.002104321170179157,0.001863449264515551,0.017393485805075888,0.024284718838876018,1.500675336703585,0.022726435940578264,-0.020651270556828805,,,0.0,-0.040000000000000036,0.01650269755633132,1.0,0.03773584905660377
2007-08-31,0.02552465491739043,1.1826990400903445,0.42,0.009111014059672417,0.12293348002493669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.267461669506002,,,8.301057719554846e-05,,12.354553338462077,-0.1830212252007884,-0.04286242902362397,0.024192638945916348,-0.04280373850240786,,-0.07455753525355935,,,0.00405148,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.4067228798252944,0.9559981425025578,0.011943500095868793,,,-58.7532736464323,-0.00037794427810799265,0.0,,0.016424308809739385,,6.831306484134785,-0.0042929950834064146,,,0.13957432182787052,-0.0007614194480907361,0.00023109563913972065,0.11605248228604474,0.022353714000668025,-0.0022721702145661604,-0.3427399507793273,2143.719,1534.733,608.9860000000001,0.010560517206474884,-0.0001660312795662312,-0.0022721702145661717,0.022353714000668025,0.0039741115022142726,-0.009411885720163564,0.13983050847457634,,0.002636044402346837,,0.008815144763269216,0.012410343346497488,,,0.0,0.022177988114080782,,-0.021050590485173326,0.014085475828549021,3888.7,-0.020651270556828805,,0.002104321170179157,0.001863449264515551,0.017393485805075888,0.024284718838876018,1.500675336703585,0.022726435940578264,-0.020651270556828805,,,0.0,-0.020000000000000018,0.016539861065167052,1.0,0.0196078431372549
2007-09-28,0.01421585619497739,3.4576576526187517,0.32,0.03158782548566402,0.016847491631931645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2844974446336728,,,0.0009977907189127656,,12.477524911802409,0.12713348002493668,-0.1830212252007884,-0.04286242902362397,0.024192638945916348,,-0.07870268256754404,,,-0.0082524583333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.4067228798252944,0.9559981425025578,0.011943500095868793,,,-58.7532736464323,-0.00037794427810799265,0.0,,0.016424308809739385,,6.831306484134785,-0.0042929950834064146,,,0.13957432182787052,-0.0007614194480907361,0.00023109563913972065,0.11605248228604474,0.022353714000668025,-0.0022721702145661604,-0.3427399507793273,2143.719,1534.733,608.9860000000001,0.010560517206474884,-0.0001660312795662312,-0.0022721702145661717,0.022353714000668025,0.0039741115022142726,-0.009411885720163564,0.13983050847457634,,0.002636044402346837,,0.008815144763269216,0.012410343346497488,,,0.0,0.022177988114080782,,-0.021050590485173326,0.014085475828549021,3888.7,-0.020651270556828805,,0.002104321170179157,0.001863449264515551,0.017393485805075888,0.024284718838876018,1.500675336703585,0.022726435940578264,-0.020651270556828805,,,0.0,-0.020000000000000018,0.016539861065167052,0.0,0.0196078431372549
2007-10-31,0.010161463625381438,3.189355951160406,0.32,0.017778406385191813,-0.08448162205771878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5689948892674467,,,0.000316071733597029,,12.689540443428113,0.020047491631931647,0.12713348002493668,-0.1830212252007884,-0.04286242902362397,,-0.11712187560163885,,,-0.0003767083333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.16947009768072063,1.0194498838201558,0.013705966921541612,,,-53.60266011451508,-0.0010642936948992382,0.00014077316831050354,,0.0029105469000871836,,6.602427648937603,0.12511874238157294,,,0.11178473348470438,-0.007367938182780207,0.00019726045618998593,0.1153439267275625,0.05906806939816766,0.13939230247341472,0.9914950760966874,2438.18,1809.8570000000002,628.3229999999996,0.03175278249417812,-0.007723205642327261,0.13939230247341478,0.05906806939816766,0.2134132549197012,-0.10017652250661958,-1.0,,0.1631565441678432,,0.011663770045582432,0.2413873370577282,,,0.0,0.09615194342138489,-inf,-0.18765528100319173,-0.03883044052140339,101.27374301675978,-0.9739569154172963,,0.0004350968274804206,0.001867277205380338,0.0035441821349192046,0.020506406178474428,1.0700667020837022,0.018918628399441043,-0.06765757193920852,,,-3.083206461956765e-05,-0.030000000000000027,0.01620906384386371,0.0,0.02
2007-11-30,0.011141994485036425,6.901861030580752,0.34,-0.04933923194144522,-0.1359759697997142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.405451448040895,,,0.002434359808571728,,12.608256476130602,-0.08128162205771879,0.020047491631931647,0.12713348002493668,-0.1830212252007884,,-0.06667662020056465,,,0.0057309583333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.16947009768072063,1.0194498838201558,0.013705966921541612,,,-53.60266011451508,-0.0010642936948992382,0.00014077316831050354,,0.0029105469000871836,,6.602427648937603,0.12511874238157294,,,0.11178473348470438,-0.007367938182780207,0.00019726045618998593,0.1153439267275625,0.05906806939816766,0.13939230247341472,0.9914950760966874,2438.18,1809.8570000000002,628.3229999999996,0.03175278249417812,-0.007723205642327261,0.13939230247341478,0.05906806939816766,0.2134132549197012,-0.10017652250661958,-1.0,,0.1631565441678432,,0.011663770045582432,0.2413873370577282,,,0.0,0.09615194342138489,-inf,-0.18765528100319173,-0.03883044052140339,101.27374301675978,-0.9739569154172963,,0.0004350968274804206,0.001867277205380338,0.0035441821349192046,0.020506406178474428,1.0700667020837022,0.018918628399441043,-0.06765757193920852,,,-3.083206461956765e-05,0.010000000000000009,0.019230769230769232,0.0,0.0196078431372549
