date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0014531414786928746,7.312512049354154,0.38,-0.019726150550259256,-0.03192880463656399,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.293640983381483,,,0.00038912101553149355,,,,,,,,,,,0.0007779999999999,,,,,,,,0.9842299081651837,0.00491919890194664,,0.07639449529889583,-39.21978275627971,-0.003638470606701201,0.0,0.028621346826190264,0.034238597587042834,0.05965488797384442,1.1450268774768764,0.03036197618392511,0.9935409140882676,0.2522474246315345,0.15955968665745673,-0.16354249112507055,0.0019286654769887033,0.32532159822086976,0.38246255655590566,0.051945793555300046,2.0881109676766143,595.932,119.75600000000003,476.176,0.06202285181558853,-0.01696498870592018,0.05194579355530005,0.38246255655590566,0.00796967635338719,-0.059561477784214986,2.1168164313222078,0.060510622601241994,-0.26489659812368593,0.9935409140882676,0.0,0.07822219106265815,0.12782432237685154,0.2522474246315345,-0.02538228319835578,0.09874344682374381,,-0.17379543909968453,-0.5577400557743546,4487.8,-0.04630554433984313,,0.01691536171296581,0.017007519830684947,0.03750832544606864,0.046774972985995374,15.233536999321112,1.4494541696272851,-0.04630554433984324,,-1.950635255780535,0.0010666229777894958,-1.8099999999999996,0.17431803060545578,-1.0,0.22053231939163498
2007-03-30,0.000694159397159632,10.372853449657509,0.43,0.006738847115216448,0.01429525775681542,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.293640983381347,,,4.541206044226105e-05,,12.529471800583535,-0.02812880463656399,,,,,,,,0.0158294285714285,-0.019726150550259256,,,,,,0.7408598035463705,0.9022601285444021,0.009914839807074674,,0.08002870724422077,-14.215343437600787,-0.00020143015409406414,0.0,0.03949379169907272,0.018791541010261464,0.05768416071568453,1.1036470853678544,0.06865971954839578,0.9423494990110985,-0.05152421440454258,0.1435083691623244,-0.20894701587621317,0.001858303821266891,0.09651657761891229,0.4379198674817963,0.04449821165579637,1.099343873023808,619.325,118.43,500.89500000000004,0.051911478108934705,-0.03559574376085403,0.04449821165579634,0.4379198674817963,0.0002892681515764828,-0.084242045048266,0.4332697807435655,0.09745724504824022,0.03704367126545305,0.9423494990110985,0.0,0.016389356491080864,0.12300145217573492,-0.05152421440454258,0.3798718816031923,-0.0499677379029454,,-0.04169398859644469,0.29808647353457673,4475.2,-0.0028076117474041817,,0.00978496455037587,0.007939222709872209,0.02116853185755673,0.06369883457812862,7.215736859077717,1.3912827208854073,-0.0028076117474040707,,-1.733590107560474,0.0003206747612672608,0.3799999999999999,0.2210759027266028,-2.0,0.13953488372093023
2007-04-30,0.0007841893632366814,12.5855421686747,0.44,0.034147409612238826,0.01240907538736958,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7645469944605847,,,0.0011660455832260205,,12.548162999505623,0.01859525775681542,-0.02812880463656399,,,,,,,-0.0114435714285714,0.006738847115216448,-0.019726150550259256,,,,,0.7408598035463705,0.9022601285444021,0.009914839807074674,,0.08002870724422077,-14.215343437600787,-0.00020143015409406414,0.0,0.03949379169907272,0.018791541010261464,0.05768416071568453,1.1036470853678544,0.06865971954839578,0.9423494990110985,-0.05152421440454258,0.1435083691623244,-0.20894701587621317,0.001858303821266891,0.09651657761891229,0.4379198674817963,0.04449821165579637,1.099343873023808,619.325,118.43,500.89500000000004,0.051911478108934705,-0.03559574376085403,0.04449821165579634,0.4379198674817963,0.0002892681515764828,-0.084242045048266,0.4332697807435655,0.09745724504824022,0.03704367126545305,0.9423494990110985,0.0,0.016389356491080864,0.12300145217573492,-0.05152421440454258,0.3798718816031923,-0.0499677379029454,,-0.04169398859644469,0.29808647353457673,4475.2,-0.0028076117474041817,,0.00978496455037587,0.007939222709872209,0.02116853185755673,0.06369883457812862,7.215736859077717,1.3912827208854073,-0.0028076117474040707,,-1.733590107560474,0.0003206747612672608,-0.9800000000000002,0.12085482682387619,-1.0,0.49696969696969695
2007-05-31,0.0006076429889855411,11.5055421686747,0.41,0.0317496528936972,0.027989981571087258,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5290939889208979,,,0.0010080404588702551,,12.564970117822003,0.01680907538736958,0.01859525775681542,-0.02812880463656399,,,0.03936551007870827,,,0.0264838571428571,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7865011057008484,1.001482717901821,0.013358803595493856,,0.087306525982206,-12.714924094025466,0.0011971895484698205,0.0,0.04218055017150374,0.02060889098028074,0.06359660600034019,1.1699691914304233,-0.04279064631977769,0.9189342775337136,-0.024847704065165677,0.16153279292557113,-0.044570778107786306,0.0018742025256681244,0.09040573015794931,0.11739219220285713,-0.02253300017425308,-0.8005606465467779,603.264,103.24300000000002,500.02099999999996,-0.0017448766707595098,-0.007667431293271342,-0.022533000174253113,0.11739219220285713,9.639483323686804e-05,-0.0012531879342186348,-0.41938931297709925,0.01011467130915212,-0.5449026759065861,0.9189342775337136,0.0,0.0022462086343975063,0.13030853381574692,-0.024847704065165677,0.06802989424016492,-0.255138677289367,,0.25101452398201307,-0.07611736522565393,4548.4,0.01635681086878793,,0.009276977652443459,0.007450323757895417,0.020624602381976307,-0.0003444877520398516,5.568560235063663,1.8475911934356977,0.01635681086878793,0.5100615849350377,-1.8099499454196024,0.005327130186183201,-0.45999999999999996,0.08327452364149611,-1.0,0.36134453781512604
2007-06-29,0.0007441244746363147,10.02698795180723,0.4,-0.019722960465236198,-0.009627600667906614,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7645469944604489,,,0.00038899516951327006,,12.597058432373505,0.03208998157108726,0.01680907538736958,0.01859525775681542,-0.02812880463656399,,0.06186671404736564,,,0.0253387142857142,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7865011057008484,1.001482717901821,0.013358803595493856,,0.087306525982206,-12.714924094025466,0.0011971895484698205,0.0,0.04218055017150374,0.02060889098028074,0.06359660600034019,1.1699691914304233,-0.04279064631977769,0.9189342775337136,-0.024847704065165677,0.16153279292557113,-0.044570778107786306,0.0018742025256681244,0.09040573015794931,0.11739219220285713,-0.02253300017425308,-0.8005606465467779,603.264,103.24300000000002,500.02099999999996,-0.0017448766707595098,-0.007667431293271342,-0.022533000174253113,0.11739219220285713,9.639483323686804e-05,-0.0012531879342186348,-0.41938931297709925,0.01011467130915212,-0.5449026759065861,0.9189342775337136,0.0,0.0022462086343975063,0.13030853381574692,-0.024847704065165677,0.06802989424016492,-0.255138677289367,,0.25101452398201307,-0.07611736522565393,4548.4,0.01635681086878793,,0.009276977652443459,0.007450323757895417,0.020624602381976307,-0.0003444877520398516,5.568560235063663,1.8475911934356977,0.01635681086878793,0.5100615849350377,-1.8099499454196024,0.005327130186183201,-0.7699999999999999,0.061397318278052226,1.0,0.6136363636363636
2007-07-31,0.000738649247806989,13.36578313253012,0.4,-0.03786706951157731,-0.015354956785128496,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5290939889208979,,,0.001433914953394628,,12.591428579361434,-0.005627600667906614,0.03208998157108726,0.01680907538736958,0.01859525775681542,,0.031916499505421726,,,0.0011245714285714,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7865011057008484,1.001482717901821,0.013358803595493856,,0.087306525982206,-12.714924094025466,0.0011971895484698205,0.0,0.04218055017150374,0.02060889098028074,0.06359660600034019,1.1699691914304233,-0.04279064631977769,0.9189342775337136,-0.024847704065165677,0.16153279292557113,-0.044570778107786306,0.0018742025256681244,0.09040573015794931,0.11739219220285713,-0.02253300017425308,-0.8005606465467779,603.264,103.24300000000002,500.02099999999996,-0.0017448766707595098,-0.007667431293271342,-0.022533000174253113,0.11739219220285713,9.639483323686804e-05,-0.0012531879342186348,-0.41938931297709925,0.01011467130915212,-0.5449026759065861,0.9189342775337136,0.0,0.0022462086343975063,0.13030853381574692,-0.024847704065165677,0.06802989424016492,-0.255138677289367,,0.25101452398201307,-0.07611736522565393,4548.4,0.01635681086878793,,0.009276977652443459,0.007450323757895417,0.020624602381976307,-0.0003444877520398516,5.568560235063663,1.8475911934356977,0.01635681086878793,0.5100615849350377,-1.8099499454196024,0.005327130186183201,-0.6699999999999999,0.068454481298518,1.0,0.4387755102040816
2007-08-31,0.0022227131738396804,8.171912934320904,0.42,0.009111014059672417,-0.14828835574303303,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5290939889210338,,,8.301057719554846e-05,,12.58007288600776,-0.011354956785128496,-0.005627600667906614,0.03208998157108726,0.01680907538736958,,-0.12898093162498087,,,0.0143782857142857,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.46531778148059977,0.9705588379490525,0.04047405657088601,,0.044381983413616724,-3.2529384865948385,-0.0025480097001841983,0.0,0.028496157878116275,0.008776398648849455,0.04419212246672692,1.7118397868256634,0.5281373980457569,1.212117410938284,0.3190469009290102,0.14782842110038016,-0.0862076615228985,0.0018545466362452458,0.0968259515386066,0.24001971136291655,0.2901696345627969,-0.696920448389382,756.923,112.51800000000003,644.405,0.2887558722533654,-0.03327196508023871,0.2901696345627968,0.24001971136291655,0.00019277108433746193,-0.07411326309978378,-0.7910708611375914,0.274786075965929,3.1282279077522466,1.212117410938284,0.0,0.012166882391531741,0.11556942498980477,0.3190469009290102,-0.3244242248559466,0.34938912123207544,,-0.0388294337012246,-0.06670374580612615,4347.4,-0.04419136399613055,,0.004221238011749466,0.007703930398296066,0.00915264455043529,-0.01218358634592315,1.361626158857429,1.775463530180511,-0.04419136399613066,0.5296290237319848,-0.8991093955004181,0.0003400386923227216,-0.32999999999999996,0.04597701149425287,0.0,1.2615384615384615
2007-09-28,0.0012853132865785284,13.369857747020376,0.32,0.03158782548566402,0.13444359072051673,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7645469944605847,,,0.0009977907189127656,,12.438774530084446,-0.14408835574303303,-0.011354956785128496,-0.005627600667906614,0.03208998157108726,,-0.023427322475551376,,,0.0104452857142857,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.46531778148059977,0.9705588379490525,0.04047405657088601,,0.044381983413616724,-3.2529384865948385,-0.0025480097001841983,0.0,0.028496157878116275,0.008776398648849455,0.04419212246672692,1.7118397868256634,0.5281373980457569,1.212117410938284,0.3190469009290102,0.14782842110038016,-0.0862076615228985,0.0018545466362452458,0.0968259515386066,0.24001971136291655,0.2901696345627969,-0.696920448389382,756.923,112.51800000000003,644.405,0.2887558722533654,-0.03327196508023871,0.2901696345627968,0.24001971136291655,0.00019277108433746193,-0.07411326309978378,-0.7910708611375914,0.274786075965929,3.1282279077522466,1.212117410938284,0.0,0.012166882391531741,0.11556942498980477,0.3190469009290102,-0.3244242248559466,0.34938912123207544,,-0.0388294337012246,-0.06670374580612615,4347.4,-0.04419136399613055,,0.004221238011749466,0.007703930398296066,0.00915264455043529,-0.01218358634592315,1.361626158857429,1.775463530180511,-0.04419136399613066,0.5296290237319848,-0.8991093955004181,0.0003400386923227216,-0.61,0.02586206896551724,-1.0,1.810810810810811
2007-10-31,0.0014458575018511106,5.27681660899654,0.32,0.017778406385191813,0.04312261699688213,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.293640983381347,,,0.000316071733597029,,12.57641946203476,0.13764359072051674,-0.14408835574303303,-0.011354956785128496,-0.005627600667906614,,0.02852289518923736,,,0.0005434285714285,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.46531778148059977,0.9705588379490525,0.04047405657088601,,0.044381983413616724,-3.2529384865948385,-0.0025480097001841983,0.0,0.028496157878116275,0.008776398648849455,0.04419212246672692,1.7118397868256634,0.5281373980457569,1.212117410938284,0.3190469009290102,0.14782842110038016,-0.0862076615228985,0.0018545466362452458,0.0968259515386066,0.24001971136291655,0.2901696345627969,-0.696920448389382,756.923,112.51800000000003,644.405,0.2887558722533654,-0.03327196508023871,0.2901696345627968,0.24001971136291655,0.00019277108433746193,-0.07411326309978378,-0.7910708611375914,0.274786075965929,3.1282279077522466,1.212117410938284,0.0,0.012166882391531741,0.11556942498980477,0.3190469009290102,-0.3244242248559466,0.34938912123207544,,-0.0388294337012246,-0.06670374580612615,4347.4,-0.04419136399613055,,0.004221238011749466,0.007703930398296066,0.00915264455043529,-0.01218358634592315,1.361626158857429,1.775463530180511,-0.04419136399613066,0.5296290237319848,-0.8991093955004181,0.0003400386923227216,-0.49,0.034482758620689655,0.0,1.0204081632653061
2007-11-30,0.003569631262345664,5.866507395158869,0.34,-0.04933923194144522,0.021661234808361428,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0581879778419316,,,0.002434359808571728,,12.622743533709,0.04632261699688213,0.13764359072051674,-0.14408835574303303,-0.011354956785128496,,0.06493908678272728,,,-0.0029958333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.19782297705006946,0.9836060046034263,0.0048423078549434725,,0.038627659531445264,-26.019137337920057,-0.007182094608880166,0.0,0.023332977598401135,0.007803584198609061,0.04168433893335964,1.7015873618820645,-0.017645130853652602,0.9942414498684594,-0.17974823156873032,0.13029714727386532,-0.11303117708187843,0.0017749599982037965,0.09184687017807704,0.3113141511049159,-0.010696570074703593,3.39335032056551,776.634,103.09099999999995,673.5430000000001,0.04521690551749313,-0.04961860275762882,-0.010696570074703572,0.3113141511049159,0.006022935337766322,-0.008265335762761101,-0.7600906095551895,0.05570760511173838,-0.562258816608363,0.9942414498684594,0.0,0.001559073104762776,0.10484328687645834,-0.17974823156873032,-0.18118864661682066,-0.2513115384344007,,-0.013678104564350924,-0.2764397441112152,3786.9,-0.1289276349082209,,0.0028750676617003714,0.007461473375863738,0.007946017531689475,-0.024116103019422803,10.0209050013231,1.7480151403249629,-0.1289276349082209,0.5185371655777133,-0.9773879847616588,0.0020644402641822918,0.8999999999999999,0.08389057750759878,1.0,0.6330935251798562
