date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-10-31,,,0.32,0.017778406385191813,0.0713034872669121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2400754964201666,,,0.000316071733597029,,,,,,,,,,,0.0146297798742138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-30,0.0623177341784949,1.1043461881337233,0.34,-0.04933923194144522,-0.018904196995367096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7361056949882308,,,0.002434359808571728,,11.319804200704894,0.0745034872669121,,,,,,,,0.0071362592592592,0.017778406385191813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,0.01566019730815043,0.6050341096212656,0.27,-0.008718072325563021,-0.024017590588121418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.232135893556284,,,7.600478507374783e-05,,11.309819807392525,-0.015504196995367096,0.0745034872669121,,,,,,,0.002250225609756,-0.04933923194144522,0.017778406385191813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-01-31,0.02340515891119628,0.3001646671371442,0.21,-0.06557242295557354,-0.03426925618469883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7202264892604884,,,0.004299742652264628,,11.288500405374931,-0.021317590588121417,-0.015504196995367096,0.0745034872669121,,,0.005512443498724748,,,0.0085122111801242,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4655493482309125,,1.0
2008-02-29,0.023800664180880483,0.49400141143260407,0.13,-0.031346921352296636,-0.2565463701072309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7361056949882199,,,0.0009826294782670707,,11.256331122441539,-0.03216925618469883,-0.021317590588121417,-0.015504196995367096,0.0745034872669121,,-0.32423741387541827,,,-0.0148863888888888,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4655493482309125,,1.0
2008-03-31,0.1035274139645812,0.3488597546227731,0.17,-0.009329027164491164,-0.22750837780615527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.480150992840322,,,8.703074783581405e-05,,11.001084325742912,-0.2552463701072309,-0.03216925618469883,-0.021317590588121417,-0.015504196995367096,,-0.5345415946862064,,,-0.0005394782608695,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,0.30987452264048,0.17911156187520852,0.9344118384750439,0.09282031429301134,-0.13945011455946676,2.5309430948865925,,,0.04782608695652174,-0.017435860143438592,-0.06303820750773347,0.12009980566520616,,4.974224552206203,,0.01902434955392403,0.2038709138031937,,,-0.07843635506420618,,,1.568999999999999,8.8,-7.231000000000002,,0.1452072035635283,,-0.07843635506420618,,,,,,4.974224552206203,0.0,,,,,,,,,152.1,,1.2024820378837362,,,,,0.06804455777747953,inf,,0.48308042805785467,,-0.0062538953168718055,0.0,-0.7777777777777778,,1.0
2008-04-30,0.008746044934063096,1.9276971060672285,0.18,0.04489272799198235,-0.25311477284434847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23213589355629,,,0.0020153570265621155,,10.777392567913845,-0.22580837780615526,-0.2552463701072309,-0.03216925618469883,-0.021317590588121417,,-0.7645387769424334,,,0.009355493670886,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,0.30987452264048,0.17911156187520852,0.9344118384750439,0.09282031429301134,-0.13945011455946676,2.5309430948865925,,,0.04782608695652174,-0.017435860143438592,-0.06303820750773347,0.12009980566520616,,4.974224552206203,,0.01902434955392403,0.2038709138031937,,,-0.07843635506420618,,,1.568999999999999,8.8,-7.231000000000002,,0.1452072035635283,,-0.07843635506420618,,,,,,4.974224552206203,0.0,,,,,,,,,152.1,,1.2024820378837362,,,,,0.06804455777747953,inf,,0.48308042805785467,,-0.0062538953168718055,0.0,-0.7777777777777778,0.0,1.0
2008-05-30,0.012039955401441708,0.9677942914747353,0.18,0.018394707285519254,0.24951343023067749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.224196290692413,,,0.00033836525611993513,,10.526125086887706,-0.25131477284434844,-0.22580837780615526,-0.2552463701072309,-0.03216925618469883,,-0.4810560905270571,,,0.0033187452229299,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,-0.08756384222509372,0.24890975482524777,0.9072053872053872,0.05998956703182055,-0.2523680649526387,1.2998317498020588,-0.0013019079685746315,0.0,0.04604810996563574,-0.05587897756911841,-0.12444444444444447,0.2158789775691184,0.07748385752968123,3.5348047538200342,-0.2893757174166468,0.031131977047470002,-0.032996632996632996,,,-0.040542514345331244,-0.06884875846501137,,2.067,9.415,-7.347999999999999,0.01618033467016966,-0.012275533108866444,-0.06884875846501137,-0.040542514345331244,0.0014575203347595433,-0.8605898123324397,,0.015508736727698352,,3.5348047538200342,0.0,-0.16696927374301673,,-0.2893757174166468,-0.03717588253670723,0.4267917255702003,,,,149.2,-0.019066403681788358,1.9141145139813582,-0.11194716160856115,,-0.18701117318435753,,0.07383214568487728,inf,-0.019066403681788247,0.542645342312009,-2.4009227213152857,-0.03129890453834115,0.0,-0.7777777777777778,0.0,1.0
2008-06-30,0.05816207733879425,0.3489079088910714,0.17,-0.08802070646652715,-0.07546446963371167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744045297852102,,,0.007747644766866535,,10.78118817238631,0.2513134302306775,-0.25131477284434844,-0.22580837780615526,-0.2552463701072309,,-0.29957419005353786,,,0.0011320318471337,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,-0.08756384222509372,0.24890975482524777,0.9072053872053872,0.05998956703182055,-0.2523680649526387,1.2998317498020588,-0.0013019079685746315,0.0,0.04604810996563574,-0.05587897756911841,-0.12444444444444447,0.2158789775691184,0.07748385752968123,3.5348047538200342,-0.2893757174166468,0.031131977047470002,-0.032996632996632996,,,-0.040542514345331244,-0.06884875846501137,,2.067,9.415,-7.347999999999999,0.01618033467016966,-0.012275533108866444,-0.06884875846501137,-0.040542514345331244,0.0014575203347595433,-0.8605898123324397,,0.015508736727698352,,3.5348047538200342,0.0,-0.16696927374301673,,-0.2893757174166468,-0.03717588253670723,0.4267917255702003,,,,149.2,-0.019066403681788358,1.9141145139813582,-0.11194716160856115,,-0.18701117318435753,,0.07383214568487728,inf,-0.019066403681788247,0.542645342312009,-2.4009227213152857,-0.03129890453834115,-1.75,-1.674641148325359,0.0,1.0
2008-07-31,0.0353191810980857,0.5808895748561806,0.15,-0.007719299813916832,-0.02082275822548675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2400754964201666,,,5.958758961713644e-05,,10.7074220221467,-0.07376446963371168,0.2513134302306775,-0.25131477284434844,-0.22580837780615526,,-0.09308857047286934,,,0.0114051225806451,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,-0.08756384222509372,0.24890975482524777,0.9072053872053872,0.05998956703182055,-0.2523680649526387,1.2998317498020588,-0.0013019079685746315,0.0,0.04604810996563574,-0.05587897756911841,-0.12444444444444447,0.2158789775691184,0.07748385752968123,3.5348047538200342,-0.2893757174166468,0.031131977047470002,-0.032996632996632996,,,-0.040542514345331244,-0.06884875846501137,,2.067,9.415,-7.347999999999999,0.01618033467016966,-0.012275533108866444,-0.06884875846501137,-0.040542514345331244,0.0014575203347595433,-0.8605898123324397,,0.015508736727698352,,3.5348047538200342,0.0,-0.16696927374301673,,-0.2893757174166468,-0.03717588253670723,0.4267917255702003,,,,149.2,-0.019066403681788358,1.9141145139813582,-0.11194716160856115,,-0.18701117318435753,,0.07383214568487728,inf,-0.019066403681788247,0.542645342312009,-2.4009227213152857,-0.03129890453834115,-1.75,-1.674641148325359,0.0,1.0
