date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2009-10-30,,,0.0,-0.026241311205227127,0.025689189013817476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4754743376759587,,,0.0006886064137695787,,,,,,,,,,,-0.0042805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-11-30,0.004682532182339059,4.219284248917256,0.0,0.05410932564703204,0.14479071849030853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7705692052111583,,,0.002927819121976559,,10.787925942015162,0.025689189013817476,,,,,,,,0.0026655,-0.026241311205227127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-12-31,0.005635263871114005,3.2550718030544794,0.01,0.027125986253591527,0.255731444281362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590189735070373,,,0.0007358191302300365,,10.932716179082858,0.14479071849030853,0.025689189013817476,,,,,,,-0.0086275,0.05410932564703204,-0.026241311205227127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-01-29,0.0023608079163011716,10.71873858356516,0.0,-0.03417745180158651,0.26683516809520735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901897350703992,,,0.001168098211649769,,11.18854842564754,0.255831444281362,0.14479071849030853,0.025689189013817476,,,0.6931465198806954,,,-0.01131225,0.027125986253591527,0.05410932564703204,-0.026241311205227127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-02-26,0.00428376426217453,7.950760318609701,0.0,0.03343477608623742,0.12641918626711607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8852846026055857,,,0.0011178842519368336,,11.478200885044522,0.26683516809520735,0.255831444281362,0.14479071849030853,0.025689189013817476,,0.793876517133994,,,0.0013445,-0.03417745180158651,0.027125986253591527,0.05410932564703204,-0.026241311205227127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2010-03-31,0.0016937620441982598,8.042109953768172,0.01,0.061183228416898446,-0.019118697809659087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590189735070373,,,0.0037433874395143693,,11.604620618433497,0.12641918626711607,0.26683516809520735,0.255831444281362,0.14479071849030853,,0.6300671008340264,,,-0.008619,0.03343477608623742,-0.03417745180158651,0.027125986253591527,0.05410932564703204,,,1.3714446896177437,0.8306884372841925,0.1721809184576032,0.014912184403828984,0.550889277269456,-0.6730746268656724,,,0.021965124077800133,0.1378058890555112,0.2055413449355741,0.26301145547786864,,2.239231006476817,,0.4836928571312689,0.0819009825249217,,,0.045169182314771204,,,69.257,14.033000000000001,55.224000000000004,,0.008027147165041822,,0.045169182314771204,,,,,,2.4924437133751414,0.0,,,,,,,,,7.248176661264182,,0.007712297761757064,,,,,2.4836515098923986,1.2952825748524674,,0.5929991752528028,,0.007841402497027026,,,,1.0
2010-04-30,0.0010371804821763014,6.758895240022255,0.01,0.019800661706336174,0.03597235025755608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7705692052111452,,,0.0003920662040087678,,11.585603922998187,-0.019018697809659087,0.12641918626711607,0.26683516809520735,0.255831444281362,,0.4103080068102204,,,-0.016005,0.061183228416898446,0.03343477608623742,-0.03417745180158651,0.027125986253591527,,,1.3714446896177437,0.8306884372841925,0.1721809184576032,0.014912184403828984,0.550889277269456,-0.6730746268656724,,,0.021965124077800133,0.1378058890555112,0.2055413449355741,0.26301145547786864,,2.239231006476817,,0.4836928571312689,0.0819009825249217,,,0.045169182314771204,,,69.257,14.033000000000001,55.224000000000004,,0.008027147165041822,,0.045169182314771204,,,,,,2.4924437133751414,0.0,,,,,,,,,7.248176661264182,,0.007712297761757064,,,,,2.4836515098923986,1.2952825748524674,,0.5929991752528028,,0.007841402497027026,0.24,0.14691151919866444,,1.0
2010-05-31,0.0071530929681089764,3.1862072384729783,0.01,-0.0821781110356069,-0.11246432919735656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590189735070373,,,0.006753241933380537,,11.718031229141324,0.036072350257556084,-0.019018697809659087,0.12641918626711607,0.26683516809520735,,0.031108509517656507,,,,0.019800661706336174,0.061183228416898446,0.03343477608623742,-0.03417745180158651,,,-0.24024604082366263,0.6017836563223428,0.31392894461859977,0.0023476495763125878,0.1028908775711006,0.7561265519422159,-0.18867293625914316,-0.007387669801462903,0.020817814717528523,0.014060563109929706,0.07996865203761756,0.18023699606920704,0.09710085329495222,2.652438738696528,0.18453108724581657,0.14964999331595455,-0.04584117032392894,,,0.05110782458936611,0.1438885037412445,,65.65700000000001,9.067,56.59000000000001,0.02473562219324954,-0.027367862879957575,0.14388850374124448,0.05110782458936611,0.10115301063889048,-0.48123695051069343,,0.01686548253687455,,2.850114791734995,0.0,0.15979037481893776,0.10226865865963612,0.14350216875129096,-0.05223322919587703,0.046525597751279846,-0.36115762126496787,-0.4641691253805543,-0.3684041762727742,4.190352329155829,-0.42187497283972475,0.015678754723365856,0.019901508450670555,,0.027098286216493336,,0.5898545418233865,0.6686665157346615,-0.5046817787964335,0.6786412539184954,-2.9787096355492886,0.0047290782832196,-0.24,0.12673267326732673,0.0,1.0
2010-06-30,0.004096222458967247,4.872195981389933,0.01,-0.057305473770779186,-0.0945087586579325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8852846026055857,,,0.003283917324093461,,11.6257495587066,-0.11236432919735656,0.036072350257556084,-0.019018697809659087,0.12641918626711607,,-0.18971943540739206,,,-0.0086803333333333,-0.0821781110356069,0.019800661706336174,0.061183228416898446,0.03343477608623742,,,-0.24024604082366263,0.6017836563223428,0.31392894461859977,0.0023476495763125878,0.1028908775711006,0.7561265519422159,-0.18867293625914316,-0.007387669801462903,0.020817814717528523,0.014060563109929706,0.07996865203761756,0.18023699606920704,0.09710085329495222,2.652438738696528,0.18453108724581657,0.14964999331595455,-0.04584117032392894,,,0.05110782458936611,0.1438885037412445,,65.65700000000001,9.067,56.59000000000001,0.02473562219324954,-0.027367862879957575,0.14388850374124448,0.05110782458936611,0.10115301063889048,-0.48123695051069343,,0.01686548253687455,,2.850114791734995,0.0,0.15979037481893776,0.10226865865963612,0.14350216875129096,-0.05223322919587703,0.046525597751279846,-0.36115762126496787,-0.4641691253805543,-0.3684041762727742,4.190352329155829,-0.42187497283972475,0.015678754723365856,0.019901508450670555,,0.027098286216493336,,0.5898545418233865,0.6686665157346615,-0.5046817787964335,0.6786412539184954,-2.9787096355492886,0.0047290782832196,-0.24,0.12673267326732673,0.0,1.0
2010-07-30,0.004852614818370527,1.834218520333169,0.01,0.06699774353249405,0.1279703789409348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1803794701407722,,,0.004488697638445848,,11.54316849909116,-0.0944087586579325,-0.11236432919735656,0.036072350257556084,-0.019018697809659087,,-0.04263035865679818,,,-0.013543,-0.057305473770779186,-0.0821781110356069,0.019800661706336174,0.061183228416898446,,,-0.24024604082366263,0.6017836563223428,0.31392894461859977,0.0023476495763125878,0.1028908775711006,0.7561265519422159,-0.18867293625914316,-0.007387669801462903,0.020817814717528523,0.014060563109929706,0.07996865203761756,0.18023699606920704,0.09710085329495222,2.652438738696528,0.18453108724581657,0.14964999331595455,-0.04584117032392894,,,0.05110782458936611,0.1438885037412445,,65.65700000000001,9.067,56.59000000000001,0.02473562219324954,-0.027367862879957575,0.14388850374124448,0.05110782458936611,0.10115301063889048,-0.48123695051069343,,0.01686548253687455,,2.850114791734995,0.0,0.15979037481893776,0.10226865865963612,0.14350216875129096,-0.05223322919587703,0.046525597751279846,-0.36115762126496787,-0.4641691253805543,-0.3684041762727742,4.190352329155829,-0.42187497283972475,0.015678754723365856,0.019901508450670555,,0.027098286216493336,,0.5898545418233865,0.6686665157346615,-0.5046817787964335,0.6786412539184954,-2.9787096355492886,0.0047290782832196,-0.24,0.12673267326732673,0.0,1.0
