date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-10-31,0.00013240625892512318,9.55955691559572,0.32,0.017778406385191813,0.016266978959878643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.484374999999974,,,0.000316071733597029,,,,,,,,,,,0.0084491428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-30,0.00040255385141779525,5.479512810619195,0.34,-0.04933923194144522,-0.0977960641473087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5898437500000515,,,0.002434359808571728,,15.461244518577747,0.019466978959878645,,,,,,,,0.0013418571428571,0.017778406385191813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013863553447646844,,0.02564102564102564
2007-12-31,0.0002657423075795984,3.3306077348066294,0.27,-0.008718072325563021,0.05164812305435966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8632812500000908,,,7.600478507374783e-05,,15.362809202083852,-0.0943960641473087,0.019466978959878645,,,,,,,-0.0108756428571428,-0.04933923194144522,0.017778406385191813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013863553447646844,,0.02564102564102564
2008-01-31,0.0002160221737568651,4.7013259668508285,0.21,-0.06557242295557354,-0.14332167344552013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.632812500000245,,,0.004299742652264628,,15.417160220562657,0.05434812305435966,-0.0943960641473087,0.019466978959878645,,,-0.16180263557859054,,,0.0188115,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014228383801532287,,0.049999999999999996
2008-02-29,0.00016188575466456867,7.5008839779005525,0.13,-0.031346921352296636,0.05704735372770642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.242187499999987,,,0.0009826294782670707,,15.275937890925391,-0.14122167344552014,0.05434812305435966,-0.0943960641473087,0.019466978959878645,,-0.12292226081076277,,,-0.0026982142857142,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,0.5799441850136546,0.1271867145313341,0.20865533230293662,0.025397030159981134,0.14479638009049775,13.58225925925926,,,0.18085106382978725,0.015923534782845312,0.21483771251931993,0.13363675393704358,,1.437062937062937,,0.0939286988456445,-0.23802163833075735,,,0.0780051640627992,,,1024.0,663.0,361.0,,-0.003012550795225381,,0.0780051640627992,,,,,,1.5262237762237763,0.0,,,,,,,,,9.135463634581455,,0.07295980772944786,,,,,1.7259259259259259,0.9191321499013807,,0.5492210200927357,,2.015637314284219e-06,-0.12,0.012239347234814145,0.0,0.03571428571428571
2008-03-31,0.00039667794047873255,6.386733767701445,0.17,-0.009329027164491164,-0.13596931357748512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7265625000001816,,,8.703074783581405e-05,,15.334286072900928,0.05834735372770642,-0.14122167344552014,0.05434812305435966,-0.0943960641473087,,-0.1627955102409392,,,0.0010252857142857,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,0.5799441850136546,0.1271867145313341,0.20865533230293662,0.025397030159981134,0.14479638009049775,13.58225925925926,,,0.18085106382978725,0.015923534782845312,0.21483771251931993,0.13363675393704358,,1.437062937062937,,0.0939286988456445,-0.23802163833075735,,,0.0780051640627992,,,1024.0,663.0,361.0,,-0.003012550795225381,,0.0780051640627992,,,,,,1.5262237762237763,0.0,,,,,,,,,9.135463634581455,,0.07295980772944786,,,,,1.7259259259259259,0.9191321499013807,,0.5492210200927357,,2.015637314284219e-06,-0.12,0.012239347234814145,0.0,0.03571428571428571
2008-04-30,0.000209196501813807,4.070739299177566,0.18,0.04489272799198235,-0.03732957076051179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1054687500000777,,,0.0020153570265621155,,15.19219219958387,-0.13426931357748512,0.05834735372770642,-0.14122167344552014,0.05434812305435966,,-0.2526732040558106,,,-0.011854,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,0.5799441850136546,0.1271867145313341,0.20865533230293662,0.025397030159981134,0.14479638009049775,13.58225925925926,,,0.18085106382978725,0.015923534782845312,0.21483771251931993,0.13363675393704358,,1.437062937062937,,0.0939286988456445,-0.23802163833075735,,,0.0780051640627992,,,1024.0,663.0,361.0,,-0.003012550795225381,,0.0780051640627992,,,,,,1.5262237762237763,0.0,,,,,,,,,9.135463634581455,,0.07295980772944786,,,,,1.7259259259259259,0.9191321499013807,,0.5492210200927357,,2.015637314284219e-06,-0.12,0.012239347234814145,-1.0,0.03571428571428571
2008-05-30,0.00013754435985847204,5.128677491959451,0.18,0.018394707285519254,0.2361697564056524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8632812500000908,,,0.00033836525611993513,,15.1566636646639,-0.03552957076051179,-0.13426931357748512,0.05834735372770642,-0.14122167344552014,,0.1265182257953619,,,0.0005927857142857,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,0.8731789828299474,0.16279755354398917,0.26036866359447003,0.0063099826955034565,0.0898021308980213,7.846536873156341,-0.06989247311827956,-0.002304147465437788,0.1827956989247312,0.010600770928445807,0.1620583717357911,0.16582634523783082,-0.009049773755656076,1.4548736462093863,0.012393826802638674,0.09464974043255185,-0.07757296466973887,,,0.03609310101827977,0.0061823802163833985,,963.0,657.0,306.0,-0.1523545706371191,-0.0018465356979228487,0.0061823802163833074,0.03609310101827977,-0.007734806629834279,-0.09866666666666667,,,,1.5415162454873645,0.0,0.022187004754358197,0.1109350237717908,0.010019808039831046,0.010752688172043001,0.06761939548899643,-0.13645544054531678,-0.01776417705767319,-0.06030964480370726,7.810872734846908,-0.1449943815353203,0.06666488893629503,0.03245749613601236,,0.06656101426307448,,1.1061946902654867,0.8992805755395683,-0.1952789699570815,0.5477465437788018,-4.639526203345834,-1.0095972312805532e-05,0.06,0.014261019878997408,1.0,0.058823529411764705
2008-06-30,0.00011481620773860722,8.100834724540901,0.17,-0.08802070646652715,-0.15634703841517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6210937499998832,,,0.007747644766866535,,15.395251240576174,0.2379697564056524,-0.03552957076051179,-0.13426931357748512,0.05834735372770642,,-0.08647616634752028,,,0.0058953571428571,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,0.8731789828299474,0.16279755354398917,0.26036866359447003,0.0063099826955034565,0.0898021308980213,7.846536873156341,-0.06989247311827956,-0.002304147465437788,0.1827956989247312,0.010600770928445807,0.1620583717357911,0.16582634523783082,-0.009049773755656076,1.4548736462093863,0.012393826802638674,0.09464974043255185,-0.07757296466973887,,,0.03609310101827977,0.0061823802163833985,,963.0,657.0,306.0,-0.1523545706371191,-0.0018465356979228487,0.0061823802163833074,0.03609310101827977,-0.007734806629834279,-0.09866666666666667,,,,1.5415162454873645,0.0,0.022187004754358197,0.1109350237717908,0.010019808039831046,0.010752688172043001,0.06761939548899643,-0.13645544054531678,-0.01776417705767319,-0.06030964480370726,7.810872734846908,-0.1449943815353203,0.06666488893629503,0.03245749613601236,,0.06656101426307448,,1.1061946902654867,0.8992805755395683,-0.1952789699570815,0.5477465437788018,-4.639526203345834,-1.0095972312805532e-05,0.06,0.014261019878997408,1.0,0.058823529411764705
2008-07-31,0.000154458716617283,4.639287701725098,0.15,-0.007719299813916832,0.010527378210057803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.242187499999987,,,5.958758961713644e-05,,15.24060679453718,-0.15464703841517577,0.2379697564056524,-0.03552957076051179,-0.13426931357748512,,0.059820525440022636,,,0.0060499285714285,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,0.8731789828299474,0.16279755354398917,0.26036866359447003,0.0063099826955034565,0.0898021308980213,7.846536873156341,-0.06989247311827956,-0.002304147465437788,0.1827956989247312,0.010600770928445807,0.1620583717357911,0.16582634523783082,-0.009049773755656076,1.4548736462093863,0.012393826802638674,0.09464974043255185,-0.07757296466973887,,,0.03609310101827977,0.0061823802163833985,,963.0,657.0,306.0,-0.1523545706371191,-0.0018465356979228487,0.0061823802163833074,0.03609310101827977,-0.007734806629834279,-0.09866666666666667,,,,1.5415162454873645,0.0,0.022187004754358197,0.1109350237717908,0.010019808039831046,0.010752688172043001,0.06761939548899643,-0.13645544054531678,-0.01776417705767319,-0.06030964480370726,7.810872734846908,-0.1449943815353203,0.06666488893629503,0.03245749613601236,,0.06656101426307448,,1.1061946902654867,0.8992805755395683,-0.1952789699570815,0.5477465437788018,-4.639526203345834,-1.0095972312805532e-05,0.06,0.014261019878997408,1.0,0.058823529411764705
