date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0018836188356889552,12.006052468498245,0.38,-0.019726150550259256,-0.08788203201343414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7943113986064078,,,0.00038912101553149355,,,,,,,,,,,-0.00412975,,,,,,,,0.5451363927552966,0.24518660338690537,0.0,0.4113048707155743,1.9758322793511127,0.02402653435443857,0.04020601876820192,0.09568120175255582,0.03557139043620396,0.10875310106784594,0.13781957045267013,0.4483259144571319,2.5260265835004083,-0.3205164629992203,0.11732205165614151,-0.035864523783842084,0.021552623631716877,0.17636075874896387,0.06006528082199286,0.14949939555500458,1.9989801121876591,55.983000000000004,11.967,44.016000000000005,0.18043338339412118,-0.009260140403780554,0.1494993955550045,0.06006528082199286,0.001666145996042978,0.20485048269366615,-24.228070175438596,0.1351941973280431,0.19102960594826723,3.001782134105591,0.0,0.09251125710489405,0.08739942422676605,-0.2687987819806763,-0.07997108597837255,0.0014875483011833612,-0.708050857109745,0.03599987916205505,0.2929273098946569,1.9855072463768115,-0.37766060851315386,0.0,0.05987105173429218,0.035301935979995015,0.07128884623901971,0.0269432794243678,0.700632389331867,1.0685172760818518,0.16260607719682452,,-4.303258027356005,0.0006445760627839186,-0.03999999999999998,0.019027484143763214,2.0,0.5357142857142857
2007-03-30,0.002065202770202672,11.556806444949391,0.43,0.006738847115216448,0.06420594060926639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7943113986063725,,,4.541206044226105e-05,,11.793958682694043,-0.08408203201343414,,,,,,,,-0.0048567499999999,-0.019726150550259256,,,,,,,0.5451363927552966,0.24518660338690537,0.0,0.4113048707155743,1.9758322793511127,0.02402653435443857,0.04020601876820192,0.09568120175255582,0.03557139043620396,0.10875310106784594,0.13781957045267013,0.4483259144571319,2.5260265835004083,-0.3205164629992203,0.11732205165614151,-0.035864523783842084,0.021552623631716877,0.17636075874896387,0.06006528082199286,0.14949939555500458,1.9989801121876591,55.983000000000004,11.967,44.016000000000005,0.18043338339412118,-0.009260140403780554,0.1494993955550045,0.06006528082199286,0.001666145996042978,0.20485048269366615,-24.228070175438596,0.1351941973280431,0.19102960594826723,3.001782134105591,0.0,0.09251125710489405,0.08739942422676605,-0.2687987819806763,-0.07997108597837255,0.0014875483011833612,-0.708050857109745,0.03599987916205505,0.2929273098946569,1.9855072463768115,-0.37766060851315386,0.0,0.05987105173429218,0.035301935979995015,0.07128884623901971,0.0269432794243678,0.700632389331867,1.0685172760818518,0.16260607719682452,,-4.303258027356005,0.0006445760627839186,-0.03999999999999998,0.019027484143763214,2.0,0.5357142857142857
2007-04-30,0.0009478719710195392,13.238883544349026,0.44,0.034147409612238826,-0.03630204442960737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7943113986063725,,,0.0011660455832260205,,11.862464105962717,0.06850594060926639,-0.08408203201343414,,,,,,,-0.00265425,0.006738847115216448,-0.019726150550259256,,,,,6.824960127819118,0.4556000152514911,0.15104079133754292,0.0,0.13439233484619265,3.8792068033698937,-0.019759429545509098,0.010816066841132262,0.06965454955972002,0.005589150860981892,0.10022568485750642,0.1821910053259248,0.5898977751052314,1.2862396842482955,-0.49080516703592814,0.08494743671588233,-0.03428489111906076,0.021842208309596652,0.15038367265482194,0.027455746558193238,0.12315284219609524,1.7197083021690354,70.72,20.796,49.924,0.13422391857506355,-0.0463309339446767,0.12315284219609535,0.027455746558193238,0.006549537373947478,-0.28237945020279404,-0.7862161257945801,0.13956153597238705,0.9329726055571848,1.6140114818801579,0.0,0.0051519400010136,0.06454282866843467,-0.46231558128682526,-0.2720142694292673,-0.283431089241142,-0.2698166703533522,-0.2705847364786125,-0.48894899137423264,1.5161246242142663,-0.23640438634463956,0.0,0.009842519685039368,0.03182310838733576,0.012330872789310991,0.0073577725717857536,0.8818152916865363,0.8152094048493755,-0.12918923161447293,,-2.952884215373209,-0.0015312742084881898,0.02999999999999997,0.016420361247947456,3.0,0.06451612903225806
2007-05-31,0.0027960278057239333,7.8108668602239675,0.41,0.0317496528936972,0.15697347139207782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9928892482580008,,,0.0010080404588702551,,11.83056126167159,-0.03190204442960737,0.06850594060926639,-0.08408203201343414,,,0.11359533555830269,,,0.00718875,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,6.824960127819118,0.4556000152514911,0.15104079133754292,0.0,0.13439233484619265,3.8792068033698937,-0.019759429545509098,0.010816066841132262,0.06965454955972002,0.005589150860981892,0.10022568485750642,0.1821910053259248,0.5898977751052314,1.2862396842482955,-0.49080516703592814,0.08494743671588233,-0.03428489111906076,0.021842208309596652,0.15038367265482194,0.027455746558193238,0.12315284219609524,1.7197083021690354,70.72,20.796,49.924,0.13422391857506355,-0.0463309339446767,0.12315284219609535,0.027455746558193238,0.006549537373947478,-0.28237945020279404,-0.7862161257945801,0.13956153597238705,0.9329726055571848,1.6140114818801579,0.0,0.0051519400010136,0.06454282866843467,-0.46231558128682526,-0.2720142694292673,-0.283431089241142,-0.2698166703533522,-0.2705847364786125,-0.48894899137423264,1.5161246242142663,-0.23640438634463956,0.0,0.009842519685039368,0.03182310838733576,0.012330872789310991,0.0073577725717857536,0.8818152916865363,0.8152094048493755,-0.12918923161447293,,-2.952884215373209,-0.0015312742084881898,0.02999999999999997,0.016420361247947456,1.0,0.06451612903225806
2007-06-29,0.0010652790931674455,12.0167565325591,0.4,-0.019722960465236198,0.12945636138628547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3900449475611871,,,0.00038899516951327006,,11.987701936063765,0.1610734713920778,-0.03190204442960737,0.06850594060926639,-0.08408203201343414,,0.3311337289580223,,,0.00842475,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.369399479947762,0.45052107330225916,0.04982603895186863,0.0,0.41881838074398253,15.716717340891526,0.1530215300869163,-0.005854334903904167,0.07478586143337308,0.028677992581279906,0.16058337933779254,0.11642245973034825,-0.3278282064212473,2.0441176470588234,0.5892198569922424,0.16751150285928318,-0.02403358539497503,0.022222794024821014,0.15043880368938464,0.042303678396547924,-0.06495642361527931,0.3250297568440741,74.01,12.995,61.01500000000001,0.2221576796731033,-0.006084451998727857,-0.06495642361527935,0.042303678396547924,0.0,0.13948031632919092,9.157608695652174,0.06819764231350989,-0.35270752644434905,2.5608597285067876,0.0,0.0401640170739086,0.1426410782106006,0.5866428196183886,0.07366800741785884,1.7516609353044803,1.1366650608900144,0.5664058218730164,1.1864585008686621,3.353832701836199,1.2121088519186394,0.0,0.0472977839667715,0.03193644650581834,0.06621181057372366,0.06477295837076393,5.929914970368462,1.1214306597797485,1.0742676881478141,0.5397220988304169,-4.668934190039632,0.0007278678320121806,-0.16999999999999998,0.005979760809567618,1.0,0.07142857142857142
2007-07-31,0.0021239429330932582,12.607760848024219,0.4,-0.03786706951157731,-0.04580847948604991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9928892482580008,,,0.001433914953394628,,12.121158340873771,0.13345636138628547,0.1610734713920778,-0.03190204442960737,0.06850594060926639,,0.22081930886270598,,,-0.06400025,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.369399479947762,0.45052107330225916,0.04982603895186863,0.0,0.41881838074398253,15.716717340891526,0.1530215300869163,-0.005854334903904167,0.07478586143337308,0.028677992581279906,0.16058337933779254,0.11642245973034825,-0.3278282064212473,2.0441176470588234,0.5892198569922424,0.16751150285928318,-0.02403358539497503,0.022222794024821014,0.15043880368938464,0.042303678396547924,-0.06495642361527931,0.3250297568440741,74.01,12.995,61.01500000000001,0.2221576796731033,-0.006084451998727857,-0.06495642361527935,0.042303678396547924,0.0,0.13948031632919092,9.157608695652174,0.06819764231350989,-0.35270752644434905,2.5608597285067876,0.0,0.0401640170739086,0.1426410782106006,0.5866428196183886,0.07366800741785884,1.7516609353044803,1.1366650608900144,0.5664058218730164,1.1864585008686621,3.353832701836199,1.2121088519186394,0.0,0.0472977839667715,0.03193644650581834,0.06621181057372366,0.06477295837076393,5.929914970368462,1.1214306597797485,1.0742676881478141,0.5397220988304169,-4.668934190039632,0.0007278678320121806,-0.16999999999999998,0.005979760809567618,1.0,0.14285714285714285
2007-08-31,0.0027742947526325315,10.147420147420142,0.42,0.009111014059672417,0.051163137001511226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5957335489548147,,,8.301057719554846e-05,,12.092127386180456,-0.04180847948604991,0.13345636138628547,0.1610734713920778,-0.03190204442960737,,0.3080844902938246,,,0.01530775,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.369399479947762,0.45052107330225916,0.04982603895186863,0.0,0.41881838074398253,15.716717340891526,0.1530215300869163,-0.005854334903904167,0.07478586143337308,0.028677992581279906,0.16058337933779254,0.11642245973034825,-0.3278282064212473,2.0441176470588234,0.5892198569922424,0.16751150285928318,-0.02403358539497503,0.022222794024821014,0.15043880368938464,0.042303678396547924,-0.06495642361527931,0.3250297568440741,74.01,12.995,61.01500000000001,0.2221576796731033,-0.006084451998727857,-0.06495642361527935,0.042303678396547924,0.0,0.13948031632919092,9.157608695652174,0.06819764231350989,-0.35270752644434905,2.5608597285067876,0.0,0.0401640170739086,0.1426410782106006,0.5866428196183886,0.07366800741785884,1.7516609353044803,1.1366650608900144,0.5664058218730164,1.1864585008686621,3.353832701836199,1.2121088519186394,0.0,0.0472977839667715,0.03193644650581834,0.06621181057372366,0.06477295837076393,5.929914970368462,1.1214306597797485,1.0742676881478141,0.5397220988304169,-4.668934190039632,0.0007278678320121806,-0.16999999999999998,0.005979760809567618,1.0,0.14285714285714285
2007-09-28,0.002221870879208236,14.758497133497126,0.32,0.03158782548566402,-0.004755436750379061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3971556993031862,,,0.0009977907189127656,,12.147490112230964,0.05536313700151123,-0.04180847948604991,0.13345636138628547,0.1610734713920778,,0.14545558215136772,,,0.006964,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.591067124148263,0.36912752429993806,0.17332170439750735,0.0,0.3421211663393262,7.245358809801635,-0.09625472425517931,-0.002806112775397222,0.07676745584777735,0.009643544126302746,0.11395093094687345,0.07417852245438451,-0.17236636448890275,2.444821591191324,0.19602782878424496,0.08628758628758627,-0.1994994501535778,0.021457353518232577,0.14497855830792036,0.09808285670354636,0.01568859046616411,0.20969405293915422,65.401,11.738,53.663,-0.12049496025567497,-0.11525098217999873,0.01568859046616418,0.09808285670354636,0.008882462301177396,-0.14410026625105526,-19.979591836734695,0.014160814471505082,-0.4793018059249441,2.9937080884179155,0.0,0.06428525268191798,0.087162336823058,0.16902462680512276,0.026496912336426925,-0.061461682226849,-0.2984862484527425,0.029069622134048845,-0.23138306036515965,2.319126506024096,-0.3085145526923895,0.0,0.022094978880743604,0.030342971635394428,0.02780470466589117,0.024879335224162805,1.1230309218203034,1.1723639132089836,-0.3308855479273486,0.5852308090958501,-3.9965003764548177,0.00022413815517263795,0.07,0.011904761904761904,0.0,0.19047619047619047
2007-10-31,0.0014813775429554094,10.802909148517976,0.32,0.017778406385191813,0.11688653633776387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1914670979095587,,,0.000316071733597029,,12.14593530497294,-0.0015554367503790613,0.05536313700151123,-0.04180847948604991,0.13345636138628547,,0.13208575710284612,,,0.0362085,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,3.591067124148263,0.36912752429993806,0.17332170439750735,0.0,0.3421211663393262,7.245358809801635,-0.09625472425517931,-0.002806112775397222,0.07676745584777735,0.009643544126302746,0.11395093094687345,0.07417852245438451,-0.17236636448890275,2.444821591191324,0.19602782878424496,0.08628758628758627,-0.1994994501535778,0.021457353518232577,0.14497855830792036,0.09808285670354636,0.01568859046616411,0.20969405293915422,65.401,11.738,53.663,-0.12049496025567497,-0.11525098217999873,0.01568859046616418,0.09808285670354636,0.008882462301177396,-0.14410026625105526,-19.979591836734695,0.014160814471505082,-0.4793018059249441,2.9937080884179155,0.0,0.06428525268191798,0.087162336823058,0.16902462680512276,0.026496912336426925,-0.061461682226849,-0.2984862484527425,0.029069622134048845,-0.23138306036515965,2.319126506024096,-0.3085145526923895,0.0,0.022094978880743604,0.030342971635394428,0.02780470466589117,0.024879335224162805,1.1230309218203034,1.1723639132089836,-0.3308855479273486,0.5852308090958501,-3.9965003764548177,0.00022413815517263795,0.06,0.01130952380952381,0.0,0.15
2007-11-30,0.0020934604943466154,12.336795828647373,0.34,-0.04933923194144522,-0.18113335812307063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9928892482580008,,,0.002434359808571728,,12.267350888983556,0.12008653633776387,-0.0015554367503790613,0.05536313700151123,-0.04180847948604991,,-0.003839121534174622,,,-0.00105475,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,3.591067124148263,0.36912752429993806,0.17332170439750735,0.0,0.3421211663393262,7.245358809801635,-0.09625472425517931,-0.002806112775397222,0.07676745584777735,0.009643544126302746,0.11395093094687345,0.07417852245438451,-0.17236636448890275,2.444821591191324,0.19602782878424496,0.08628758628758627,-0.1994994501535778,0.021457353518232577,0.14497855830792036,0.09808285670354636,0.01568859046616411,0.20969405293915422,65.401,11.738,53.663,-0.12049496025567497,-0.11525098217999873,0.01568859046616418,0.09808285670354636,0.008882462301177396,-0.14410026625105526,-19.979591836734695,0.014160814471505082,-0.4793018059249441,2.9937080884179155,0.0,0.06428525268191798,0.087162336823058,0.16902462680512276,0.026496912336426925,-0.061461682226849,-0.2984862484527425,0.029069622134048845,-0.23138306036515965,2.319126506024096,-0.3085145526923895,0.0,0.022094978880743604,0.030342971635394428,0.02780470466589117,0.024879335224162805,1.1230309218203034,1.1723639132089836,-0.3308855479273486,0.5852308090958501,-3.9965003764548177,0.00022413815517263795,0.06,0.01130952380952381,0.0,0.15
