date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00013231482077315064,3.678711417046651,0.38,-0.019726150550259256,-0.00921866189227679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4185463659148518,,,0.00038912101553149355,,,,,,,,,,,-0.0097436,,,,,,,,0.322046888530631,0.33406920141806357,0.0,0.4099022569007467,5.357667261715015,-0.005430088804688245,0.0,0.025099219454479665,0.011583267054804277,0.07521615459406386,0.03639768265644085,0.1252965126571075,4.761664430673566,-0.035362144156265485,0.05043311341399888,-0.025178189764511562,0.0004796332806847622,0.01464203060664858,0.020608252488211347,0.04953811591530166,-0.6454756224589228,625.327,95.352,529.975,-0.008753308208096944,-0.0008294577422010068,0.04953811591530169,0.020608252488211347,0.0012051523025042865,-0.003360555854103455,0.30177087097940003,,-0.03654753787680983,4.761664430673566,0.0,0.0416126523204563,0.06868525994789931,-0.035362144156265485,0.005447797319955372,-0.0270185716603889,,-0.021006085871309033,0.012400234938721777,13212.1,-0.037159306223582544,0.0,0.033916207017955634,0.00431318110843205,0.03746435053150116,0.0058716036855165415,0.4211699075549889,1.31627397260274,-0.037159306223582544,0.409689769303758,-5.789920927609476,0.0,0.0,0.00276529554096094,1.0,0.0
2007-03-30,0.00022752499682583428,2.7832117268125947,0.43,0.006738847115216448,-0.05443208048184735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8370927318297036,,,4.541206044226105e-05,,14.803854901809995,-0.005418661892276791,,,,,,,,0.0240842,-0.019726150550259256,,,,,,3.189209598514741,0.33016675177378646,0.33016417499202805,0.0,0.47650835339607495,5.366174321274747,-0.0032981537150151624,0.0,0.024969848319309845,0.011314769179006604,0.07139945532993407,0.030620245041785493,-0.13749056128869874,5.853628932375527,0.22932411924447527,0.048001204883298,-0.03222201238974765,0.00047813138398022817,0.012651894824693807,0.022940052260457807,0.03194796315760895,-0.6150397790510739,649.089,82.242,566.8470000000001,0.06957309307042792,-0.0010599346180838042,0.03194796315760889,0.022940052260457807,0.007487245179671698,0.00034904013961606904,0.45168967158495965,,-0.056836685799346205,5.853628932375527,0.0,0.0510978753666993,0.06396064835392778,0.22932411924447527,-0.0051543887810714395,-0.0043345524263032065,,-0.19493963576144857,-0.03945966770474052,12892.5,-0.024189947093951836,0.0,0.0323632866786578,0.00407466382629968,0.036020979642634905,0.0014241195166074514,0.402968700185661,1.0971033238592849,-0.024189947093951725,0.4092780541718652,-6.0378940987874685,0.0,0.020000000000000004,0.0033967391304347825,1.0,0.0
2007-04-30,0.00018169651471849603,5.284219261268435,0.44,0.034147409612238826,0.029646050549280427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2556390977444067,,,0.0011660455832260205,,14.754226662963202,-0.05013208048184735,-0.005418661892276791,,,,,,,0.0065149999999999,0.006738847115216448,-0.019726150550259256,,,,,3.189209598514741,0.33016675177378646,0.33016417499202805,0.0,0.47650835339607495,5.366174321274747,-0.0032981537150151624,0.0,0.024969848319309845,0.011314769179006604,0.07139945532993407,0.030620245041785493,-0.13749056128869874,5.853628932375527,0.22932411924447527,0.048001204883298,-0.03222201238974765,0.00047813138398022817,0.012651894824693807,0.022940052260457807,0.03194796315760895,-0.6150397790510739,649.089,82.242,566.8470000000001,0.06957309307042792,-0.0010599346180838042,0.03194796315760889,0.022940052260457807,0.007487245179671698,0.00034904013961606904,0.45168967158495965,,-0.056836685799346205,5.853628932375527,0.0,0.0510978753666993,0.06396064835392778,0.22932411924447527,-0.0051543887810714395,-0.0043345524263032065,,-0.19493963576144857,-0.03945966770474052,12892.5,-0.024189947093951836,0.0,0.0323632866786578,0.00407466382629968,0.036020979642634905,0.0014241195166074514,0.402968700185661,1.0971033238592849,-0.024189947093951725,0.4092780541718652,-6.0378940987874685,0.0,0.020000000000000004,0.0033967391304347825,2.0,0.0
2007-05-31,0.0002548848773277457,4.409751662339654,0.41,0.0317496528936972,0.06938989721490649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2556390977444067,,,0.0010080404588702551,,14.788369605604752,0.03404605054928043,-0.05013208048184735,-0.005418661892276791,,,0.05198520539006278,,,0.0212429999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.189209598514741,0.33016675177378646,0.33016417499202805,0.0,0.47650835339607495,5.366174321274747,-0.0032981537150151624,0.0,0.024969848319309845,0.011314769179006604,0.07139945532993407,0.030620245041785493,-0.13749056128869874,5.853628932375527,0.22932411924447527,0.048001204883298,-0.03222201238974765,0.00047813138398022817,0.012651894824693807,0.022940052260457807,0.03194796315760895,-0.6150397790510739,649.089,82.242,566.8470000000001,0.06957309307042792,-0.0010599346180838042,0.03194796315760889,0.022940052260457807,0.007487245179671698,0.00034904013961606904,0.45168967158495965,,-0.056836685799346205,5.853628932375527,0.0,0.0510978753666993,0.06396064835392778,0.22932411924447527,-0.0051543887810714395,-0.0043345524263032065,,-0.19493963576144857,-0.03945966770474052,12892.5,-0.024189947093951836,0.0,0.0323632866786578,0.00407466382629968,0.036020979642634905,0.0014241195166074514,0.402968700185661,1.0971033238592849,-0.024189947093951725,0.4092780541718652,-6.0378940987874685,0.0,0.020000000000000004,0.0033967391304347825,2.0,0.0
2007-06-29,0.00015978384330436372,6.2918658400332985,0.4,-0.019722960465236198,-0.023426447532867774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2556390977444067,,,0.00038899516951327006,,14.861861199331926,0.0734898972149065,0.03404605054928043,-0.05013208048184735,-0.005418661892276791,,0.0379774197494718,,,0.0147883999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.2477445048136078,0.35122999900593355,0.24542453299547898,0.0,0.5601188049618543,6.545052706792875,0.016479267176535122,0.0,0.025952058630656694,0.014692133909070842,0.08098948507092872,0.03245325606574244,0.04393132462731941,4.590773244781784,-0.215738937705648,0.055056568079756764,-0.08708780896778724,0.0004686141526802,0.018138992186514474,0.048106267930891754,0.0474764893031876,1.8034783432849966,765.919,85.855,680.064,0.19973114438287554,-0.0022400280098715786,0.0474764893031876,0.048106267930891754,0.0006028586460891106,0.05820723368027904,0.12916280657272416,,-0.05767695790726109,4.590773244781784,0.0,0.047805274108154716,0.07493360848458193,-0.215738937705648,0.03933585413842011,-0.0676700154902048,,0.23032585835188457,0.09486754143969711,14565.199999999999,0.12974209811906134,0.0,0.040110337482856515,0.004050629384307533,0.04383024070095909,-0.0014590829702843893,0.5846801062967155,1.3780536265067078,0.12974209811906134,0.380717203283046,-6.2206885898839355,9.450019237593118e-07,-0.010000000000000009,0.003105590062111801,1.0,0.0
2007-07-31,0.00020845257391663907,4.684756288454708,0.4,-0.03786706951157731,-0.08747840876168271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8370927318295549,,,0.001433914953394628,,14.842513505171272,-0.019426447532867774,0.0734898972149065,0.03404605054928043,-0.05013208048184735,,0.004631091469636445,,,-0.0108004,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.2477445048136078,0.35122999900593355,0.24542453299547898,0.0,0.5601188049618543,6.545052706792875,0.016479267176535122,0.0,0.025952058630656694,0.014692133909070842,0.08098948507092872,0.03245325606574244,0.04393132462731941,4.590773244781784,-0.215738937705648,0.055056568079756764,-0.08708780896778724,0.0004686141526802,0.018138992186514474,0.048106267930891754,0.0474764893031876,1.8034783432849966,765.919,85.855,680.064,0.19973114438287554,-0.0022400280098715786,0.0474764893031876,0.048106267930891754,0.0006028586460891106,0.05820723368027904,0.12916280657272416,,-0.05767695790726109,4.590773244781784,0.0,0.047805274108154716,0.07493360848458193,-0.215738937705648,0.03933585413842011,-0.0676700154902048,,0.23032585835188457,0.09486754143969711,14565.199999999999,0.12974209811906134,0.0,0.040110337482856515,0.004050629384307533,0.04383024070095909,-0.0014590829702843893,0.5846801062967155,1.3780536265067078,0.12974209811906134,0.380717203283046,-6.2206885898839355,9.450019237593118e-07,-0.010000000000000009,0.003105590062111801,0.0,0.0
2007-08-31,0.0005270391921653164,2.1854348269069668,0.42,0.009111014059672417,0.03756098339498476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8370927318295549,,,8.301057719554846e-05,,14.726072415127824,-0.08347840876168271,-0.019426447532867774,0.0734898972149065,0.03404605054928043,,0.012346024315340778,,,-0.0115672,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.2477445048136078,0.35122999900593355,0.24542453299547898,0.0,0.5601188049618543,6.545052706792875,0.016479267176535122,0.0,0.025952058630656694,0.014692133909070842,0.08098948507092872,0.03245325606574244,0.04393132462731941,4.590773244781784,-0.215738937705648,0.055056568079756764,-0.08708780896778724,0.0004686141526802,0.018138992186514474,0.048106267930891754,0.0474764893031876,1.8034783432849966,765.919,85.855,680.064,0.19973114438287554,-0.0022400280098715786,0.0474764893031876,0.048106267930891754,0.0006028586460891106,0.05820723368027904,0.12916280657272416,,-0.05767695790726109,4.590773244781784,0.0,0.047805274108154716,0.07493360848458193,-0.215738937705648,0.03933585413842011,-0.0676700154902048,,0.23032585835188457,0.09486754143969711,14565.199999999999,0.12974209811906134,0.0,0.040110337482856515,0.004050629384307533,0.04383024070095909,-0.0014590829702843893,0.5846801062967155,1.3780536265067078,0.12974209811906134,0.380717203283046,-6.2206885898839355,9.450019237593118e-07,-0.010000000000000009,0.003105590062111801,1.0,0.0
2007-09-28,0.0004047167309433887,7.09701773950093,0.32,0.03158782548566402,0.1556147727268894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8370927318297036,,,0.0009977907189127656,,14.767832136156416,0.04176098339498476,-0.08347840876168271,-0.019426447532867774,0.0734898972149065,,0.09767089982732369,,,-0.0010534,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.7737109341955617,0.3543707414430102,0.1999216188687653,0.0,0.378090907630264,7.3654149957709345,0.008285721106407372,0.005967111754782442,0.024554038377422364,0.014778421674703054,0.08141093993697679,0.05007726618275995,0.4498631413429619,3.268728541678392,-0.28797865470836015,0.06194667010518921,-0.14454554858834387,0.00040613539161148056,0.018250048978754225,0.07323958081243269,-0.009545502461496325,1.0572078704323382,804.354,124.478,679.8760000000001,-0.0002764445699225959,-0.003933747410214829,-0.00954550246149629,0.07323958081243269,-0.03234852717254377,-0.01385226844696135,0.4495037553648067,,0.3911107546998593,3.3250032832404646,0.0,-0.05199434338738107,0.0690814892302659,-0.27572042748573744,-0.05386933935109384,0.0797936769115537,-inf,-0.012907473421499116,-0.06339021586915683,25.62522882343152,-0.9982406538308137,0.0,0.036190941575298535,0.004018788615329825,0.03953494378902643,0.006743321195355182,0.7661177172993681,1.361431615430183,0.0571911130640157,0.40540385977337107,-5.54488708892375,4.022981264380854e-06,-0.010000000000000009,0.003105590062111801,0.0,0.0
2007-10-31,0.0001523912953196109,6.092744126044496,0.32,0.017778406385191813,0.1065707150253929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.092731829573813,,,0.000316071733597029,,14.92690652938736,0.1588147727268894,0.04176098339498476,-0.08347840876168271,-0.019426447532867774,,0.22686806238558438,,,-0.0161835,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.7737109341955617,0.3543707414430102,0.1999216188687653,0.0,0.378090907630264,7.3654149957709345,0.008285721106407372,0.005967111754782442,0.024554038377422364,0.014778421674703054,0.08141093993697679,0.05007726618275995,0.4498631413429619,3.268728541678392,-0.28797865470836015,0.06194667010518921,-0.14454554858834387,0.00040613539161148056,0.018250048978754225,0.07323958081243269,-0.009545502461496325,1.0572078704323382,804.354,124.478,679.8760000000001,-0.0002764445699225959,-0.003933747410214829,-0.00954550246149629,0.07323958081243269,-0.03234852717254377,-0.01385226844696135,0.4495037553648067,,0.3911107546998593,3.3250032832404646,0.0,-0.05199434338738107,0.0690814892302659,-0.27572042748573744,-0.05386933935109384,0.0797936769115537,-inf,-0.012907473421499116,-0.06339021586915683,25.62522882343152,-0.9982406538308137,0.0,0.036190941575298535,0.004018788615329825,0.03953494378902643,0.006743321195355182,0.7661177172993681,1.361431615430183,0.0571911130640157,0.40540385977337107,-5.54488708892375,4.022981264380854e-06,0.010000000000000009,0.0035536602700781805,0.0,0.0
2007-11-30,0.0009308749963644556,4.567060488308888,0.34,-0.04933923194144522,-0.030336093721882035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5112781954888135,,,0.002434359808571728,,15.044399938091633,0.1097707150253929,0.1588147727268894,0.04176098339498476,-0.08347840876168271,,0.28341037742538505,,,-0.012732,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.7737109341955617,0.3543707414430102,0.1999216188687653,0.0,0.378090907630264,7.3654149957709345,0.008285721106407372,0.005967111754782442,0.024554038377422364,0.014778421674703054,0.08141093993697679,0.05007726618275995,0.4498631413429619,3.268728541678392,-0.28797865470836015,0.06194667010518921,-0.14454554858834387,0.00040613539161148056,0.018250048978754225,0.07323958081243269,-0.009545502461496325,1.0572078704323382,804.354,124.478,679.8760000000001,-0.0002764445699225959,-0.003933747410214829,-0.00954550246149629,0.07323958081243269,-0.03234852717254377,-0.01385226844696135,0.4495037553648067,,0.3911107546998593,3.3250032832404646,0.0,-0.05199434338738107,0.0690814892302659,-0.27572042748573744,-0.05386933935109384,0.0797936769115537,-inf,-0.012907473421499116,-0.06339021586915683,25.62522882343152,-0.9982406538308137,0.0,0.036190941575298535,0.004018788615329825,0.03953494378902643,0.006743321195355182,0.7661177172993681,1.361431615430183,0.0571911130640157,0.40540385977337107,-5.54488708892375,4.022981264380854e-06,0.010000000000000009,0.0035536602700781805,-1.0,0.0
