date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00013219612566937842,4.637235560969845,0.38,-0.019726150550259256,-0.004266538758974463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.958333333332998,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.5395521988956308,0.04913934201636585,,0.004303295828376698,-15.43571243012609,0.0005172638513597965,-0.0003453890130313619,0.05574333193321432,0.016652271024556037,,4.766996392726282,0.02061130317617965,,,0.10242894788931224,-0.019171272456726098,1.115026661313731e-05,0.018558697378073998,0.1190017697544629,0.02604931605742844,1.2389408042718943,44662.14,35729.244999999995,8932.895000000004,-0.05747566796249015,-0.00013084585140887877,0.0260493160574285,0.1190017697544629,-0.0007864800337062938,-0.007951814180994205,0.15826089471933358,,0.015027485657684374,,0.018279103383024315,0.022367712030971987,,,0.10346604410543914,0.0709150047184024,0.08600235676315493,-0.001557615863356343,0.024758656396630663,3.4385869855539193,0.09132380031365828,,0.0032004196274665942,0.00020766535971185657,0.03155347019684414,0.026727310994302887,0.39044385694467193,0.026466634486150022,0.027707262778800423,,,-5.683058612688744e-06,0.040000000000000036,0.01680075721722669,1.0,0.02097902097902098
2007-03-30,0.00016215729738547024,4.395191763323122,0.43,0.006738847115216448,-0.014424101038256162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,4.541206044226105e-05,,16.05532025300519,-0.000466538758974463,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.5395521988956308,0.04913934201636585,,0.004303295828376698,-15.43571243012609,0.0005172638513597965,-0.0003453890130313619,0.05574333193321432,0.016652271024556037,,4.766996392726282,0.02061130317617965,,,0.10242894788931224,-0.019171272456726098,1.115026661313731e-05,0.018558697378073998,0.1190017697544629,0.02604931605742844,1.2389408042718943,44662.14,35729.244999999995,8932.895000000004,-0.05747566796249015,-0.00013084585140887877,0.0260493160574285,0.1190017697544629,-0.0007864800337062938,-0.007951814180994205,0.15826089471933358,,0.015027485657684374,,0.018279103383024315,0.022367712030971987,,,0.10346604410543914,0.0709150047184024,0.08600235676315493,-0.001557615863356343,0.024758656396630663,3.4385869855539193,0.09132380031365828,,0.0032004196274665942,0.00020766535971185657,0.03155347019684414,0.026727310994302887,0.39044385694467193,0.026466634486150022,0.027707262778800423,,,-5.683058612688744e-06,0.040000000000000036,0.01680075721722669,0.0,0.02097902097902098
2007-04-30,5.644789645881952e-05,8.626572681363971,0.44,0.034147409612238826,-0.03710885007201937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6958333333336953,,,0.0011660455832260205,,16.036568304420364,-0.010124101038256162,-0.000466538758974463,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,1.1177599497946185,0.5447682673960307,0.05270421677474923,,0.004250282686807059,-14.316379308525873,0.0003024576397644873,0.0002984830823685221,0.047420865800731654,0.0166276176916099,,4.693354975658308,0.03143967684437632,,,0.09936612168452087,0.0005359680351678726,1.139330382316524e-05,0.019039459898706226,0.013803945334918312,0.03382227711657171,-0.7413543601371908,45999.609000000004,36988.327999999994,9011.28100000001,0.008774982802328468,3.4969337054562764e-06,0.03382227711657166,0.013803945334918312,0.02184199923164143,0.00737008183520497,0.1806585346408356,,0.022444617613378234,,0.0050290357623040466,0.05775135279521493,,,-0.1492997609553327,-0.03591857424338174,-0.03900869919411387,-0.02062409366079687,-0.059614328911648196,3.311488509321262,-0.03696241414471102,,0.0032628755075608962,0.00021491240544174188,0.03228507635206318,0.016135487598243528,0.35786362995197435,0.02594022022131459,0.01629755719735715,,,-6.5096573196609055e-06,0.040000000000000036,0.01680075721722669,-2.0,0.02097902097902098
2007-05-31,4.844347837271991e-05,7.928597594819612,0.41,0.0317496528936972,-0.015412781127247399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.174999999999206,,,0.0010080404588702551,,15.995089247236,-0.03270885007201937,-0.010124101038256162,-0.000466538758974463,,,-0.054612270996497396,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1177599497946185,0.5447682673960307,0.05270421677474923,,0.004250282686807059,-14.316379308525873,0.0003024576397644873,0.0002984830823685221,0.047420865800731654,0.0166276176916099,,4.693354975658308,0.03143967684437632,,,0.09936612168452087,0.0005359680351678726,1.139330382316524e-05,0.019039459898706226,0.013803945334918312,0.03382227711657171,-0.7413543601371908,45999.609000000004,36988.327999999994,9011.28100000001,0.008774982802328468,3.4969337054562764e-06,0.03382227711657166,0.013803945334918312,0.02184199923164143,0.00737008183520497,0.1806585346408356,,0.022444617613378234,,0.0050290357623040466,0.05775135279521493,,,-0.1492997609553327,-0.03591857424338174,-0.03900869919411387,-0.02062409366079687,-0.059614328911648196,3.311488509321262,-0.03696241414471102,,0.0032628755075608962,0.00021491240544174188,0.03228507635206318,0.016135487598243528,0.35786362995197435,0.02594022022131459,0.01629755719735715,,,-6.5096573196609055e-06,0.030000000000000027,0.018853205044857626,-2.0,0.02054794520547945
2007-06-29,8.579225547379526e-05,7.694172788170621,0.4,-0.019722960465236198,-0.04912404159868192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87083333333389,,,0.00038899516951327006,,15.978572170148942,-0.0113127811272474,-0.03270885007201937,-0.010124101038256162,-0.000466538758974463,,-0.09926977383620486,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1177599497946185,0.5447682673960307,0.05270421677474923,,0.004250282686807059,-14.316379308525873,0.0003024576397644873,0.0002984830823685221,0.047420865800731654,0.0166276176916099,,4.693354975658308,0.03143967684437632,,,0.09936612168452087,0.0005359680351678726,1.139330382316524e-05,0.019039459898706226,0.013803945334918312,0.03382227711657171,-0.7413543601371908,45999.609000000004,36988.327999999994,9011.28100000001,0.008774982802328468,3.4969337054562764e-06,0.03382227711657166,0.013803945334918312,0.02184199923164143,0.00737008183520497,0.1806585346408356,,0.022444617613378234,,0.0050290357623040466,0.05775135279521493,,,-0.1492997609553327,-0.03591857424338174,-0.03900869919411387,-0.02062409366079687,-0.059614328911648196,3.311488509321262,-0.03696241414471102,,0.0032628755075608962,0.00021491240544174188,0.03228507635206318,0.016135487598243528,0.35786362995197435,0.02594022022131459,0.01629755719735715,,,-6.5096573196609055e-06,0.030000000000000027,0.018853205044857626,-1.0,0.02054794520547945
2007-07-31,0.00015264199705427662,8.766311371015655,0.4,-0.03786706951157731,-0.035166329544363384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.479166666666499,,,0.001433914953394628,,15.932837178446349,-0.04512404159868192,-0.0113127811272474,-0.03270885007201937,-0.010124101038256162,,-0.12031200234231207,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.3862460590422505,0.599923580210776,0.046921569076456865,,0.004403304836191954,-16.594124189875252,0.00030991070402613914,-0.0008189323607052533,0.04939181263112138,0.019161874250392195,,5.2274880490906765,0.004060287563248499,,,0.11204317863236818,-0.003021126195782442,1.097411794603447e-05,0.01906101148981176,0.036866153948505696,0.002730273808288608,-0.6007007971772086,46406.766,36787.744999999995,9619.021000000008,0.06744213170136382,-1.8974062928845164e-05,0.0027302738082886427,0.036866153948505696,-0.009334996148626318,0.006397731361881067,0.09190444170969658,,-0.022688486513450692,,0.011608763944727409,-0.00726284909692354,,,0.04156286050684699,0.0317470677687135,0.16065727901835147,-0.008309794433410511,0.0406264291978653,3.933108573408197,0.18771620748107187,,0.0032787833224935687,0.00021724027698169523,0.031708546016167544,0.01285706472057042,0.4074773742832144,0.025729875922108944,0.01647622739159149,,,-1.2035294792161627e-06,0.040000000000000036,0.021697975826416194,1.0,0.02666666666666667
2007-08-31,0.00013974953289088514,8.344832586588335,0.42,0.009111014059672417,-0.05302724101596057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.175000000000194,,,8.301057719554846e-05,,15.897441486049033,-0.03116632954436338,-0.04512404159868192,-0.0113127811272474,-0.03270885007201937,,-0.13643039328625328,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.3862460590422505,0.599923580210776,0.046921569076456865,,0.004403304836191954,-16.594124189875252,0.00030991070402613914,-0.0008189323607052533,0.04939181263112138,0.019161874250392195,,5.2274880490906765,0.004060287563248499,,,0.11204317863236818,-0.003021126195782442,1.097411794603447e-05,0.01906101148981176,0.036866153948505696,0.002730273808288608,-0.6007007971772086,46406.766,36787.744999999995,9619.021000000008,0.06744213170136382,-1.8974062928845164e-05,0.0027302738082886427,0.036866153948505696,-0.009334996148626318,0.006397731361881067,0.09190444170969658,,-0.022688486513450692,,0.011608763944727409,-0.00726284909692354,,,0.04156286050684699,0.0317470677687135,0.16065727901835147,-0.008309794433410511,0.0406264291978653,3.933108573408197,0.18771620748107187,,0.0032787833224935687,0.00021724027698169523,0.031708546016167544,0.01285706472057042,0.4074773742832144,0.025729875922108944,0.01647622739159149,,,-1.2035294792161627e-06,0.030000000000000027,0.021552351827581185,1.0,0.020134228187919462
2007-09-28,0.00010132298859865292,10.655232908912843,0.32,0.03158782548566402,-0.030917743655100218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.783333333333793,,,0.0009977907189127656,,15.843001589337481,-0.04882724101596057,-0.03116632954436338,-0.04512404159868192,-0.0113127811272474,,-0.1528353558141061,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.3862460590422505,0.599923580210776,0.046921569076456865,,0.004403304836191954,-16.594124189875252,0.00030991070402613914,-0.0008189323607052533,0.04939181263112138,0.019161874250392195,,5.2274880490906765,0.004060287563248499,,,0.11204317863236818,-0.003021126195782442,1.097411794603447e-05,0.01906101148981176,0.036866153948505696,0.002730273808288608,-0.6007007971772086,46406.766,36787.744999999995,9619.021000000008,0.06744213170136382,-1.8974062928845164e-05,0.0027302738082886427,0.036866153948505696,-0.009334996148626318,0.006397731361881067,0.09190444170969658,,-0.022688486513450692,,0.011608763944727409,-0.00726284909692354,,,0.04156286050684699,0.0317470677687135,0.16065727901835147,-0.008309794433410511,0.0406264291978653,3.933108573408197,0.18771620748107187,,0.0032787833224935687,0.00021724027698169523,0.031708546016167544,0.01285706472057042,0.4074773742832144,0.025729875922108944,0.01647622739159149,,,-1.2035294792161627e-06,0.030000000000000027,0.021552351827581185,2.0,0.020134228187919462
2007-10-31,4.410317710885104e-05,13.016548708933124,0.32,0.017778406385191813,-0.1531110206211191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.087500000000097,,,0.000316071733597029,,15.809279523333503,-0.027717743655100217,-0.04882724101596057,-0.03116632954436338,-0.04512404159868192,,-0.2576223348365433,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6726049230770539,0.6832183306294147,0.05001286250452246,,0.0037331150554426513,-16.06069381727755,0.0006516176362860986,-0.00048079030808585764,0.047586640619540814,0.018484145931016615,,6.0941486402325395,0.03029024132323488,,,0.13121943295626695,-0.007527012957979195,9.982114130471131e-06,0.022555175026896877,0.06978183165226771,0.027792171704906332,2.4133221727829417,47541.808000000005,36335.566,11206.242000000006,0.1650085803950314,-5.545087709020933e-05,0.02779217170490631,0.06978183165226771,-0.010181979747116765,-0.024369917960905593,-0.14246330110991778,,-0.01235763271101251,,0.01993175203161711,0.0064754121710786094,,,-0.03654800088148902,0.13782297609875838,0.1366860091875295,0.006794183601247505,0.009301835588591878,4.531523354464907,0.15214804521354952,,0.0027875944121190078,0.0002866913129756338,0.027229712026917555,0.011804594507841298,0.3849828077916702,0.02589988920648496,0.035028545955497314,,,-3.5407110644979224e-05,-0.07000000000000006,0.030199186121225102,0.0,0.04929577464788733
2007-11-30,0.00025167069734020116,18.390940362684614,0.34,-0.04933923194144522,-0.07536485587237028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.087500000000097,,,0.002434359808571728,,15.65979729492152,-0.14991102062111908,-0.027717743655100217,-0.04882724101596057,-0.03116632954436338,,-0.29842086116455013,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6726049230770539,0.6832183306294147,0.05001286250452246,,0.0037331150554426513,-16.06069381727755,0.0006516176362860986,-0.00048079030808585764,0.047586640619540814,0.018484145931016615,,6.0941486402325395,0.03029024132323488,,,0.13121943295626695,-0.007527012957979195,9.982114130471131e-06,0.022555175026896877,0.06978183165226771,0.027792171704906332,2.4133221727829417,47541.808000000005,36335.566,11206.242000000006,0.1650085803950314,-5.545087709020933e-05,0.02779217170490631,0.06978183165226771,-0.010181979747116765,-0.024369917960905593,-0.14246330110991778,,-0.01235763271101251,,0.01993175203161711,0.0064754121710786094,,,-0.03654800088148902,0.13782297609875838,0.1366860091875295,0.006794183601247505,0.009301835588591878,4.531523354464907,0.15214804521354952,,0.0027875944121190078,0.0002866913129756338,0.027229712026917555,0.011804594507841298,0.3849828077916702,0.02589988920648496,0.035028545955497314,,,-3.5407110644979224e-05,-0.1499999999999999,0.028485757121439283,-1.0,0.022388059701492536
