date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0065144829978837065,2.2415528396836804,0.38,-0.019726150550259256,-0.2416929203746365,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.00038912101553149355,,,,,,,,,,,0.0025683058823529,,,,,,,,0.2914411976911977,0.7388185870177776,,2.1076923076923078,3.259760072117051,,,0.05788590604026846,-3.0062530062530067e-05,0.028997387161227527,0.0019540644540644546,,165.7078651685393,,0.013392857142857146,-0.03145652953532456,,,0.0091991341991342,,,5.097999999999999,0.13,4.967999999999999,,-2.6213774612770466,,0.0091991341991342,,,,,,165.7078651685393,0.0,,,,,,,,,89.1,,,,,,,0.06178489702517163,3.400763358778626,,,,0.0,,,,
2007-03-30,0.002759787288139412,2.8608538517155924,0.43,0.006738847115216448,0.49561159365439694,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0678791218885193,,,4.541206044226105e-05,,11.486273433972801,-0.2378929203746365,,,,,,,,-0.0075367441860465,-0.019726150550259256,,,,,,-0.28854462142701287,0.0948205466820867,0.7209546682677874,,0.18038528896672504,12.823179956971337,-0.003452416691684182,0.0,0.0823170731707317,-0.001606796799299847,0.024817372160512354,0.0027886959647422872,3.392307692307692,27.69736842105263,-0.832854231795926,0.004014550057825149,-0.07845491844291004,,,0.0060511283718313385,0.02392540601465254,,5.577,0.571,5.006,0.00764895330112747,-0.23143043788469037,0.02392540601465251,0.0060511283718313385,0.003607503607503615,-0.3978102189781022,,0.046774937240637346,,27.69736842105263,0.0,0.001340966527412446,0.01222342565372118,-0.832854231795926,0.42205726405090105,0.08051800051800051,,-0.32171588660138284,0.35332815332815326,82.19999999999999,-0.07744107744107753,,-0.01685537168912342,,-0.01696838413533447,,0.05704767853424942,2.5214723926380365,-0.07744107744107753,,-5.076389998455853,-4.883880848935705e-05,,,,
2007-04-30,0.0026494797796522197,1.1395057306590255,0.44,0.034147409612238826,-0.09884203470199475,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.579192308869924,,,0.0011660455832260205,,11.989770637396317,0.49991159365439697,-0.2378929203746365,,,,,,,-0.0126875930232558,0.006738847115216448,-0.019726150550259256,,,,,-0.28854462142701287,0.0948205466820867,0.7209546682677874,,0.18038528896672504,12.823179956971337,-0.003452416691684182,0.0,0.0823170731707317,-0.001606796799299847,0.024817372160512354,0.0027886959647422872,3.392307692307692,27.69736842105263,-0.832854231795926,0.004014550057825149,-0.07845491844291004,,,0.0060511283718313385,0.02392540601465254,,5.577,0.571,5.006,0.00764895330112747,-0.23143043788469037,0.02392540601465251,0.0060511283718313385,0.003607503607503615,-0.3978102189781022,,0.046774937240637346,,27.69736842105263,0.0,0.001340966527412446,0.01222342565372118,-0.832854231795926,0.42205726405090105,0.08051800051800051,,-0.32171588660138284,0.35332815332815326,82.19999999999999,-0.07744107744107753,,-0.01685537168912342,,-0.01696838413533447,,0.05704767853424942,2.5214723926380365,-0.07744107744107753,,-5.076389998455853,-4.883880848935705e-05,,,,
2007-05-31,0.010651522690767893,0.9176217765042975,0.41,0.0317496528936972,-0.03308764280298926,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.135758243776992,,,0.0010080404588702551,,11.895326633479842,-0.09444203470199475,0.49991159365439697,-0.2378929203746365,,,0.13858899577477646,,,-3.698901098901102e-05,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.6816010916534001,0.1212860092174626,0.6143823353888999,,0.18038528896672504,11.365824834061844,0.010095484384324645,0.0,0.0823170731707317,-6.2296989684864446e-06,0.01531728665207877,0.003980777640862838,0.11908931698774095,21.75166666666667,-0.21466666666666656,0.006385441442698606,-0.0011935548040580863,,,0.00014328307627518822,0.00610427299109384,-0.19861164674122644,7.754000000000001,0.639,7.115000000000001,0.4212944466640034,-0.10850498218709875,0.00610427299109376,0.00014328307627518822,0.0,0.32000000000000006,,0.1039227459221455,,21.75166666666667,0.0,0.0027813546227144492,-0.0023693020860159693,-0.21466666666666656,0.0,0.9524278655978984,,-0.4708327735733586,-0.11983672932578049,102.49999999999999,0.24695863746958646,,-5.0035024517162014e-05,,-5.1506567087303634e-05,,0.08296907884086126,1.8303571428571426,0.24695863746958624,0.22519842848617466,-5.076389998455853,0.0,,,,
2007-06-29,0.010947568241016545,0.6282234957020053,0.4,-0.019722960465236198,0.05315897129708595,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.045252747925664,,,0.00038899516951327006,,11.86633909660659,-0.02898764280298926,-0.09444203470199475,0.49991159365439697,-0.2378929203746365,,0.4336408874464989,,,0.0031581123595505,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.6816010916534001,0.1212860092174626,0.6143823353888999,,,11.365824834061844,0.010095484384324645,0.0,,-6.2296989684864446e-06,0.01531728665207877,0.003980777640862838,0.11908931698774095,21.75166666666667,-0.21466666666666656,0.006385441442698606,-0.0011935548040580863,,,0.00014328307627518822,0.00610427299109384,-0.19861164674122644,7.754000000000001,0.639,7.115000000000001,0.4212944466640034,-0.10850498218709875,0.00610427299109376,0.00014328307627518822,0.0,0.32000000000000006,,0.1039227459221455,,21.75166666666667,0.0,0.0027813546227144492,-0.0023693020860159693,-0.21466666666666656,0.0,0.9524278655978984,,-0.4708327735733586,-0.11983672932578049,102.49999999999999,0.24695863746958646,,-5.0035024517162014e-05,,-5.1506567087303634e-05,,0.08296907884086126,1.8303571428571426,0.24695863746958624,0.22519842848617466,,0.0,,,,
2007-07-31,0.014381436831198849,1.0582808022922632,0.4,-0.03786706951157731,-0.2225245547148077,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.556565934907069,,,0.001433914953394628,,11.923497510446538,0.057158971297085956,-0.02898764280298926,-0.09444203470199475,0.49991159365439697,,-0.28479526092270574,,,-0.0032880444444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.6816010916534001,0.1212860092174626,0.6143823353888999,,,11.365824834061844,0.010095484384324645,0.0,,-6.2296989684864446e-06,0.01531728665207877,0.003980777640862838,0.11908931698774095,21.75166666666667,-0.21466666666666656,0.006385441442698606,-0.0011935548040580863,,,0.00014328307627518822,0.00610427299109384,-0.19861164674122644,7.754000000000001,0.639,7.115000000000001,0.4212944466640034,-0.10850498218709875,0.00610427299109376,0.00014328307627518822,0.0,0.32000000000000006,,0.1039227459221455,,21.75166666666667,0.0,0.0027813546227144492,-0.0023693020860159693,-0.21466666666666656,0.0,0.9524278655978984,,-0.4708327735733586,-0.11983672932578049,102.49999999999999,0.24695863746958646,,-5.0035024517162014e-05,,-5.1506567087303634e-05,,0.08296907884086126,1.8303571428571426,0.24695863746958624,0.22519842848617466,,0.0,,,,
2007-08-31,0.013604689300497566,0.734154727793696,0.42,0.009111014059672417,-0.18008689758935384,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.760203300572558,,,8.301057719554846e-05,,11.704972904988622,-0.2185245547148077,0.057158971297085956,-0.02898764280298926,-0.09444203470199475,,-0.3662401238100648,,,0.0121110659340659,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.1184683154398,0.1280054317437495,0.5596148118733246,,,11.538229554727693,-0.003226446937357289,0.0,,-0.0029022552387038365,0.0017869552268440345,0.006097398620763106,0.4334898278560251,13.288812785388128,-0.3890669166168971,0.0063902867641185395,-0.06060756477712698,,,0.005225390739409431,0.001889795106425396,0.11776447105788423,8.872000000000002,0.916,7.956000000000001,0.1182009838369642,-0.1358914008455762,0.001889795106425316,0.005225390739409431,0.0,-0.453125,,0.0916550626616272,,13.288812785388128,0.0,-0.012275925830807943,-0.024911397606451283,-0.3890669166168971,0.0,0.3521175630166343,,0.45979965156794433,-0.5351660465757201,96.0,-0.0634146341463413,,-0.0216829122737219,,-0.022394575992603624,,0.0851516764236296,3.5955056179775275,-0.06341463414634141,0.2488570932194977,,-0.00013313097425246957,,,,
2007-09-28,0.014586483131835502,0.5863180515759308,0.32,0.03158782548566402,0.17499373858641443,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.624445056795588,,,0.0009977907189127656,,11.529082238524959,-0.17588689758935383,-0.2185245547148077,0.057158971297085956,-0.02898764280298926,,-0.15905874242066112,,,-0.0011094395604395,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.1184683154398,0.1280054317437495,0.5596148118733246,,,11.538229554727693,-0.003226446937357289,0.0,,-0.0029022552387038365,0.0017869552268440345,0.006097398620763106,0.4334898278560251,13.288812785388128,-0.3890669166168971,0.0063902867641185395,-0.06060756477712698,,,0.005225390739409431,0.001889795106425396,0.11776447105788423,8.872000000000002,0.916,7.956000000000001,0.1182009838369642,-0.1358914008455762,0.001889795106425316,0.005225390739409431,0.0,-0.453125,,0.0916550626616272,,13.288812785388128,0.0,-0.012275925830807943,-0.024911397606451283,-0.3890669166168971,0.0,0.3521175630166343,,0.45979965156794433,-0.5351660465757201,96.0,-0.0634146341463413,,-0.0216829122737219,,-0.022394575992603624,,0.0851516764236296,3.5955056179775275,-0.06341463414634141,0.2488570932194977,,-0.00013313097425246957,,,,
2007-10-31,0.02602020578400436,0.9128796561604581,0.32,0.017778406385191813,-0.23784489845122447,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5113131869814275,,,0.000316071733597029,,11.707274401976902,0.17819373858641444,-0.17588689758935383,-0.2185245547148077,0.057158971297085956,,-0.45086261216897155,,,0.0196694615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1184683154398,0.1280054317437495,0.5596148118733246,,,11.538229554727693,-0.003226446937357289,0.0,,-0.0029022552387038365,0.0017869552268440345,0.006097398620763106,0.4334898278560251,13.288812785388128,-0.3890669166168971,0.0063902867641185395,-0.06060756477712698,,,0.005225390739409431,0.001889795106425396,0.11776447105788423,8.872000000000002,0.916,7.956000000000001,0.1182009838369642,-0.1358914008455762,0.001889795106425316,0.005225390739409431,0.0,-0.453125,,0.0916550626616272,,13.288812785388128,0.0,-0.012275925830807943,-0.024911397606451283,-0.3890669166168971,0.0,0.3521175630166343,,0.45979965156794433,-0.5351660465757201,96.0,-0.0634146341463413,,-0.0216829122737219,,-0.022394575992603624,,0.0851516764236296,3.5955056179775275,-0.06341463414634141,0.2488570932194977,,-0.00013313097425246957,,,,
2007-11-30,0.012615164745426382,0.9499641833810883,0.34,-0.04933923194144522,-0.1369883798079251,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.601818682832733,,,0.002434359808571728,,11.472628166106462,-0.23464489845122447,0.17819373858641444,-0.17588689758935383,-0.2185245547148077,,-0.36592643726208895,,,-0.0043159677419354,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.05644643673203209,0.16151449796309608,0.5414159647011633,,,9.360344508242266,0.010479342158042523,0.0,,0.0022724080087921533,0.00882470918572002,0.0032887941363610074,-0.5655021834061136,31.22689075630252,1.3498630961705187,0.00965979986282919,-0.03885880465302848,,,0.008676466942660948,-0.01002680432840275,1.2425409047160736,9.145999999999999,0.398,8.748,0.09954751131221684,-0.1363466829930824,-0.010026804328402746,0.008676466942660948,0.0,0.6082121471343028,-5.815789473684211,0.036731857440683024,-1.02472536768081,31.22689075630252,0.0,0.016432657306292286,-0.012220488819552778,1.3498630961705187,0.0,-0.14303300865800872,,0.1652738764044943,0.4288407709532951,116.9,0.2177083333333334,,0.01365035242728085,,0.014300572022880917,0.0022971979143426133,0.10826078903500648,4.160142348754448,0.2177083333333334,0.2934802446851183,,8.263301850153285e-05,,,,
