date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.1407154716604931,0.2939174283012922,0.38,-0.019726150550259256,-0.0786504539056381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15315078257888307,,,0.00038912101553149355,,,,,,,,,,,0.0064371851851851,,,,,,,,0.32648615621658594,0.12754299871361188,0.004914559715221188,0.7615094339622641,14.658274187523347,-0.004287960360188663,0.007527752632331238,0.055250216951113686,0.013581452185982876,0.1263995426175616,0.021999296022527277,0.04743083003952564,5.965863453815261,-0.06558765181206772,0.06800688038360131,-0.09690790414026393,0.019481674713615425,0.024894775074159565,0.04735244698584739,0.011956993394725446,7.151658767772512,18.312,1.325,16.987000000000002,0.02405353267422239,-0.11703853157036707,0.011956993394725477,0.04735244698584739,0.002206114087614175,-0.02294921875000002,0.4281437125748502,,-0.18389123080769204,9.413654618473895,0.016885497399932257,0.009652906140891426,0.07450195111932635,-0.0476458362633414,0.06387362195866686,0.10973553300919014,-0.06972978712109146,-0.08021781814226381,0.04017033097574796,1.18931475029036,-0.06639076219442841,0.02289332683877253,0.039438792729376594,0.006740408269753922,0.04200041076196344,0.022480790048680706,1.5300709749719836,1.393671316774413,-0.021500238891543177,,-5.238190282970682,0.004316842993099692,,,,
2007-03-30,18.783615818734095,0.059565080365584624,0.43,0.006738847115216448,-0.05302735502834086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9298440370860735,,,4.541206044226105e-05,,11.051643848146922,-0.0748504539056381,,,,,,,,0.0030448490566037,-0.019726150550259256,,,,,,,0.32648615621658594,0.12754299871361188,0.004914559715221188,0.7615094339622641,14.658274187523347,-0.004287960360188663,0.007527752632331238,0.055250216951113686,0.013581452185982876,0.1263995426175616,0.021999296022527277,0.04743083003952564,5.965863453815261,-0.06558765181206772,0.06800688038360131,-0.09690790414026393,0.019481674713615425,0.024894775074159565,0.04735244698584739,0.011956993394725446,7.151658767772512,18.312,1.325,16.987000000000002,0.02405353267422239,-0.11703853157036707,0.011956993394725477,0.04735244698584739,0.002206114087614175,-0.02294921875000002,0.4281437125748502,,-0.18389123080769204,9.413654618473895,0.016885497399932257,0.009652906140891426,0.07450195111932635,-0.0476458362633414,0.06387362195866686,0.10973553300919014,-0.06972978712109146,-0.08021781814226381,0.04017033097574796,1.18931475029036,-0.06639076219442841,0.02289332683877253,0.039438792729376594,0.006740408269753922,0.04200041076196344,0.022480790048680706,1.5300709749719836,1.393671316774413,-0.021500238891543177,,-5.238190282970682,0.004316842993099692,,,,
2007-04-30,0.1459028370488047,0.21963499056010072,0.44,0.034147409612238826,0.007418638472722673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7766932545071904,,,0.0011660455832260205,,11.004491146420174,-0.048727355028340864,-0.0748504539056381,,,,,,,-0.0041871132075471,0.006738847115216448,-0.019726150550259256,,,,,,0.32648615621658594,0.12754299871361188,0.004914559715221188,0.7615094339622641,14.658274187523347,-0.004287960360188663,0.007527752632331238,0.055250216951113686,0.013581452185982876,0.1263995426175616,0.021999296022527277,0.04743083003952564,5.965863453815261,-0.06558765181206772,0.06800688038360131,-0.09690790414026393,0.019481674713615425,0.024894775074159565,0.04735244698584739,0.011956993394725446,7.151658767772512,18.312,1.325,16.987000000000002,0.02405353267422239,-0.11703853157036707,0.011956993394725477,0.04735244698584739,0.002206114087614175,-0.02294921875000002,0.4281437125748502,,-0.18389123080769204,9.413654618473895,0.016885497399932257,0.009652906140891426,0.07450195111932635,-0.0476458362633414,0.06387362195866686,0.10973553300919014,-0.06972978712109146,-0.08021781814226381,0.04017033097574796,1.18931475029036,-0.06639076219442841,0.02289332683877253,0.039438792729376594,0.006740408269753922,0.04200041076196344,0.022480790048680706,1.5300709749719836,1.393671316774413,-0.021500238891543177,,-5.238190282970682,0.004316842993099692,,,,
2007-05-31,0.02236685400746379,3.3773997424271656,0.41,0.0317496528936972,0.2526269278400481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3719376148344286,,,0.0010080404588702551,,11.016310062723317,0.011818638472722673,-0.048727355028340864,-0.0748504539056381,,,0.14496775737879178,,,0.0041127358490566,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,75.45543994861914,0.34319830413036995,0.14968238346604634,0.0064920009274287045,0.9883507050889024,11.365212193664076,0.05323432047955621,-0.0061286570636127765,0.04941777904004544,0.023815044218475703,0.15836091974590677,0.027011361001623,0.23094339622641513,5.136147038801906,-0.13907733917086862,0.08754264515915339,-0.11604187170081419,0.01269582815057157,0.021790510420014595,0.06677486668212382,0.06503406546286139,0.10216718266253877,19.008,1.631,17.377,0.022958733148878308,-0.08013941415802085,0.06503406546286142,0.06677486668212382,-0.0006289308176101738,0.1172909572455543,-0.14192139737991272,,-0.1684009945128407,7.380530973451328,0.02104931933357623,0.053854759967453036,0.10064076484947108,-0.21597601860521298,-0.105564072557921,-0.08054813377078984,0.3304225097371868,-0.011616242503827978,-0.008141541441347933,1.5984275778651345,0.34399037552918044,0.01812688821752266,0.06851207775501453,0.010463919607494819,0.07312855980471927,0.030572024775595372,1.5797967722653914,1.3812385680689834,0.2905273437499998,,-5.719124097375479,0.0074525520850584615,,,,
2007-06-29,0.13159889764069665,0.6474005480091644,0.4,-0.019722960465236198,-0.06032211952167278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30630156515776225,,,0.00038899516951327006,,11.265316947027339,0.2567269278400481,0.011818638472722673,-0.048727355028340864,-0.0748504539056381,,0.1634960917627571,,,0.0059164423076923,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,75.45543994861914,0.34319830413036995,0.14968238346604634,0.0064920009274287045,0.9883507050889024,11.365212193664076,0.05323432047955621,-0.0061286570636127765,0.04941777904004544,0.023815044218475703,0.15836091974590677,0.027011361001623,0.23094339622641513,5.136147038801906,-0.13907733917086862,0.08754264515915339,-0.11604187170081419,0.01269582815057157,0.021790510420014595,0.06677486668212382,0.06503406546286139,0.10216718266253877,19.008,1.631,17.377,0.022958733148878308,-0.08013941415802085,0.06503406546286142,0.06677486668212382,-0.0006289308176101738,0.1172909572455543,-0.14192139737991272,,-0.1684009945128407,7.380530973451328,0.02104931933357623,0.053854759967453036,0.10064076484947108,-0.21597601860521298,-0.105564072557921,-0.08054813377078984,0.3304225097371868,-0.011616242503827978,-0.008141541441347933,1.5984275778651345,0.34399037552918044,0.01812688821752266,0.06851207775501453,0.010463919607494819,0.07312855980471927,0.030572024775595372,1.5797967722653914,1.3812385680689834,0.2905273437499998,,-5.719124097375479,0.0074525520850584615,,,,
2007-07-31,0.08662876098145597,0.6728706624605678,0.4,-0.03786706951157731,0.03274019009857629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5360277390260907,,,0.001433914953394628,,11.208361695149932,-0.056322119521672785,0.2567269278400481,0.011818638472722673,-0.048727355028340864,,0.24896363688967424,,,-0.00442684,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,75.45543994861914,0.34319830413036995,0.14968238346604634,0.0064920009274287045,0.9883507050889024,11.365212193664076,0.05323432047955621,-0.0061286570636127765,0.04941777904004544,0.023815044218475703,0.15836091974590677,0.027011361001623,0.23094339622641513,5.136147038801906,-0.13907733917086862,0.08754264515915339,-0.11604187170081419,0.01269582815057157,0.021790510420014595,0.06677486668212382,0.06503406546286139,0.10216718266253877,19.008,1.631,17.377,0.022958733148878308,-0.08013941415802085,0.06503406546286142,0.06677486668212382,-0.0006289308176101738,0.1172909572455543,-0.14192139737991272,,-0.1684009945128407,7.380530973451328,0.02104931933357623,0.053854759967453036,0.10064076484947108,-0.21597601860521298,-0.105564072557921,-0.08054813377078984,0.3304225097371868,-0.011616242503827978,-0.008141541441347933,1.5984275778651345,0.34399037552918044,0.01812688821752266,0.06851207775501453,0.010463919607494819,0.07312855980471927,0.030572024775595372,1.5797967722653914,1.3812385680689834,0.2905273437499998,,-5.719124097375479,0.0074525520850584615,,,,
2007-08-31,0.20016522633635075,0.5854889589905364,0.42,0.009111014059672417,-0.08934968313549008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6016637887027493,,,8.301057719554846e-05,,11.246681805370638,0.036740190098576285,-0.056322119521672785,0.2567269278400481,0.011818638472722673,,0.15199531528146148,,,0.0020354799999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.938482774057563,0.2882210273299946,0.1722131617225724,0.0012750741984666552,0.8408617095205003,13.062247248528285,-0.04407810640454886,0.019394366818001496,0.05639097744360902,0.01376808841961335,0.13646581742848324,0.019519486931845926,-0.11771919068056402,5.967918622848201,0.1619446596373766,0.058137957602426425,-0.0044078106404548895,0.01247245577284463,0.02204750376861307,0.015124550332875752,0.0148966627896574,-0.9965116279069768,18.78,1.439,17.341,-0.002071703976520567,-0.004300303063858429,0.01489666278965742,0.015124550332875752,-0.004405286343612258,-0.09869342043863745,0.22972972972972983,,-0.13267478829164595,8.892018779342724,0.003445413259686494,0.02533416976306535,0.08242049896250542,0.2047939113497934,0.14110707803992728,-0.12926319019441868,-0.32263361904693044,-0.07472900249447323,-0.07835256996167705,1.1438484120629837,-0.2843914682761469,0.02188081936685289,0.04540574393844502,0.010392616054474451,0.048979394875259374,0.008301546909165878,1.097005374968006,1.2646798465624078,-0.1891789632992812,0.4506679596244545,-5.4670840061923505,0.004340678122439678,,,,
2007-09-28,0.4842654237677294,0.3558359621451106,0.32,0.03158782548566402,-0.06668802353542276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21878683225554557,,,0.0009977907189127656,,11.157521384570797,-0.08514968313549008,0.036740190098576285,-0.056322119521672785,0.2567269278400481,,-0.16821963609400936,,,-0.00117988,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.938482774057563,0.2882210273299946,0.1722131617225724,0.0012750741984666552,0.8408617095205003,13.062247248528285,-0.04407810640454886,0.019394366818001496,0.05639097744360902,0.01376808841961335,0.13646581742848324,0.019519486931845926,-0.11771919068056402,5.967918622848201,0.1619446596373766,0.058137957602426425,-0.0044078106404548895,0.01247245577284463,0.02204750376861307,0.015124550332875752,0.0148966627896574,-0.9965116279069768,18.78,1.439,17.341,-0.002071703976520567,-0.004300303063858429,0.01489666278965742,0.015124550332875752,-0.004405286343612258,-0.09869342043863745,0.22972972972972983,,-0.13267478829164595,8.892018779342724,0.003445413259686494,0.02533416976306535,0.08242049896250542,0.2047939113497934,0.14110707803992728,-0.12926319019441868,-0.32263361904693044,-0.07472900249447323,-0.07835256996167705,1.1438484120629837,-0.2843914682761469,0.02188081936685289,0.04540574393844502,0.010392616054474451,0.048979394875259374,0.008301546909165878,1.097005374968006,1.2646798465624078,-0.1891789632992812,0.4506679596244545,-5.4670840061923505,0.004340678122439678,,,,
2007-10-31,0.05160176591627151,1.442460567823344,0.32,0.017778406385191813,0.0791037121050677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6782391799921909,,,0.000316071733597029,,11.094033113548033,-0.06348802353542277,-0.08514968313549008,0.036740190098576285,-0.056322119521672785,,-0.029593804467268864,,,0.0065874693877551,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.938482774057563,0.2882210273299946,0.1722131617225724,0.0012750741984666552,0.8408617095205003,13.062247248528285,-0.04407810640454886,0.019394366818001496,0.05639097744360902,0.01376808841961335,0.13646581742848324,0.019519486931845926,-0.11771919068056402,5.967918622848201,0.1619446596373766,0.058137957602426425,-0.0044078106404548895,0.01247245577284463,0.02204750376861307,0.015124550332875752,0.0148966627896574,-0.9965116279069768,18.78,1.439,17.341,-0.002071703976520567,-0.004300303063858429,0.01489666278965742,0.015124550332875752,-0.004405286343612258,-0.09869342043863745,0.22972972972972983,,-0.13267478829164595,8.892018779342724,0.003445413259686494,0.02533416976306535,0.08242049896250542,0.2047939113497934,0.14110707803992728,-0.12926319019441868,-0.32263361904693044,-0.07472900249447323,-0.07835256996167705,1.1438484120629837,-0.2843914682761469,0.02188081936685289,0.04540574393844502,0.010392616054474451,0.048979394875259374,0.008301546909165878,1.097005374968006,1.2646798465624078,-0.1891789632992812,0.4506679596244545,-5.4670840061923505,0.004340678122439678,,,,
2007-11-30,0.04568130289204977,0.9362145110410097,0.34,-0.04933923194144522,0.1006721982591379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907244470899742,,,0.002434359808571728,,11.176339059832038,0.08230371210506769,-0.06348802353542277,-0.08514968313549008,0.036740190098576285,,0.03773820369329274,,,-0.0045428749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.2490758196277275,0.3373646051546039,0.2025740025740026,0.0030415128484908398,1.30550621669627,8.98914654807285,0.024967824967825,0.008837408837408836,0.05482204362801378,0.019450474666098918,0.14912054912054915,0.017123717337003425,-0.2175121612230717,8.438341968911917,0.41395057509760447,0.07403042273226704,-0.049249249249249255,0.012687059097607523,0.023039314464658376,0.03690875841643634,0.0274606602900338,-0.9449438202247191,18.587999999999997,1.126,17.461999999999996,0.006977682947926667,-0.038207330682117346,0.02746066029003383,0.03690875841643634,0.001580278128950674,0.054231717337715694,0.33849129593810434,,0.006920762165884951,12.524352331606218,0.007710235070924278,0.04405120481927716,0.0994917168674699,0.40849368882371917,-0.02782242632988885,0.03395695188948178,0.08066651590812701,0.2207717675711558,0.1545229357428045,1.2314697697950925,0.0766022462487661,0.021730217302173022,0.056375898091417985,0.010426010517740794,0.06019390060240963,0.01037155881335377,1.0309191020753918,1.5698161883263464,0.13579094727018215,0.47018344058344064,-6.981495716075786,0.0060830256969816796,,,,
