date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00023861449791262845,9.358374344565936,0.38,-0.019726150550259256,-0.035713463729394296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2996108949416165,,,0.00038912101553149355,,,,,,,,,,,0.0102786428571428,,,,,,,,0.8536086780024899,0.0019979155607996015,,0.0013490047312768542,-459.3853874920698,0.0035014389141436644,0.0,,0.027519012813368205,0.0030446047707547133,20.649382716438996,-0.003726167037260142,,,0.4473202335621702,-0.0025265303026532873,3.98692361314983e-05,0.0959539834228113,0.08184697216911747,-0.0015749542969524244,3.666666666666667,14960.173999999999,13474.212000000001,1485.9619999999977,-0.15780124961459763,-0.0001316312546969515,-0.0015749542969523936,0.08184697216911747,-0.04188753581661897,0.03132105119694711,0.5207641196013288,,,,0.003834357863330547,0.05345095269202105,,,0.0,-0.013124261276830529,,0.21776680658507264,,31183.499999999996,0.20238058515970803,,0.0012777604344385478,0.000823494096014464,0.03396161615088701,0.2093590951879411,10.412200741260142,0.1806665604495879,0.20238058515970803,,,-1.4344773151255332e-05,0.010000000000000009,0.02532617037605526,1.0,0.029411764705882353
2007-03-30,0.00021855203085166227,7.127044235272166,0.43,0.006738847115216448,-0.01415351953117474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6498054474708083,,,4.541206044226105e-05,,13.515695902478152,-0.0319134637293943,,,,,,,,0.0071394285714285,-0.019726150550259256,,,,,,,0.8536086780024899,0.0019979155607996015,,0.0013490047312768542,-459.3853874920698,0.0035014389141436644,0.0,,0.027519012813368205,0.0030446047707547133,20.649382716438996,-0.003726167037260142,,,0.4473202335621702,-0.0025265303026532873,3.98692361314983e-05,0.0959539834228113,0.08184697216911747,-0.0015749542969524244,3.666666666666667,14960.173999999999,13474.212000000001,1485.9619999999977,-0.15780124961459763,-0.0001316312546969515,-0.0015749542969523936,0.08184697216911747,-0.04188753581661897,0.03132105119694711,0.5207641196013288,,,,0.003834357863330547,0.05345095269202105,,,0.0,-0.013124261276830529,,0.21776680658507264,,31183.499999999996,0.20238058515970803,,0.0012777604344385478,0.000823494096014464,0.03396161615088701,0.2093590951879411,10.412200741260142,0.1806665604495879,0.20238058515970803,,,-1.4344773151255332e-05,0.010000000000000009,0.025894897182025894,0.0,0.02857142857142857
2007-04-30,0.0001325437074912125,9.016502303807133,0.44,0.034147409612238826,0.03443885318285435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6498054474708083,,,0.0011660455832260205,,13.51105557678045,-0.00985351953117474,-0.0319134637293943,,,,,,,-0.0129665,0.006738847115216448,-0.019726150550259256,,,,,,0.8536086780024899,0.0019979155607996015,,0.0013490047312768542,-459.3853874920698,0.0035014389141436644,0.0,,0.027519012813368205,0.0030446047707547133,20.649382716438996,-0.003726167037260142,,,0.4473202335621702,-0.0025265303026532873,3.98692361314983e-05,0.0959539834228113,0.08184697216911747,-0.0015749542969524244,3.666666666666667,14960.173999999999,13474.212000000001,1485.9619999999977,-0.15780124961459763,-0.0001316312546969515,-0.0015749542969523936,0.08184697216911747,-0.04188753581661897,0.03132105119694711,0.5207641196013288,,,,0.003834357863330547,0.05345095269202105,,,0.0,-0.013124261276830529,,0.21776680658507264,,31183.499999999996,0.20238058515970803,,0.0012777604344385478,0.000823494096014464,0.03396161615088701,0.2093590951879411,10.412200741260142,0.1806665604495879,0.20238058515970803,,,-1.4344773151255332e-05,0.010000000000000009,0.025894897182025894,0.0,0.02857142857142857
2007-05-31,0.00022287618305792575,9.265053595887784,0.41,0.0317496528936972,-0.13376392695032815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.898832684824965,,,0.0010080404588702551,,13.550767366091492,0.03883885318285435,-0.00985351953117474,-0.0319134637293943,,,-0.13259205702804286,,,-0.0069871428571428,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.6994907469223164,0.8628754117884924,0.0018862508414908157,,0.0013490047312768542,-486.7220032304505,-0.009164599974937414,0.0,,0.01412157186822421,0.0019121479614396524,20.61495000043174,0.00670883067708572,,,0.2467626257372198,0.00313666446684652,3.754547226852953e-05,0.08675016920233761,-0.053247159927420205,0.0072101476418839905,1.6702127659574466,15069.725,13725.916,1343.809000000001,-0.09566395372156011,0.0003156550736486385,0.007210147641883935,-0.053247159927420205,0.0007102670978114123,-0.05336492453852629,1.414522058823529,,,,0.0,0.019337350814867538,,,0.0,-0.013081216154488096,,-0.47704727572035865,,17346.600000000002,-0.44372504689980263,,0.0006622360603712191,0.0006642085594844111,0.016682183152793136,-0.07017256156821113,6.0910144316865065,0.09725938302477097,-0.44372504689980274,,,-9.957792190749419e-05,-0.040000000000000036,0.024834437086092714,-1.0,0.0967741935483871
2007-06-29,0.0002048105188972478,10.114525975054095,0.4,-0.019722960465236198,0.003475369431932846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69260700389129,,,0.00038899516951327006,,13.432121329590242,-0.12966392695032816,0.03883885318285435,-0.00985351953117474,-0.0319134637293943,,-0.09320322386671571,,,0.0323064999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.6994907469223164,0.8628754117884924,0.0018862508414908157,,,-486.7220032304505,-0.009164599974937414,0.0,,0.01412157186822421,0.0019121479614396524,20.61495000043174,0.00670883067708572,,,0.2467626257372198,0.00313666446684652,3.754547226852953e-05,0.08675016920233761,-0.053247159927420205,0.0072101476418839905,1.6702127659574466,15069.725,13725.916,1343.809000000001,-0.09566395372156011,0.0003156550736486385,0.007210147641883935,-0.053247159927420205,0.0007102670978114123,-0.05336492453852629,1.414522058823529,,,,0.0,0.019337350814867538,,,0.0,-0.013081216154488096,,-0.47704727572035865,,17346.600000000002,-0.44372504689980263,,0.0006622360603712191,0.0006642085594844111,0.016682183152793136,-0.07017256156821113,6.0910144316865065,0.09725938302477097,-0.44372504689980274,,,-9.957792190749419e-05,-0.050000000000000044,0.02400662251655629,0.0,0.06666666666666667
2007-07-31,0.00022541428923638835,7.896134968245869,0.4,-0.03786706951157731,-0.06633338179689874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6498054474708083,,,0.001433914953394628,,13.439599553057487,0.007475369431932846,-0.12966392695032816,0.03883885318285435,-0.00985351953117474,,-0.14568308613243972,,,-0.004742,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.6994907469223164,0.8628754117884924,0.0018862508414908157,,,-486.7220032304505,-0.009164599974937414,0.0,,0.01412157186822421,0.0019121479614396524,20.61495000043174,0.00670883067708572,,,0.2467626257372198,0.00313666446684652,3.754547226852953e-05,0.08675016920233761,-0.053247159927420205,0.0072101476418839905,1.6702127659574466,15069.725,13725.916,1343.809000000001,-0.09566395372156011,0.0003156550736486385,0.007210147641883935,-0.053247159927420205,0.0007102670978114123,-0.05336492453852629,1.414522058823529,,,,0.0,0.019337350814867538,,,0.0,-0.013081216154488096,,-0.47704727572035865,,17346.600000000002,-0.44372504689980263,,0.0006622360603712191,0.0006642085594844111,0.016682183152793136,-0.07017256156821113,6.0910144316865065,0.09725938302477097,-0.44372504689980274,,,-9.957792190749419e-05,-0.050000000000000044,0.02400662251655629,-1.0,0.1
2007-08-31,0.0003514296424940907,9.720328056663075,0.42,0.009111014059672417,-0.11004959206663331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2996108949416165,,,8.301057719554846e-05,,13.37726610447823,-0.062333381796898735,0.007475369431932846,-0.12966392695032816,0.03883885318285435,,-0.2903715313819274,,,0.0149076428571428,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.7226710942216856,0.9186433271586131,0.0014067811874971222,,,-657.62141078092,0.007330150287718787,0.0,,0.031666650682723396,0.0027886434437406436,23.381979235136345,0.04981654583945727,,,0.44473016767648305,0.0024314931777784862,3.1881509229484754e-05,0.08700747327158273,-0.027420147293266754,0.0472286637536492,0.5026455026455026,15789.029,14283.838,1505.1910000000007,0.12009295963935318,0.00011795348684284884,0.04722866375364918,-0.027420147293266754,0.0060329853004352785,0.036898035353273545,-0.5458306945324045,,,,0.0,-0.014598407776145739,,,0.0,0.028127378319521945,,0.6317276437141597,,28936.5,0.6681366953754624,,0.0013646656251299822,0.0006694601303830757,0.03396788185428629,0.2574075740775851,13.009261340646496,0.15654238597504866,0.6681366953754626,,,0.0,0.020000000000000018,0.029107981220657275,-1.0,0.03125
2007-09-28,0.00038260619781791007,5.5055290870413645,0.32,0.03158782548566402,0.03899196215822095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6498054474708083,,,0.0009977907189127656,,13.272084277371166,-0.10584959206663332,-0.062333381796898735,0.007475369431932846,-0.12966392695032816,,-0.11851564227337827,,,0.0054161428571428,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.7226710942216856,0.9186433271586131,0.0014067811874971222,,,-657.62141078092,0.007330150287718787,0.0,,0.031666650682723396,0.0027886434437406436,23.381979235136345,0.04981654583945727,,,0.44473016767648305,0.0024314931777784862,3.1881509229484754e-05,0.08700747327158273,-0.027420147293266754,0.0472286637536492,0.5026455026455026,15789.029,14283.838,1505.1910000000007,0.12009295963935318,0.00011795348684284884,0.04722866375364918,-0.027420147293266754,0.0060329853004352785,0.036898035353273545,-0.5458306945324045,,,,0.0,-0.014598407776145739,,,0.0,0.028127378319521945,,0.6317276437141597,,28936.5,0.6681366953754624,,0.0013646656251299822,0.0006694601303830757,0.03396788185428629,0.2574075740775851,13.009261340646496,0.15654238597504866,0.6681366953754626,,,0.0,0.020000000000000018,0.029107981220657275,-1.0,0.03125
2007-10-31,0.0003604900053757815,8.30505792795485,0.32,0.017778406385191813,-0.0894431445132517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2996108949416165,,,0.000316071733597029,,13.314276537350025,0.04219196215822095,-0.10584959206663332,-0.062333381796898735,0.007475369431932846,,-0.21223415621856284,,,0.00401,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.3964227557320377,1.0791462724336562,0.0005714508429781516,,,-1630.1936451228755,-0.006192542495353908,0.0,,0.0060021236674561995,0.0012222131486279487,27.099490734711885,0.021792080929939228,,,0.3299477032506825,-5.6544989767460285e-05,2.0848425949386173e-05,0.08937282299481983,0.007595484408686222,0.02231623110398706,0.3605577689243029,16154.883000000002,14706.041000000001,1448.8420000000006,-0.0374364449428678,-1.6375612443515866e-05,0.022316231103987075,0.007595484408686222,0.0,-0.09067037217067861,-0.600043544524276,,,,0.0,0.03565728320043893,,,0.0,0.037035127447391125,,-0.38561489507475044,,18926.8,-0.3459195134173103,,0.00021775604138617058,0.0007162345801832417,0.00576024145165446,-0.12216927871487962,20.490202446681824,0.0984820379082063,-0.3459195134173103,,,-3.486566173369845e-05,0.020000000000000018,0.029107981220657275,0.0,0.03125
2007-11-30,0.0007362887804824015,8.410243938559166,0.34,-0.04933923194144522,-0.08438144550903069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2996108949416165,,,0.002434359808571728,,13.228033111249283,-0.0862431445132517,0.04219196215822095,-0.10584959206663332,-0.062333381796898735,,-0.2308822199306948,,,0.0189905333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3964227557320377,1.0791462724336562,0.0005714508429781516,,,-1630.1936451228755,-0.006192542495353908,0.0,,0.0060021236674561995,0.0012222131486279487,27.099490734711885,0.021792080929939228,,,0.3299477032506825,-5.6544989767460285e-05,2.0848425949386173e-05,0.08937282299481983,0.007595484408686222,0.02231623110398706,0.3605577689243029,16154.883000000002,14706.041000000001,1448.8420000000006,-0.0374364449428678,-1.6375612443515866e-05,0.022316231103987075,0.007595484408686222,0.0,-0.09067037217067861,-0.600043544524276,,,,0.0,0.03565728320043893,,,0.0,0.037035127447391125,,-0.38561489507475044,,18926.8,-0.3459195134173103,,0.00021775604138617058,0.0007162345801832417,0.00576024145165446,-0.12216927871487962,20.490202446681824,0.0984820379082063,-0.3459195134173103,,,-3.486566173369845e-05,-0.020000000000000018,0.03498190591073583,0.0,0.03333333333333333
