date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-01-31,0.0007606642692364613,9.074737668641587,0.21,-0.06557242295557354,-0.11125341109278969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.783582089552213,,,0.004299742652264628,,,,,,,,,,,0.0047879411764705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2008-02-29,0.00048083517025864446,14.251114759559332,0.13,-0.031346921352296636,0.31422279329219976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.037313432835831,,,0.0009826294782670707,,14.020920954186778,-0.10915341109278968,,,,,,,,-0.0061650294117647,-0.06557242295557354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2008-03-31,0.00028132621438322074,12.814425112574579,0.17,-0.009329027164491164,-0.3063334501948653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8731343283582428,,,8.703074783581405e-05,,14.336445878101896,0.3155227932921998,-0.10915341109278968,,,,,,,-0.0128451764705882,-0.031346921352296636,-0.06557242295557354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2008-04-30,0.0009931052666701655,6.655491631799163,0.18,0.04489272799198235,0.049986812720608106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.037313432835831,,,0.0020153570265621155,,14.032645276346857,-0.3046334501948653,0.3155227932921998,-0.10915341109278968,,,-0.04647725527484712,,,0.02482359375,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0
2008-05-30,0.00045216370079156746,5.345851756763182,0.18,0.018394707285519254,0.18073495605361198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873134328358036,,,0.00033836525611993513,,14.084476857879208,0.05178681272060811,-0.3046334501948653,0.3155227932921998,-0.10915341109278968,,0.24521111187155453,,,0.0239192903225806,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,0.291815444564294,1.224359460691973,0.3148191658541687,0.003449777519525172,0.06545215006155373,-0.9524615480870502,,,0.040782799651904726,0.002150358805905642,0.028051697851112865,0.3842137848779542,,3.550099997998221,,0.20917850085071005,0.003129231027527384,,,-0.0028832385041822014,,,2922.04,631.723,2290.317,,0.0005479304898489554,,-0.0028832385041822014,,,,,,3.6163716467914204,0.0,,,,,,,,,15.224174376149561,,0.016491729792401832,,,,,0.4130618075862552,0.9604590908933464,,0.44497284967075657,,2.2631385433141296e-05,,,0.0,1.0
2008-06-30,0.0010426505923574329,7.385896375819437,0.17,-0.08802070646652715,-0.18070565570833627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4552238805970368,,,0.007747644766866535,,14.2670602305486,0.18253495605361197,0.05178681272060811,-0.3046334501948653,0.3155227932921998,,-0.24931733712898152,,,0.0083606451612903,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,0.291815444564294,1.224359460691973,0.3148191658541687,0.003449777519525172,0.06545215006155373,-0.9524615480870502,,,0.040782799651904726,0.002150358805905642,0.028051697851112865,0.3842137848779542,,3.550099997998221,,0.20917850085071005,0.003129231027527384,,,-0.0028832385041822014,,,2922.04,631.723,2290.317,,0.0005479304898489554,,-0.0028832385041822014,,,,,,3.6163716467914204,0.0,,,,,,,,,15.224174376149561,,0.016491729792401832,,,,,0.4130618075862552,0.9604590908933464,,0.44497284967075657,,2.2631385433141296e-05,-1.0599999999999998,0.002562459961563101,0.0,1.0
2008-07-31,0.00048312420793113745,7.3523423999242485,0.15,-0.007719299813916832,0.02286040090697114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5820895522387941,,,5.958758961713644e-05,,14.092229180831373,-0.17900565570833626,0.18253495605361197,0.05178681272060811,-0.3046334501948653,,0.07967651397285494,,,-0.0039897419354838,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,0.291815444564294,1.224359460691973,0.3148191658541687,0.003449777519525172,0.06545215006155373,-0.9524615480870502,,,0.040782799651904726,0.002150358805905642,0.028051697851112865,0.3842137848779542,,3.550099997998221,,0.20917850085071005,0.003129231027527384,,,-0.0028832385041822014,,,2922.04,631.723,2290.317,,0.0005479304898489554,,-0.0028832385041822014,,,,,,3.6163716467914204,0.0,,,,,,,,,15.224174376149561,,0.016491729792401832,,,,,0.4130618075862552,0.9604590908933464,,0.44497284967075657,,2.2631385433141296e-05,-1.0599999999999998,0.002562459961563101,0.0,1.0
2008-08-29,0.0006411532965543486,4.5549795232346195,0.13,0.015163726030665032,-0.021827951906588657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4552238805970368,,,0.00022993858713306827,,14.116617292546849,0.02436040090697114,-0.17900565570833626,0.18253495605361197,0.05178681272060811,,0.007361749345658173,,,-0.0004532580645161,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,0.8512233402103466,1.1577896575239022,0.2607363115111599,0.005919325537537553,0.13456397431072367,-0.8877869516799659,-0.017483084745504803,0.005664557746507912,0.0426486781718495,0.01703386632813021,0.026546524405164976,0.29338042313101315,-0.19136833879496018,4.065422748088158,0.14515724919875783,0.17215517211104162,0.012752924994618681,,,-0.0014727968648966714,-0.04463345672047214,,3011.968,450.3760000000001,2561.5919999999996,0.11844430268823025,0.0002666079565710307,-0.04463345672047215,-0.0014727968648966714,0.0020055933770850576,0.0871498324161046,,0.013697097940124242,,4.2331910261905294,0.0,0.0014131221033615304,0.018677118081185346,0.17056305038404274,0.04575160449676563,-0.008952219323770105,-0.762185910348448,0.2947279505579632,-0.18473356722299694,8.122542264645581,-0.46647075473790633,0.01546084617771801,0.011214113500222528,,0.014733191949239742,,0.4549883132372473,1.4512012778401617,-0.128443427442113,0.4573358923942654,-5.232100499738807,0.00016028019085937174,-0.2,-0.004979253112033195,0.0,1.0
2008-09-30,0.0002637930197533536,13.417763071506425,0.15,-0.0968001798543245,-0.26418448296587155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2910447761193453,,,0.00937027481982957,,14.096089175513296,-0.020527951906588657,0.02436040090697114,-0.17900565570833626,0.18253495605361197,,-0.4378576896738253,,,0.0503058709677419,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,0.8512233402103466,1.1577896575239022,0.2607363115111599,0.005919325537537553,0.13456397431072367,-0.8877869516799659,-0.017483084745504803,0.005664557746507912,0.0426486781718495,0.01703386632813021,0.026546524405164976,0.29338042313101315,-0.19136833879496018,4.065422748088158,0.14515724919875783,0.17215517211104162,0.012752924994618681,,,-0.0014727968648966714,-0.04463345672047214,,3011.968,450.3760000000001,2561.5919999999996,0.11844430268823025,0.0002666079565710307,-0.04463345672047215,-0.0014727968648966714,0.0020055933770850576,0.0871498324161046,,0.013697097940124242,,4.2331910261905294,0.0,0.0014131221033615304,0.018677118081185346,0.17056305038404274,0.04575160449676563,-0.008952219323770105,-0.762185910348448,0.2947279505579632,-0.18473356722299694,8.122542264645581,-0.46647075473790633,0.01546084617771801,0.011214113500222528,,0.014733191949239742,,0.4549883132372473,1.4512012778401617,-0.128443427442113,0.4573358923942654,-5.232100499738807,0.00016028019085937174,-0.11,-0.0012448132780082987,1.0,3.25
2008-10-31,0.001314780983653886,8.940564032762614,0.08,-0.18893844211551944,-0.21670890042378232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7462686567164856,,,0.03569773490903949,,13.83425762835623,-0.26268448296587155,-0.020527951906588657,0.02436040090697114,-0.17900565570833626,,-0.47476093438927136,,,0.0256976451612903,-0.0968001798543245,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,,,0.8512233402103466,1.1577896575239022,0.2607363115111599,0.005919325537537553,0.13456397431072367,-0.8877869516799659,-0.017483084745504803,0.005664557746507912,0.0426486781718495,0.01703386632813021,0.026546524405164976,0.29338042313101315,-0.19136833879496018,4.065422748088158,0.14515724919875783,0.17215517211104162,0.012752924994618681,,,-0.0014727968648966714,-0.04463345672047214,,3011.968,450.3760000000001,2561.5919999999996,0.11844430268823025,0.0002666079565710307,-0.04463345672047215,-0.0014727968648966714,0.0020055933770850576,0.0871498324161046,,0.013697097940124242,,4.2331910261905294,0.0,0.0014131221033615304,0.018677118081185346,0.17056305038404274,0.04575160449676563,-0.008952219323770105,-0.762185910348448,0.2947279505579632,-0.18473356722299694,8.122542264645581,-0.46647075473790633,0.01546084617771801,0.011214113500222528,,0.014733191949239742,,0.4549883132372473,1.4512012778401617,-0.128443427442113,0.4573358923942654,-5.232100499738807,0.00016028019085937174,-0.11,-0.0012448132780082987,1.0,3.25
