date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.016077986977787624,1.4930532829213026,0.38,-0.019726150550259256,-0.010343742434242815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7330188679245166,,,0.00038912101553149355,,,,,,,,,,,0.0064737802197802,,,,,,,,0.4558081570509048,0.07066175945843996,0.009145741311986226,0.2522416234072676,12.871633241956422,0.020074015924638342,0.0038945018198130016,0.05126353790613719,0.01295246259362439,0.12733593646456717,0.06788030066584522,0.1276274944567628,2.7820870824283794,-0.027997165458151785,0.11846751545339308,-0.0017637403529519717,0.002310426460395709,0.014833037833020712,0.013876113058874606,0.04036868510092173,-0.29234769687964346,91.156,12.714,78.44200000000001,0.011619659277027683,-0.000724031343576343,0.04036868510092168,0.013876113058874606,0.0016307893020219844,0.0009013475145342295,0.16544789762340018,,-0.01486325095544147,4.677319267762954,0.0,0.02851601089077893,0.05393586005830904,-0.06502688743456053,-0.03542738199777906,-0.0342417068933607,0.0760891934250747,0.0357171848781932,-0.0911408942451779,1.2101990728115626,0.07451552691325358,0.04572278030541915,0.025731589609783518,0.004227168325471834,0.029226802881719395,0.020998365779358916,3.2014139373827732,1.4303487397666474,0.09737883283877347,,-4.394455810696358,-5.872922033382866e-06,-0.009999999999999998,0.0006283380458686774,0.0,0.0
2007-03-30,0.018416313134872807,2.3057072099100098,0.43,0.006738847115216448,0.023750483154943054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2603773584905373,,,4.541206044226105e-05,,12.260789261161438,-0.006543742434242815,,,,,,,,0.011304978021978,-0.019726150550259256,,,,,,0.7624582066721417,0.4167561151394154,0.07924713224190177,0.012544482617015762,0.20732931726907627,14.040541393235737,-0.01135102159194329,0.0011901071096398653,0.03130412470331644,0.009420196380325044,0.11439029512656138,0.05657798348625374,-0.059933931099575344,3.189431258396776,0.14641675975607527,0.0996647309504339,-0.019951795661609543,0.0022393301345119796,0.013858855952086975,0.018864061595776534,0.019411338913413623,2.068660022148394,92.067,11.952,80.115,0.021327860074959792,-0.009975897830804771,0.019411338913413564,0.018864061595776534,0.0034733528709431916,-0.020708653937494072,0.5514809590973204,,-0.0022764392885678067,5.2543663233318405,0.0,0.03122767151207051,0.041113701053026114,0.12337132073622037,-0.3893491167029117,0.042593888193811824,-0.05764533229565649,-0.03890367927551219,-0.04054370906369498,1.1408908637693724,-0.05727008935907685,0.044483478921382456,0.02028811157441863,0.004324068654440297,0.02330947723519145,0.01642617157775271,2.656991418475517,1.374012921751615,-0.051151471449817576,,-4.266816662376356,1.5621431183453595e-05,-0.009999999999999998,0.0006283380458686774,0.0,0.0
2007-04-30,0.009336576193718204,1.7666270141667568,0.44,0.034147409612238826,0.06146676903049646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7330188679245166,,,0.0011660455832260205,,12.289054874727752,0.028050483154943052,-0.006543742434242815,,,,,,,-0.0161238876404494,0.006738847115216448,-0.019726150550259256,,,,,0.7624582066721417,0.4167561151394154,0.07924713224190177,0.012544482617015762,0.20732931726907627,14.040541393235737,-0.01135102159194329,0.0011901071096398653,0.03130412470331644,0.009420196380325044,0.11439029512656138,0.05657798348625374,-0.059933931099575344,3.189431258396776,0.14641675975607527,0.0996647309504339,-0.019951795661609543,0.0022393301345119796,0.013858855952086975,0.018864061595776534,0.019411338913413623,2.068660022148394,92.067,11.952,80.115,0.021327860074959792,-0.009975897830804771,0.019411338913413564,0.018864061595776534,0.0034733528709431916,-0.020708653937494072,0.5514809590973204,,-0.0022764392885678067,5.2543663233318405,0.0,0.03122767151207051,0.041113701053026114,0.12337132073622037,-0.3893491167029117,0.042593888193811824,-0.05764533229565649,-0.03890367927551219,-0.04054370906369498,1.1408908637693724,-0.05727008935907685,0.044483478921382456,0.02028811157441863,0.004324068654440297,0.02330947723519145,0.01642617157775271,2.656991418475517,1.374012921751615,-0.051151471449817576,,-4.266816662376356,1.5621431183453595e-05,0.009999999999999998,0.0011316484345529987,1.0,0.0
2007-05-31,0.005177926936210969,1.0158969829001065,0.41,0.0317496528936972,0.08284805957188143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.041509433962261,,,0.0010080404588702551,,12.354922299715376,0.06586676903049646,0.028050483154943052,-0.006543742434242815,,,0.17432156932307813,,,0.0052446741573033,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7624582066721417,0.4167561151394154,0.07924713224190177,0.012544482617015762,0.20732931726907627,14.040541393235737,-0.01135102159194329,0.0011901071096398653,0.03130412470331644,0.009420196380325044,0.11439029512656138,0.05657798348625374,-0.059933931099575344,3.189431258396776,0.14641675975607527,0.0996647309504339,-0.019951795661609543,0.0022393301345119796,0.013858855952086975,0.018864061595776534,0.019411338913413623,2.068660022148394,92.067,11.952,80.115,0.021327860074959792,-0.009975897830804771,0.019411338913413564,0.018864061595776534,0.0034733528709431916,-0.020708653937494072,0.5514809590973204,,-0.0022764392885678067,5.2543663233318405,0.0,0.03122767151207051,0.041113701053026114,0.12337132073622037,-0.3893491167029117,0.042593888193811824,-0.05764533229565649,-0.03890367927551219,-0.04054370906369498,1.1408908637693724,-0.05727008935907685,0.044483478921382456,0.02028811157441863,0.004324068654440297,0.02330947723519145,0.01642617157775271,2.656991418475517,1.374012921751615,-0.051151471449817576,,-4.266816662376356,1.5621431183453595e-05,0.009999999999999998,0.0011316484345529987,1.0,0.0
2007-06-29,0.007381759347740295,2.4980635498020756,0.4,-0.019722960465236198,0.045173726782168064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6783018867924757,,,0.00038899516951327006,,12.452623535042886,0.08694805957188144,0.06586676903049646,0.028050483154943052,-0.006543742434242815,,0.23003903853948904,,,-0.0036850581395348,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7624582066721417,0.4167561151394154,0.07924713224190177,0.012544482617015762,0.20732931726907627,14.040541393235737,-0.01135102159194329,0.0011901071096398653,0.03130412470331644,0.009420196380325044,0.11439029512656138,0.05657798348625374,-0.059933931099575344,3.189431258396776,0.14641675975607527,0.0996647309504339,-0.019951795661609543,0.0022393301345119796,0.013858855952086975,0.018864061595776534,0.019411338913413623,2.068660022148394,92.067,11.952,80.115,0.021327860074959792,-0.009975897830804771,0.019411338913413564,0.018864061595776534,0.0034733528709431916,-0.020708653937494072,0.5514809590973204,,-0.0022764392885678067,5.2543663233318405,0.0,0.03122767151207051,0.041113701053026114,0.12337132073622037,-0.3893491167029117,0.042593888193811824,-0.05764533229565649,-0.03890367927551219,-0.04054370906369498,1.1408908637693724,-0.05727008935907685,0.044483478921382456,0.02028811157441863,0.004324068654440297,0.02330947723519145,0.01642617157775271,2.656991418475517,1.374012921751615,-0.051151471449817576,,-4.266816662376356,1.5621431183453595e-05,0.009999999999999998,0.0011316484345529987,1.0,0.0
2007-07-31,0.005788791382705507,3.924634671849554,0.4,-0.03786706951157731,0.012210434272321338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5207547169811306,,,0.001433914953394628,,12.50179624803543,0.04917372678216807,0.08694805957188144,0.06586676903049646,0.028050483154943052,,0.2181989896568673,,,-0.005705238095238,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0328759387122584,0.35927122157998376,0.12750275445461798,0.012875073958410425,0.2321763250618487,11.221458581644812,0.015396451502602505,0.006382736218228796,0.04840873064260456,0.008998875668048318,0.11756772159112495,0.05212158164832676,0.1160475234270415,3.186092847180713,-0.001046710509052029,0.0886016091068153,-0.07460772766992135,0.0022798250320201206,0.011166851804401148,0.039691957896671654,0.05293476412877163,1.4692913385826771,91.86000000000001,13.339,78.52100000000002,-0.019896398926542824,-0.03225582692171265,0.052934764128771655,0.039691957896671654,0.01103299080584108,0.013803748621830206,0.1808838643371018,,0.014987864390391084,5.090456266188483,0.0,0.04436670112109398,0.04545712695509945,-0.031195018972225097,0.5464010286630376,-0.006173027933716879,0.04055788260555526,0.10368439655155381,0.020483918293040748,1.185558925023528,0.03915191423882347,0.02843288516640952,0.02303207288655979,0.003967630337795647,0.02615886141369166,0.011175329748423007,1.6891388557806915,1.5203835322515757,0.07699249548779341,,-4.430364494450016,-1.2894611248180386e-05,0.009999999999999998,0.0011316484345529987,0.0,0.0
2007-08-31,0.0033530028333818088,4.342271493014249,0.42,0.009111014059672417,0.0810144543034289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3150943396226903,,,8.301057719554846e-05,,12.519396148594792,0.01621043427232134,0.04917372678216807,0.08694805957188144,0.06586676903049646,,0.23754667492979975,,,0.0120589879518072,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0328759387122584,0.35927122157998376,0.12750275445461798,0.012875073958410425,0.2321763250618487,11.221458581644812,0.015396451502602505,0.006382736218228796,0.04840873064260456,0.008998875668048318,0.11756772159112495,0.05212158164832676,0.1160475234270415,3.186092847180713,-0.001046710509052029,0.0886016091068153,-0.07460772766992135,0.0022798250320201206,0.011166851804401148,0.039691957896671654,0.05293476412877163,1.4692913385826771,91.86000000000001,13.339,78.52100000000002,-0.019896398926542824,-0.03225582692171265,0.052934764128771655,0.039691957896671654,0.01103299080584108,0.013803748621830206,0.1808838643371018,,0.014987864390391084,5.090456266188483,0.0,0.04436670112109398,0.04545712695509945,-0.031195018972225097,0.5464010286630376,-0.006173027933716879,0.04055788260555526,0.10368439655155381,0.020483918293040748,1.185558925023528,0.03915191423882347,0.02843288516640952,0.02303207288655979,0.003967630337795647,0.02615886141369166,0.011175329748423007,1.6891388557806915,1.5203835322515757,0.07699249548779341,,-4.430364494450016,-1.2894611248180386e-05,0.0,0.0011115227862171174,-2.0,0.0
2007-09-28,0.001895948596569079,6.060042402826855,0.32,0.03158782548566402,0.10437257664621356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945283018867903,,,0.0009977907189127656,,12.612378699943854,0.0852144543034289,0.01621043427232134,0.04917372678216807,0.08694805957188144,,0.25817119200413186,,,-0.0054545975609756,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.7469657439094637,0.3206136011107189,0.06235183857985555,0.002471254267118407,0.3046383960537831,28.20783819628647,0.0021500633993053477,0.029209621993127165,0.04936930412215583,0.010028229916837631,0.12050462171747797,0.04186144862993431,-0.05772546667666234,3.0019280205655523,-0.05780271807776194,0.07629914286444148,0.03023871216715365,0.0024209570986719786,0.013965756290376864,-0.0009325487800446819,0.03371832377189321,-0.7964633706243234,102.048,12.569,89.479,0.13955502349689874,0.010009504193033317,0.033718323771893134,-0.0009325487800446819,0.009200813095110671,0.03090488454319264,0.38662316476345837,,-0.019496314286195245,5.389995715509854,0.0,0.0469846103648921,0.05835010060362172,0.05884334009722325,0.019842980115365227,-0.059168914764032965,-0.15598074588083266,-0.18607291580881435,0.08505708018605151,1.0270791302398563,-0.1336751733200665,0.03237488546620708,0.02859883743018882,0.004117273314968368,0.0327478383816412,0.008955798819786247,3.3759210138520483,1.2839208653253376,0.010319735391400187,0.3730775768601724,-4.693156079044221,1.665265678651219e-05,0.0,0.0011115227862171174,-2.0,0.0
2007-10-31,0.004196095922503187,2.519045943854218,0.32,0.017778406385191813,0.11594655969613543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4726415094339795,,,0.000316071733597029,,12.7199869942702,0.10757257664621356,0.0852144543034289,0.01621043427232134,0.04917372678216807,,0.32814402491809924,,,0.0065792098765432,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.7469657439094637,0.3206136011107189,0.06235183857985555,0.002471254267118407,0.3046383960537831,28.20783819628647,0.0021500633993053477,0.029209621993127165,0.04936930412215583,0.010028229916837631,0.12050462171747797,0.04186144862993431,-0.05772546667666234,3.0019280205655523,-0.05780271807776194,0.07629914286444148,0.03023871216715365,0.0024209570986719786,0.013965756290376864,-0.0009325487800446819,0.03371832377189321,-0.7964633706243234,102.048,12.569,89.479,0.13955502349689874,0.010009504193033317,0.033718323771893134,-0.0009325487800446819,0.009200813095110671,0.03090488454319264,0.38662316476345837,,-0.019496314286195245,5.389995715509854,0.0,0.0469846103648921,0.05835010060362172,0.05884334009722325,0.019842980115365227,-0.059168914764032965,-0.15598074588083266,-0.18607291580881435,0.08505708018605151,1.0270791302398563,-0.1336751733200665,0.03237488546620708,0.02859883743018882,0.004117273314968368,0.0327478383816412,0.008955798819786247,3.3759210138520483,1.2839208653253376,0.010319735391400187,0.3730775768601724,-4.693156079044221,1.665265678651219e-05,0.010000000000000002,0.0015186028853454822,-1.0,0.0
2007-11-30,0.017330966618203606,2.5975562887188977,0.34,-0.04933923194144522,-0.007538989420695093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.883962264150972,,,0.002434359808571728,,12.843575130705977,0.11914655969613543,0.10757257664621356,0.0852144543034289,0.01621043427232134,,0.3077946012250828,,,0.0008812999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.7469657439094637,0.3206136011107189,0.06235183857985555,0.002471254267118407,0.3046383960537831,28.20783819628647,0.0021500633993053477,0.029209621993127165,0.04936930412215583,0.010028229916837631,0.12050462171747797,0.04186144862993431,-0.05772546667666234,3.0019280205655523,-0.05780271807776194,0.07629914286444148,0.03023871216715365,0.0024209570986719786,0.013965756290376864,-0.0009325487800446819,0.03371832377189321,-0.7964633706243234,102.048,12.569,89.479,0.13955502349689874,0.010009504193033317,0.033718323771893134,-0.0009325487800446819,0.009200813095110671,0.03090488454319264,0.38662316476345837,,-0.019496314286195245,5.389995715509854,0.0,0.0469846103648921,0.05835010060362172,0.05884334009722325,0.019842980115365227,-0.059168914764032965,-0.15598074588083266,-0.18607291580881435,0.08505708018605151,1.0270791302398563,-0.1336751733200665,0.03237488546620708,0.02859883743018882,0.004117273314968368,0.0327478383816412,0.008955798819786247,3.3759210138520483,1.2839208653253376,0.010319735391400187,0.3730775768601724,-4.693156079044221,1.665265678651219e-05,0.010000000000000002,0.0015186028853454822,1.0,0.0
