date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00010788848195055491,3.4715880950727858,0.38,-0.019726150550259256,-0.04438057179848076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6911392405065908,,,0.00038912101553149355,,,,,,,,,,,-0.0040294666666666,,,,,,,,0.8685191162231155,0.029090697944489607,,,-17.150439121756484,0.00150969689931483,0.0,,0.016584530715188752,0.01080013935663686,1.3285484835998127,-0.07075934683679841,,,0.12680787331459706,-0.028161653698757404,1.751453301288147e-05,0.06294125599649807,0.07845758761416216,-0.025408861977250896,0.8571428571428572,16721.0,9574.0,7147.0,0.011606510969568218,-0.00021661144295636803,-0.02540886197725086,0.07845758761416216,0.0,0.014084507042253521,-0.46153846153846156,0.0009054382887216343,0.004252705526275269,,0.029086715408177193,0.053217821782178154,,,0.0,-0.025620346759245072,,0.04984800987935789,,99400.0,0.026859504132231482,,0.0073566860958632786,0.007644962277452143,0.020111386138613862,0.0035720527694252696,1.9840319361277445,0.4872549019607843,0.026859504132231482,,,-3.8271993958127925e-06,-0.010000000000000009,0.016981132075471698,-1.0,0.06849315068493152
2007-03-30,0.00011549916657799483,3.425752162576064,0.43,0.006738847115216448,-0.015305119642219084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4227848101264975,,,4.541206044226105e-05,,15.82640179806579,-0.04058057179848076,,,,,,,,0.0053084666666666,-0.019726150550259256,,,,,,,0.8685191162231155,0.029090697944489607,,,-17.150439121756484,0.00150969689931483,0.0,,0.016584530715188752,0.01080013935663686,1.3285484835998127,-0.07075934683679841,,,0.12680787331459706,-0.028161653698757404,1.751453301288147e-05,0.06294125599649807,0.07845758761416216,-0.025408861977250896,0.8571428571428572,16721.0,9574.0,7147.0,0.011606510969568218,-0.00021661144295636803,-0.02540886197725086,0.07845758761416216,0.0,0.014084507042253521,-0.46153846153846156,0.0009054382887216343,0.004252705526275269,,0.029086715408177193,0.053217821782178154,,,0.0,-0.025620346759245072,,0.04984800987935789,,99400.0,0.026859504132231482,,0.0073566860958632786,0.007644962277452143,0.020111386138613862,0.0035720527694252696,1.9840319361277445,0.4872549019607843,0.026859504132231482,,,-3.8271993958127925e-06,-0.010000000000000009,0.016981132075471698,0.0,0.06849315068493152
2007-04-30,0.00011512638941796197,3.538091087443172,0.44,0.034147409612238826,0.06043074747188257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42278481012679786,,,0.0011660455832260205,,15.802398118033501,-0.011005119642219084,-0.04058057179848076,,,,,,,-0.0152034666666666,0.006738847115216448,-0.019726150550259256,,,,,,0.8685191162231155,0.029090697944489607,,,-17.150439121756484,0.00150969689931483,0.0,,0.016584530715188752,0.01080013935663686,1.3285484835998127,-0.07075934683679841,,,0.12680787331459706,-0.028161653698757404,1.751453301288147e-05,0.06294125599649807,0.07845758761416216,-0.025408861977250896,0.8571428571428572,16721.0,9574.0,7147.0,0.011606510969568218,-0.00021661144295636803,-0.02540886197725086,0.07845758761416216,0.0,0.014084507042253521,-0.46153846153846156,0.0009054382887216343,0.004252705526275269,,0.029086715408177193,0.053217821782178154,,,0.0,-0.025620346759245072,,0.04984800987935789,,99400.0,0.026859504132231482,,0.0073566860958632786,0.007644962277452143,0.020111386138613862,0.0035720527694252696,1.9840319361277445,0.4872549019607843,0.026859504132231482,,,-3.8271993958127925e-06,0.08000000000000007,0.019103773584905663,1.0,0.06097560975609756
2007-05-31,5.411650144377108e-05,4.415166412320453,0.41,0.0317496528936972,-0.00012976879074978916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.268354430379793,,,0.0010080404588702551,,15.865380858625205,0.06483074747188257,-0.011005119642219084,-0.04058057179848076,,,0.017215287240432933,,,0.0013591999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.02713811603673011,0.9198113207547169,0.06585807584655068,,,-8.447666666666667,0.002030624005268646,0.0,,0.026601579640193065,0.015586411283683661,1.5786803422553752,0.10553101594008063,,,0.14137231241772708,-0.0013171615169310137,1.8225114045297056e-05,0.06322277098902139,0.02989249670908293,0.05800720009290439,-0.5405405405405406,17021.0,10673.0,6348.0,-0.11179515880789137,-6.7891423995207145e-06,0.05800720009290442,0.02989249670908293,-0.005780346820809301,0.06207565470417071,-0.7269503546099291,0.0010451747764487283,0.007302278485224687,,0.007953049583150504,-0.014688601645123422,,,0.0,-0.11271838954519198,,-0.0019923462342683607,,103100.0,0.037223340040241526,,0.011264661479502962,0.007629559977302119,0.028495887191539365,-0.07898200965335674,0.8591666666666666,0.4863207547169811,0.037223340040241526,0.09999121892322047,,8.227292672224668e-06,-0.13,0.01566820276497696,0.0,0.04347826086956521
2007-06-29,8.38049345766514e-05,4.48127574389156,0.4,-0.019722960465236198,-0.04155974750914074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.268354430379793,,,0.00038899516951327006,,15.869351744054697,0.00397023120925021,0.06483074747188257,-0.011005119642219084,-0.04058057179848076,,0.020236111529772956,,,-0.0060798,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.02713811603673011,0.9198113207547169,0.06585807584655068,,,-8.447666666666667,0.002030624005268646,0.0,,0.026601579640193065,0.015586411283683661,1.5786803422553752,0.10553101594008063,,,0.14137231241772708,-0.0013171615169310137,1.8225114045297056e-05,0.06322277098902139,0.02989249670908293,0.05800720009290439,-0.5405405405405406,17021.0,10673.0,6348.0,-0.11179515880789137,-6.7891423995207145e-06,0.05800720009290442,0.02989249670908293,-0.005780346820809301,0.06207565470417071,-0.7269503546099291,0.0010451747764487283,0.007302278485224687,,0.007953049583150504,-0.014688601645123422,,,0.0,-0.11271838954519198,,-0.0019923462342683607,,103100.0,0.037223340040241526,,0.011264661479502962,0.007629559977302119,0.028495887191539365,-0.07898200965335674,0.8591666666666666,0.4863207547169811,0.037223340040241526,0.09999121892322047,,8.227292672224668e-06,-0.13,0.01566820276497696,0.0,0.04347826086956521
2007-07-31,0.00024543254901655153,5.519239872634456,0.4,-0.03786706951157731,-0.10578059551865365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8455696202532954,,,0.001433914953394628,,15.825709196901949,-0.03755974750914074,0.00397023120925021,0.06483074747188257,-0.011005119642219084,,-0.07053936434666161,,,-0.0080171333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.02713811603673011,0.9198113207547169,0.06585807584655068,,,-8.447666666666667,0.002030624005268646,0.0,,0.026601579640193065,0.015586411283683661,1.5786803422553752,0.10553101594008063,,,0.14137231241772708,-0.0013171615169310137,1.8225114045297056e-05,0.06322277098902139,0.02989249670908293,0.05800720009290439,-0.5405405405405406,17021.0,10673.0,6348.0,-0.11179515880789137,-6.7891423995207145e-06,0.05800720009290442,0.02989249670908293,-0.005780346820809301,0.06207565470417071,-0.7269503546099291,0.0010451747764487283,0.007302278485224687,,0.007953049583150504,-0.014688601645123422,,,0.0,-0.11271838954519198,,-0.0019923462342683607,,103100.0,0.037223340040241526,,0.011264661479502962,0.007629559977302119,0.028495887191539365,-0.07898200965335674,0.8591666666666666,0.4863207547169811,0.037223340040241526,0.09999121892322047,,8.227292672224668e-06,0.039999999999999925,0.019585253456221197,0.0,0.08139534883720931
2007-08-31,0.00026891342827075205,3.284782140591628,0.42,0.009111014059672417,0.068123440691066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.536708860759586,,,8.301057719554846e-05,,15.722943461425796,-0.10178059551865365,-0.03755974750914074,0.00397023120925021,0.06483074747188257,,-0.0630466711274782,,,0.0101,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5068779299983286,0.914425034830136,0.06564826982041173,,,-8.347122602168474,0.013085851949189663,0.0,,0.047020683742364164,0.028526062198861148,1.532258064516129,-0.006514375054286425,,,0.17013181866895294,0.0008760402978537013,1.916961687261723e-05,0.07036585795177067,0.04487729075125924,0.002359914384501449,-0.34615384615384615,17065.0,10598.0,6467.0,0.018746061751732768,2.4957701998624006e-06,0.0023599143845013993,0.04487729075125924,0.0,0.1236220472440945,2.6511627906976742,0.0008232259480818835,-0.00028430554080731505,,0.015941485371342837,0.01759093619558727,,,0.0,-0.22913639686453546,,0.19785150888494418,,127000.0,0.23181377303588757,,0.019263487185116075,0.007964182324021596,0.05232558139534884,0.0387150359018326,1.0592160133444537,0.5793795620437956,0.23181377303588757,0.0987023653088042,,8.037723716643439e-06,-0.17999999999999994,0.0154698683906719,1.0,0.08823529411764705
2007-09-28,0.00019090205128297595,2.634577825455723,0.32,0.03158782548566402,0.032152356256435574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.536708860759586,,,0.0009977907189127656,,15.795264123005422,0.072323440691066,-0.10178059551865365,-0.03755974750914074,0.00397023120925021,,-0.03166454608029281,,,-0.0137534615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5068779299983286,0.914425034830136,0.06564826982041173,,,-8.347122602168474,0.013085851949189663,0.0,,0.047020683742364164,0.028526062198861148,1.532258064516129,-0.006514375054286425,,,0.17013181866895294,0.0008760402978537013,1.916961687261723e-05,0.07036585795177067,0.04487729075125924,0.002359914384501449,-0.34615384615384615,17065.0,10598.0,6467.0,0.018746061751732768,2.4957701998624006e-06,0.0023599143845013993,0.04487729075125924,0.0,0.1236220472440945,2.6511627906976742,0.0008232259480818835,-0.00028430554080731505,,0.015941485371342837,0.01759093619558727,,,0.0,-0.22913639686453546,,0.19785150888494418,,127000.0,0.23181377303588757,,0.019263487185116075,0.007964182324021596,0.05232558139534884,0.0387150359018326,1.0592160133444537,0.5793795620437956,0.23181377303588757,0.0987023653088042,,8.037723716643439e-06,-0.13,0.01662433618102055,3.0,0.10958904109589042
2007-10-31,5.688235768882376e-05,7.438556845119196,0.32,0.017778406385191813,-0.0882216999585505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8455696202532954,,,0.000316071733597029,,15.811937271258934,0.035352356256435576,0.072323440691066,-0.10178059551865365,-0.03755974750914074,,-0.07912649852970258,,,-0.0006791538461538,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,4.643874607179938,0.8879894603881727,0.05606628078538191,,,-9.5832995951417,-0.016740438088752696,0.0,,0.016841647765086176,0.009817273862217682,1.5054259986146385,-0.030949466689980776,,,0.1324242465399921,-0.02247191011235955,1.6625027236829604e-05,0.0683884457263335,0.07062626482132912,-0.035151116951379735,2.0,16634.0,10224.0,6410.0,-0.008813978660893729,-0.00018121046780388315,-0.03515111695137976,0.07062626482132912,-0.011627906976744207,-0.23282051282051283,0.125,0.0011498028909329829,0.007045617115965564,,0.02444755320738316,-0.04219162027541756,,,0.0,0.30304447925317746,,-0.20217397551583427,,97500.0,-0.23228346456692917,,0.006789312308366185,0.007904377545634,0.018165836507471434,0.0009507381802871228,0.9868421052631579,0.45860771401693323,-0.23228346456692917,0.10353733968902508,,-2.0372961006152637e-05,-0.06999999999999995,0.01800969752943893,-2.0,0.10126582278481013
2007-11-30,0.00015940784482060578,8.651805131356216,0.34,-0.04933923194144522,0.0016140333361615265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.536708860759586,,,0.002434359808571728,,15.703101316649976,-0.08502169995855051,0.035352356256435576,0.072323440691066,-0.10178059551865365,,0.027668130325112585,,,0.0105626153846153,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,4.643874607179938,0.8879894603881727,0.05606628078538191,,,-9.5832995951417,-0.016740438088752696,0.0,,0.016841647765086176,0.009817273862217682,1.5054259986146385,-0.030949466689980776,,,0.1324242465399921,-0.02247191011235955,1.6625027236829604e-05,0.0683884457263335,0.07062626482132912,-0.035151116951379735,2.0,16634.0,10224.0,6410.0,-0.008813978660893729,-0.00018121046780388315,-0.03515111695137976,0.07062626482132912,-0.011627906976744207,-0.23282051282051283,0.125,0.0011498028909329829,0.007045617115965564,,0.02444755320738316,-0.04219162027541756,,,0.0,0.30304447925317746,,-0.20217397551583427,,97500.0,-0.23228346456692917,,0.006789312308366185,0.007904377545634,0.018165836507471434,0.0009507381802871228,0.9868421052631579,0.45860771401693323,-0.23228346456692917,0.10353733968902508,,-2.0372961006152637e-05,-0.06000000000000005,0.018209408194233688,-1.0,0.06849315068493152
