date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0013565202284509079,8.888083624329976,0.38,-0.019726150550259256,-0.03073235149548827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.00038912101553149355,,,,,,,,,,,0.0003884084507042,,,,,,,,0.3047586839568367,0.9379967100699605,0.14957474266878126,-0.4905610091946875,1.663754397456079,0.0006044750976078636,0.0,0.07266091572660917,-0.0437812917871692,-0.16153358305091461,0.08751205025344404,-0.16686403671082806,4.709587326046131,0.05787110777397153,0.00754890070591162,0.17456448064688745,,,-0.11225782877756009,-0.12679980617471964,5.763819095477387,6.257000000000005,20.467000000000002,-14.209999999999997,-0.13617021276595775,0.015485184125511173,-0.12679980617471961,-0.11225782877756009,0.0013452160753320008,0.3115345005149333,,,0.007029670705541433,4.709587326046131,0.0,-0.11457321618141991,,0.05787110777397153,0.047435046705119666,0.23823980114878007,,,,194.2,0.03242955874534825,8.246926229508196,-0.0974577737782085,,-0.12719942176947574,-0.006728706036010821,0.02051617946903029,,0.03242955874534825,,-2.690396056054399,0.00015548714121342157,-0.03999999999999998,-0.05005688282138795,1.0,0.17777777777777778
2007-03-30,0.0003343572664608413,60.9916105489322,0.43,0.006738847115216448,0.7649023194188824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53154962671014,,,4.541206044226105e-05,,12.247530853623648,-0.02693235149548827,,,,,,,,0.0126800212765957,-0.019726150550259256,,,,,,0.566113122123804,0.25518993998615364,0.9297663718395426,0.1877019112172012,-0.5450524905070359,2.102067143114528,-0.0018873403019744489,0.0,0.07104136947218259,-0.04730735646492074,-0.14854149915125525,0.08505824694516072,-0.005685603873317624,4.177607869874355,-0.11295670285795345,0.006737023535124858,0.3235057625301528,,,-0.15737960562763753,-0.1126701944229741,1.1879049676025915,6.2890000000000015,20.01,-13.721,-0.03441238564391258,0.02596354434431403,-0.11267019442297406,-0.15737960562763753,0.005541561712846477,-0.6694867456288773,,,0.14836723691541007,4.177607869874355,0.0,-0.14339102817566096,,-0.11295670285795345,-0.022289097766400423,-0.08668677736697161,,,,177.29999999999998,-0.0870236869207004,6.123948401570387,-0.1233723764789821,,-0.1587989949107792,-0.002545857737469631,0.021296018257161733,,-0.08702368692070028,,-2.4273552768658613,7.599575335730246e-05,0.0,-0.02929427430093209,0.0,0.15555555555555556
2007-04-30,0.0003993440735858951,12.182264390505017,0.44,0.034147409612238826,-0.09931002857342876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2657748133550137,,,0.0011660455832260205,,13.025012961733522,0.7692023194188824,-0.02693235149548827,,,,,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,,,,,0.566113122123804,0.25518993998615364,0.9297663718395426,0.1877019112172012,-0.5450524905070359,2.102067143114528,-0.0018873403019744489,0.0,0.07104136947218259,-0.04730735646492074,-0.14854149915125525,0.08505824694516072,-0.005685603873317624,4.177607869874355,-0.11295670285795345,0.006737023535124858,0.3235057625301528,,,-0.15737960562763753,-0.1126701944229741,1.1879049676025915,6.2890000000000015,20.01,-13.721,-0.03441238564391258,0.02596354434431403,-0.11267019442297406,-0.15737960562763753,0.005541561712846477,-0.6694867456288773,,,0.14836723691541007,4.177607869874355,0.0,-0.14339102817566096,,-0.11295670285795345,-0.022289097766400423,-0.08668677736697161,,,,177.29999999999998,-0.0870236869207004,6.123948401570387,-0.1233723764789821,,-0.1587989949107792,-0.002545857737469631,0.021296018257161733,,-0.08702368692070028,,-2.4273552768658613,7.599575335730246e-05,0.010000000000000009,-0.02862849533954727,0.0,0.13636363636363635
2007-05-31,0.0007778346824837526,5.337486439574745,0.41,0.0317496528936972,-0.0699085020296317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5315496267100275,,,0.0010080404588702551,,13.129679588542988,-0.09491002857342876,0.7692023194188824,-0.02693235149548827,,,0.5815514373203337,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.47523345930921357,0.1252041856622326,0.9227834398267941,0.02702928990940459,-0.6483406320899067,5.427459906436429,0.002468712045202514,0.0,0.08092485549132948,-0.027675206387950842,-0.17409040502719544,0.0417817577402288,-0.15331695331695339,4.1897290412227886,0.002901462206599703,0.004320806477647256,0.02203358504514971,0.09676985499019666,1.7401444909880814,-0.03135450537325353,-0.15406950772804429,-0.9479940564635958,5.849000000000004,16.410999999999998,-10.561999999999994,-0.23023103272356282,0.001753707819575749,-0.15406950772804423,-0.03135450537325353,0.008717434869739416,-0.05306122448979642,,,-0.32737012871635063,4.1897290412227886,0.0,-0.15432034425765728,,0.002901462206599703,0.1391229658518467,-0.1006281775465141,,,,196.0,0.10547095318668931,6.223857868020304,-0.1401992316626463,,-0.18692952545451838,-0.0012719925191849318,0.028040458375656302,,0.10547095318668931,,-2.038740097335814,4.4089862016808775e-05,0.03999999999999998,-0.02852962692026335,1.0,0.125
2007-06-29,0.00018802249634423127,11.780729241679143,0.4,-0.019722960465236198,0.06254094585272887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8986622200325207,,,0.00038899516951327006,,13.063871349991095,-0.0658085020296317,-0.09491002857342876,0.7692023194188824,-0.02693235149548827,,0.6750247346685508,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.47523345930921357,0.1252041856622326,0.9227834398267941,0.02702928990940459,-0.6483406320899067,5.427459906436429,0.002468712045202514,0.0,0.08092485549132948,-0.027675206387950842,-0.17409040502719544,0.0417817577402288,-0.15331695331695339,4.1897290412227886,0.002901462206599703,0.004320806477647256,0.02203358504514971,0.09676985499019666,1.7401444909880814,-0.03135450537325353,-0.15406950772804429,-0.9479940564635958,5.849000000000004,16.410999999999998,-10.561999999999994,-0.23023103272356282,0.001753707819575749,-0.15406950772804423,-0.03135450537325353,0.008717434869739416,-0.05306122448979642,,,-0.32737012871635063,4.1897290412227886,0.0,-0.15432034425765728,,0.002901462206599703,0.1391229658518467,-0.1006281775465141,,,,196.0,0.10547095318668931,6.223857868020304,-0.1401992316626463,,-0.18692952545451838,-0.0012719925191849318,0.028040458375656302,,0.10547095318668931,,-2.038740097335814,4.4089862016808775e-05,0.03999999999999998,-0.02852962692026335,1.0,0.125
2007-07-31,0.00036351735359268426,9.422012503571777,0.4,-0.03786706951157731,0.022708747230213006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6328874066775069,,,0.001433914953394628,,13.132335113968987,0.06654094585272888,-0.0658085020296317,-0.09491002857342876,0.7692023194188824,,-0.06746883752011858,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.47523345930921357,0.1252041856622326,0.9227834398267941,0.02702928990940459,-0.6483406320899067,5.427459906436429,0.002468712045202514,0.0,0.08092485549132948,-0.027675206387950842,-0.17409040502719544,0.0417817577402288,-0.15331695331695339,4.1897290412227886,0.002901462206599703,0.004320806477647256,0.02203358504514971,0.09676985499019666,1.7401444909880814,-0.03135450537325353,-0.15406950772804429,-0.9479940564635958,5.849000000000004,16.410999999999998,-10.561999999999994,-0.23023103272356282,0.001753707819575749,-0.15406950772804423,-0.03135450537325353,0.008717434869739416,-0.05306122448979642,,,-0.32737012871635063,4.1897290412227886,0.0,-0.15432034425765728,,0.002901462206599703,0.1391229658518467,-0.1006281775465141,,,,196.0,0.10547095318668931,6.223857868020304,-0.1401992316626463,,-0.18692952545451838,-0.0012719925191849318,0.028040458375656302,,0.10547095318668931,,-2.038740097335814,4.4089862016808775e-05,0.03999999999999998,-0.02852962692026335,2.0,0.125
2007-08-31,0.0006750051660290054,4.596091698920075,0.42,0.009111014059672417,0.02042517736013688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.898662220032633,,,8.301057719554846e-05,,13.159150130879485,0.026708747230213006,0.06654094585272888,-0.0658085020296317,-0.09491002857342876,,0.052066368413447056,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.2830120716488893,0.2856770531308033,0.9603547599877669,0.04704057721061456,-0.6569494075606545,2.2501531172620868,0.0005929310140368628,0.0,0.08723336517032793,-0.021292613518510625,-0.07695620424288951,0.031585462497327535,-0.1583918113227457,10.95162641351389,1.6139223576896553,0.004069219825215227,0.10712078940962795,0.09678655899714765,1.7214873030061595,-0.055278024642680425,1.115184559328299,-0.903751233958539,6.352000000000004,13.465,-7.112999999999996,-0.32654800227229697,0.0099526887865491,1.115184559328299,-0.055278024642680425,0.2232376411377106,0.8763990267639903,,,-0.16027370537570462,10.95162641351389,0.0,1.5401883968659216,,1.6139223576896553,0.07795515531905228,-0.0987763792385642,,,,205.5,0.04846938775510212,5.566585956416465,-0.14195754343348999,0.023335534179092073,-0.18933004665903688,0.0003445470800912166,0.013355516705769194,,0.04846938775510212,,-2.8715553136862075,0.000198015563270814,0.020000000000000018,-0.02458471760797342,1.0,0.10526315789473684
2007-09-28,0.0005068189469336452,4.5057693615043775,0.32,0.03158782548566402,0.04164460645328643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2657748133550137,,,0.0009977907189127656,,13.183773253181098,0.02462517736013688,0.026708747230213006,0.06654094585272888,-0.0658085020296317,,0.16271947689636518,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.2830120716488893,0.2856770531308033,0.9603547599877669,0.04704057721061456,-0.6569494075606545,2.2501531172620868,0.0005929310140368628,0.0,0.08723336517032793,-0.021292613518510625,-0.07695620424288951,0.031585462497327535,-0.1583918113227457,10.95162641351389,1.6139223576896553,0.004069219825215227,0.10712078940962795,0.09678655899714765,1.7214873030061595,-0.055278024642680425,1.115184559328299,-0.903751233958539,6.352000000000004,13.465,-7.112999999999996,-0.32654800227229697,0.0099526887865491,1.115184559328299,-0.055278024642680425,0.2232376411377106,0.8763990267639903,,,-0.16027370537570462,10.95162641351389,0.0,1.5401883968659216,,1.6139223576896553,0.07795515531905228,-0.0987763792385642,,,,205.5,0.04846938775510212,5.566585956416465,-0.14195754343348999,0.023335534179092073,-0.18933004665903688,0.0003445470800912166,0.013355516705769194,,0.04846938775510212,,-2.8715553136862075,0.000198015563270814,0.020000000000000018,-0.02458471760797342,1.0,0.10526315789473684
2007-10-31,0.001174846980446952,4.1526566365500575,0.32,0.017778406385191813,0.01849083233622511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6328874066775069,,,0.000316071733597029,,13.229077736202816,0.04484460645328643,0.02462517736013688,0.026708747230213006,0.06654094585272888,,0.11786936337986142,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.2830120716488893,0.2856770531308033,0.9603547599877669,0.04704057721061456,-0.6569494075606545,2.2501531172620868,0.0005929310140368628,0.0,0.08723336517032793,-0.021292613518510625,-0.07695620424288951,0.031585462497327535,-0.1583918113227457,10.95162641351389,1.6139223576896553,0.004069219825215227,0.10712078940962795,0.09678655899714765,1.7214873030061595,-0.055278024642680425,1.115184559328299,-0.903751233958539,6.352000000000004,13.465,-7.112999999999996,-0.32654800227229697,0.0099526887865491,1.115184559328299,-0.055278024642680425,0.2232376411377106,0.8763990267639903,,,-0.16027370537570462,10.95162641351389,0.0,1.5401883968659216,,1.6139223576896553,0.07795515531905228,-0.0987763792385642,,,,205.5,0.04846938775510212,5.566585956416465,-0.14195754343348999,0.023335534179092073,-0.18933004665903688,0.0003445470800912166,0.013355516705769194,,0.04846938775510212,,-2.8715553136862075,0.000198015563270814,0.010000000000000009,-0.025249169435215945,2.0,0.10256410256410256
2007-11-30,0.00072481661106254,13.87003543701139,0.34,-0.04933923194144522,-0.3081314329736397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.265774813355126,,,0.002434359808571728,,13.250848865839744,0.02169083233622511,0.04484460645328643,0.02462517736013688,0.026708747230213006,,-0.21357081682399126,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.5031753787746251,0.23320526283811743,0.9502244752133525,0.07309617222971007,-0.8474640017193209,2.90303202281466,-0.000660617745001551,0.0,0.08756058158319871,-0.028840128547449054,-0.11878311514971754,0.033456274777182854,0.16682339665224744,8.449489944622558,-0.22847167849003613,0.0035178341789677014,0.16861930891294674,0.0963162927779864,1.954668486278555,-0.07380441273380474,-0.0741163767546077,4.028571428571428,7.3840000000000146,16.34,-8.955999999999985,0.25910305075214257,0.010503258310262036,-0.0741163767546077,-0.07380441273380474,0.0005684432774815118,-2.7036280020439447,,,-0.05472469939581949,8.449489944622558,0.0,-0.1007555278297636,,-0.22847167849003613,0.0037510465431647155,0.4086896072297532,,,,195.70000000000002,-0.04768856447688552,8.595831215048298,-0.10013668620218323,0.025312157109362066,-0.11120815138282386,2.6963470968071518e-05,0.013883174188788469,,-0.04768856447688563,,-2.4960635352389002,-8.987823656023762e-05,-0.08000000000000002,-0.04155374887082204,3.0,0.10638297872340426
