date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00012082182864342466,7.976000588637747,0.38,-0.019726150550259256,0.030336361607309143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.764084507042357,,,0.00038912101553149355,,,,,,,,,,,0.0005552702702702,,,,,,,,0.29356743947055863,0.028541909042154916,0.0,0.07451652657650543,27.866559610997708,0.013129826449155566,-0.0003101263979247218,0.026266326529512503,0.011931047873869558,0.07563614463198622,0.3367143548605521,0.08848020541232149,0.40356293083634964,0.012667562090620033,0.28903930010278756,-0.10668819275126663,6.577551497560689e-05,0.018947878563839702,0.0791746734350813,0.040786037920739204,-0.48434744851761435,2267.9,757.586,1510.314,-0.022221387794421954,-0.0024136508020285653,0.04078603792073912,0.0791746734350813,0.4842522539943439,-0.0032197289897971885,-0.005572541670776143,0.03275366053408601,0.008311707433028719,0.4655934442601727,0.0052444018136747865,-0.00901796666952226,0.11806655523698255,-0.022120393311356068,-0.011268941792383691,0.0027689920072322405,0.04840846862302928,-0.6596658004455849,0.09391339518231401,28.529966688874083,0.04933740655208707,0.0,0.019701771741742372,0.009472989608350909,0.04027508671647586,0.016604977562329686,16.06715992316004,13.946653986946835,0.029474919105521025,0.4861143561107751,-3.0419870190869585,2.699820753500536e-06,0.09999999999999998,0.012222499376403092,1.0,0.02
2007-03-30,9.358775569763462e-05,5.968165020603047,0.43,0.006738847115216448,-0.03959776147856077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5880281690143976,,,4.541206044226105e-05,,15.239808218412943,0.034136361607309144,,,,,,,,0.0031571081081081,-0.019726150550259256,,,,,,,0.29356743947055863,0.028541909042154916,0.0,0.07451652657650543,27.866559610997708,0.013129826449155566,-0.0003101263979247218,0.026266326529512503,0.011931047873869558,0.07563614463198622,0.3367143548605521,0.08848020541232149,0.40356293083634964,0.012667562090620033,0.28903930010278756,-0.10668819275126663,6.577551497560689e-05,0.018947878563839702,0.0791746734350813,0.040786037920739204,-0.48434744851761435,2267.9,757.586,1510.314,-0.022221387794421954,-0.0024136508020285653,0.04078603792073912,0.0791746734350813,0.4842522539943439,-0.0032197289897971885,-0.005572541670776143,0.03275366053408601,0.008311707433028719,0.4655934442601727,0.0052444018136747865,-0.00901796666952226,0.11806655523698255,-0.022120393311356068,-0.011268941792383691,0.0027689920072322405,0.04840846862302928,-0.6596658004455849,0.09391339518231401,28.529966688874083,0.04933740655208707,0.0,0.019701771741742372,0.009472989608350909,0.04027508671647586,0.016604977562329686,16.06715992316004,13.946653986946835,0.029474919105521025,0.4861143561107751,-3.0419870190869585,2.699820753500536e-06,0.08999999999999997,0.011973060613619356,1.0,0.020408163265306124
2007-04-30,0.00012914193680240335,13.672202236902347,0.44,0.034147409612238826,-0.05456794905317201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5880281690139797,,,0.0011660455832260205,,15.201705514143658,-0.03529776147856077,0.034136361607309144,,,,,,,-0.0097789210526315,0.006738847115216448,-0.019726150550259256,,,,,-0.3537642749615886,0.2670453494134092,0.03149572636910474,0.0,0.07692201911610001,29.245440739695468,0.022366456706445017,-0.00020655988480053618,0.025811145874727843,0.013832059017731425,0.07458250988037733,0.33177804729985766,0.04953282343347731,0.6233573107073026,0.5446347101688649,0.2847542174080002,-0.14221224790064468,6.218188529747675e-05,0.01316465229707804,0.09899208035982462,0.0119848432148284,2.3132104539202203,2288.102,713.339,1574.763,0.04267258331711132,-0.0026055266100043,0.011984843214828416,0.09899208035982462,-0.017588144287924434,0.009238687303503204,-0.1944778761061947,-0.038500221886014104,-0.09468947781046588,0.6897770283602704,0.007693292322042554,-0.031081731056624373,0.12124330602864383,0.48150073173028707,-0.017329437151145766,0.010165655998187972,0.06236516505370382,0.4661854549143022,0.105900223846643,30.332586332586338,0.06318337709154176,0.0,0.023375563067886837,0.0069645233798067965,0.0501867368550773,0.007765784467670693,15.098012337217272,25.09556359737301,0.04935703497240307,0.4582153941293819,-3.0283664688929277,-1.0138761626308052e-05,0.08999999999999997,0.011973060613619356,0.0,0.020408163265306124
2007-05-31,9.547707387595563e-05,12.97298159723267,0.41,0.0317496528936972,0.02317633785844282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.116197183098694,,,0.0010080404588702551,,15.151538255425638,-0.05016794905317201,-0.03529776147856077,0.034136361607309144,,,-0.02405301106598082,,,0.0032036842105263,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.3537642749615886,0.2670453494134092,0.03149572636910474,0.0,0.07692201911610001,29.245440739695468,0.022366456706445017,-0.00020655988480053618,0.025811145874727843,0.013832059017731425,0.07458250988037733,0.33177804729985766,0.04953282343347731,0.6233573107073026,0.5446347101688649,0.2847542174080002,-0.14221224790064468,6.218188529747675e-05,0.01316465229707804,0.09899208035982462,0.0119848432148284,2.3132104539202203,2288.102,713.339,1574.763,0.04267258331711132,-0.0026055266100043,0.011984843214828416,0.09899208035982462,-0.017588144287924434,0.009238687303503204,-0.1944778761061947,-0.038500221886014104,-0.09468947781046588,0.6897770283602704,0.007693292322042554,-0.031081731056624373,0.12124330602864383,0.48150073173028707,-0.017329437151145766,0.010165655998187972,0.06236516505370382,0.4661854549143022,0.105900223846643,30.332586332586338,0.06318337709154176,0.0,0.023375563067886837,0.0069645233798067965,0.0501867368550773,0.007765784467670693,15.098012337217272,25.09556359737301,0.04935703497240307,0.4582153941293819,-3.0283664688929277,-1.0138761626308052e-05,0.010000000000000009,0.016246684350132625,-1.0,0.04
2007-06-29,6.457556092686096e-05,13.443893412287196,0.4,-0.019722960465236198,-0.08900835833043283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46830985915503,,,0.00038899516951327006,,15.103902257701586,0.027276337858442818,-0.05016794905317201,-0.03529776147856077,0.034136361607309144,,-0.1431977310037228,,,-0.0001766842105263,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.3537642749615886,0.2670453494134092,0.03149572636910474,0.0,0.07692201911610001,29.245440739695468,0.022366456706445017,-0.00020655988480053618,0.025811145874727843,0.013832059017731425,0.07458250988037733,0.33177804729985766,0.04953282343347731,0.6233573107073026,0.5446347101688649,0.2847542174080002,-0.14221224790064468,6.218188529747675e-05,0.01316465229707804,0.09899208035982462,0.0119848432148284,2.3132104539202203,2288.102,713.339,1574.763,0.04267258331711132,-0.0026055266100043,0.011984843214828416,0.09899208035982462,-0.017588144287924434,0.009238687303503204,-0.1944778761061947,-0.038500221886014104,-0.09468947781046588,0.6897770283602704,0.007693292322042554,-0.031081731056624373,0.12124330602864383,0.48150073173028707,-0.017329437151145766,0.010165655998187972,0.06236516505370382,0.4661854549143022,0.105900223846643,30.332586332586338,0.06318337709154176,0.0,0.023375563067886837,0.0069645233798067965,0.0501867368550773,0.007765784467670693,15.098012337217272,25.09556359737301,0.04935703497240307,0.4582153941293819,-3.0283664688929277,-1.0138761626308052e-05,0.0,0.015915119363395226,-2.0,0.04081632653061225
2007-07-31,8.676925984027876e-05,17.556786859821653,0.4,-0.03786706951157731,-0.08695201333432967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.933098591549804,,,0.001433914953394628,,15.015980237507307,-0.08500835833043283,0.027276337858442818,-0.05016794905317201,-0.03529776147856077,,-0.19085198285949168,,,0.0009038157894736,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.3537642749615886,0.2670453494134092,0.03149572636910474,0.0,0.07692201911610001,29.245440739695468,0.022366456706445017,-0.00020655988480053618,0.025811145874727843,0.013832059017731425,0.07458250988037733,0.33177804729985766,0.04953282343347731,0.6233573107073026,0.5446347101688649,0.2847542174080002,-0.14221224790064468,6.218188529747675e-05,0.01316465229707804,0.09899208035982462,0.0119848432148284,2.3132104539202203,2288.102,713.339,1574.763,0.04267258331711132,-0.0026055266100043,0.011984843214828416,0.09899208035982462,-0.017588144287924434,0.009238687303503204,-0.1944778761061947,-0.038500221886014104,-0.09468947781046588,0.6897770283602704,0.007693292322042554,-0.031081731056624373,0.12124330602864383,0.48150073173028707,-0.017329437151145766,0.010165655998187972,0.06236516505370382,0.4661854549143022,0.105900223846643,30.332586332586338,0.06318337709154176,0.0,0.023375563067886837,0.0069645233798067965,0.0501867368550773,0.007765784467670693,15.098012337217272,25.09556359737301,0.04935703497240307,0.4582153941293819,-3.0283664688929277,-1.0138761626308052e-05,0.0,0.015915119363395226,-2.0,0.04081632653061225
2007-08-31,0.00014325015967855498,12.97469688236733,0.42,0.009111014059672417,0.06395062229356549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5880281690141886,,,8.301057719554846e-05,,14.93302930778573,-0.08295201333432967,-0.08500835833043283,0.027276337858442818,-0.05016794905317201,,-0.07253341151275418,,,0.0171039722222222,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7702751252104707,0.24976257417791542,0.036771452890202456,0.0,0.08574013901484005,20.323501413705316,0.00842356475631577,-0.001515516899976315,0.02602092540558858,0.025949789454656678,0.08292159561971178,0.46935654427788964,0.15583724041196412,0.6297435448177617,0.010244901280154872,0.3545783549482667,-0.17313432449490318,5.9130919140187475e-05,0.014560475750822461,0.15045399225987277,-0.018831658349950486,1.2105430702956927,2232.784,684.253,1548.531,-0.016657744689200782,-0.002069573669805314,-0.018831658349950448,0.15045399225987277,-0.08721922917530056,0.025439344015594684,-0.018166419648528387,-0.01693156137685701,-0.013417466069972468,0.693569766246034,0.012690258914631559,-0.2358408902371193,0.13242979530393081,0.005498498398503582,0.008127478411027678,-0.013670951193590852,0.11225744270823568,-0.09620994037236197,-0.17023619136803925,34.09360458179215,0.12399266610395654,0.0,0.035405972712931284,0.0075183143909195,0.07939447322511634,0.021539873293910394,13.409129837981158,22.927403662915488,0.0173807311193952,0.46870595564060896,-2.4891698957343027,2.7920679174615948e-05,-0.07,0.012538226299694187,-2.0,0.02380952380952381
2007-09-28,0.00017163844691530308,12.052873038516408,0.32,0.03158782548566402,-0.049691473596139284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5880281690141886,,,0.0009977907189127656,,14.924906493547594,0.06815062229356549,-0.08295201333432967,-0.08500835833043283,0.027276337858442818,,-0.14630122296733628,,,-0.0132390277777777,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7702751252104707,0.24976257417791542,0.036771452890202456,0.0,0.08574013901484005,20.323501413705316,0.00842356475631577,-0.001515516899976315,0.02602092540558858,0.025949789454656678,0.08292159561971178,0.46935654427788964,0.15583724041196412,0.6297435448177617,0.010244901280154872,0.3545783549482667,-0.17313432449490318,5.9130919140187475e-05,0.014560475750822461,0.15045399225987277,-0.018831658349950486,1.2105430702956927,2232.784,684.253,1548.531,-0.016657744689200782,-0.002069573669805314,-0.018831658349950448,0.15045399225987277,-0.08721922917530056,0.025439344015594684,-0.018166419648528387,-0.01693156137685701,-0.013417466069972468,0.693569766246034,0.012690258914631559,-0.2358408902371193,0.13242979530393081,0.005498498398503582,0.008127478411027678,-0.013670951193590852,0.11225744270823568,-0.09620994037236197,-0.17023619136803925,34.09360458179215,0.12399266610395654,0.0,0.035405972712931284,0.0075183143909195,0.07939447322511634,0.021539873293910394,13.409129837981158,22.927403662915488,0.0173807311193952,0.46870595564060896,-2.4891698957343027,2.7920679174615948e-05,-0.07,0.012538226299694187,-1.0,0.02380952380952381
2007-10-31,0.00011075744029478981,13.035473133618643,0.32,0.017778406385191813,-0.08084394665437675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5880281690139797,,,0.000316071733597029,,14.87514498398853,-0.04649147359613928,0.06815062229356549,-0.08295201333432967,-0.08500835833043283,,-0.13893681129128022,,,0.0067128333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.0977816352400551,0.2411271577374604,0.03411858415417522,0.0,0.051011077429482396,19.344430285142444,-0.038148780590055345,-0.0029445285059143413,0.030298900301120073,0.013019862326313652,0.06961326969728793,0.5600732707988423,0.06907184195985017,1.2267758637519994,0.9480562744108951,0.36520921589070315,-0.021326546180000454,5.930658987137542e-05,0.011851039699745658,0.030106700264929266,-0.0018282836954455206,-0.764494101392284,2234.8399999999997,662.626,1572.2139999999997,0.015293849461198938,-0.0005670445674022987,-0.0018282836954455043,0.030106700264929266,-0.044339716872338286,-0.04365943987120338,-0.3159899614591736,-0.21063614177783543,-0.26081301999578416,1.2799686035137767,0.0032927093314073543,-0.13506457050090115,0.1455702413025143,0.8454792377148201,0.16440517886472628,0.01714423067392501,0.12606022314401477,0.08034160234987675,0.09012510346625013,39.4850810527498,0.15813747291000713,0.0,0.016220733116740528,0.006130554611296708,0.04670291110672236,0.0051078720525386265,13.360095258604309,25.11396323459377,-0.07722795493081969,0.3961117970008424,-1.96328621964996,-1.7313646710523487e-05,-0.07999999999999996,0.012232415902140673,-1.0,0.024390243902439022
2007-11-30,0.00014413355548529934,23.43199288669722,0.34,-0.04933923194144522,-0.10095784833870815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5880281690141886,,,0.002434359808571728,,14.797498576847433,-0.07764394665437675,-0.04649147359613928,0.06815062229356549,-0.08295201333432967,,-0.1535426462956587,,,0.0083227714285714,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0977816352400551,0.2411271577374604,0.03411858415417522,0.0,0.051011077429482396,19.344430285142444,-0.038148780590055345,-0.0029445285059143413,0.030298900301120073,0.013019862326313652,0.06961326969728793,0.5600732707988423,0.06907184195985017,1.2267758637519994,0.9480562744108951,0.36520921589070315,-0.021326546180000454,5.930658987137542e-05,0.011851039699745658,0.030106700264929266,-0.0018282836954455206,-0.764494101392284,2234.8399999999997,662.626,1572.2139999999997,0.015293849461198938,-0.0005670445674022987,-0.0018282836954455043,0.030106700264929266,-0.044339716872338286,-0.04365943987120338,-0.3159899614591736,-0.21063614177783543,-0.26081301999578416,1.2799686035137767,0.0032927093314073543,-0.13506457050090115,0.1455702413025143,0.8454792377148201,0.16440517886472628,0.01714423067392501,0.12606022314401477,0.08034160234987675,0.09012510346625013,39.4850810527498,0.15813747291000713,0.0,0.016220733116740528,0.006130554611296708,0.04670291110672236,0.0051078720525386265,13.360095258604309,25.11396323459377,-0.07722795493081969,0.3961117970008424,-1.96328621964996,-1.7313646710523487e-05,-0.020000000000000018,0.012982576016399044,-1.0,0.05128205128205128
