date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-06-30,0.00010745500060668791,12.268641365965863,0.4,-0.003500124958349007,-0.054493335436345436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2842254855518651,,,1.225087472405764e-05,,,,,,,,,,,0.0094106,,,,,,,,0.44809431660690185,0.09309308316712953,,-0.029075372083332936,-1.6925389498799903,-0.010301440932477732,0.0,0.0726645163235161,-0.058234500905888345,0.011857597767172767,1.7294512223638427,-0.410831857730958,1.1500790886107894,-0.392202948207924,0.13589644291650202,-0.06907577902044093,0.0002831071100891578,0.3094562203594596,0.11407623234883157,-0.2830896082895582,1.455606582472254,1371.879,251.6380000000001,1120.2409999999998,-0.22603059146868498,-0.001955491422841154,-0.28308960828955815,0.11407623234883157,0.003168413356080757,-0.4517467752308607,-17.363341968911918,,0.4233337145034201,1.1500790886107894,0.014815052277807692,0.9910387174301707,0.017796350088856897,-0.392202948207924,0.12109739563275679,0.19966624331869454,,0.0037141344947049237,-0.918534055131386,8240.9,-0.1590231855661688,,-0.016736270798302203,0.011777475983772616,-0.25875611829186085,0.002527991444999912,0.585199755719987,1.2277860548271753,-0.15902318556616868,,-1.1134634876950131,-0.005408879282191589,0.6699999999999999,-0.01553556827473426,3.0,0.95
2006-07-31,0.0010229966754073893,5.9419826065426635,0.4,-0.007807238342954066,-0.057853782723428726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2842254855518651,,,6.0952970543692155e-05,,13.132994743626988,-0.05049333543634544,,,,,,,,0.0072632222222222,-0.003500124958349007,,,,,,0.6443830410807316,0.4730385600260217,0.011147508142152141,,0.003399400783590689,-8.284121630420634,0.005355275105664702,0.0,0.05217128110364163,-0.0003465667938181726,0.01898153961618835,1.511017827161481,-0.13944602991922828,1.7215438741721856,0.49689172789993363,0.15032460249542157,0.006818576083303634,0.0002912767104632222,0.30884277246335023,-0.01607433713743128,-0.08924037202328805,-0.9315589353612167,1362.3490000000002,241.56899999999993,1120.7800000000002,0.0004811464675908983,0.03142200960047758,-0.08924037202328809,-0.01607433713743128,0.003968253968254176,0.3910031519039504,-0.9825102880658436,,0.35366083232989465,1.7215438741721856,0.0037603334247131187,0.03978596322070893,0.04661848131915212,0.49689172789993363,-0.28202534409827673,-0.10249592563102261,,0.06236874639966583,0.5658224925858314,8978.7,0.08952905629239538,,-0.00013684131893877243,0.01173819315073278,-0.0007617883994715324,-0.004342967454900181,5.846269045448627,1.302336712936774,0.08952905629239516,,-0.9470165995851912,-0.0001339388575142696,0.72,0.06287069988137604,9.0,0.25925925925925924
2006-08-31,0.0001662107514113192,9.774249477247173,0.42,0.02000468869681736,-0.19628530349298615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2842254855518651,,,0.0004001875698565723,,13.079140628377765,-0.05385378272342872,-0.05049333543634544,,,,,,,0.0232977777777777,-0.007807238342954066,-0.003500124958349007,,,,,0.6443830410807316,0.4730385600260217,0.011147508142152141,,0.003399400783590689,-8.284121630420634,0.005355275105664702,0.0,0.05217128110364163,-0.0003465667938181726,0.01898153961618835,1.511017827161481,-0.13944602991922828,1.7215438741721856,0.49689172789993363,0.15032460249542157,0.006818576083303634,0.0002912767104632222,0.30884277246335023,-0.01607433713743128,-0.08924037202328805,-0.9315589353612167,1362.3490000000002,241.56899999999993,1120.7800000000002,0.0004811464675908983,0.03142200960047758,-0.08924037202328809,-0.01607433713743128,0.003968253968254176,0.3910031519039504,-0.9825102880658436,,0.35366083232989465,1.7215438741721856,0.0037603334247131187,0.03978596322070893,0.04661848131915212,0.49689172789993363,-0.28202534409827673,-0.10249592563102261,,0.06236874639966583,0.5658224925858314,8978.7,0.08952905629239538,,-0.00013684131893877243,0.01173819315073278,-0.0007617883994715324,-0.004342967454900181,5.846269045448627,1.302336712936774,0.08952905629239516,,-0.9470165995851912,-0.0001339388575142696,0.7,0.0604982206405694,1.0,0.25
2006-09-29,0.0001533424804516295,31.958443084152595,0.41,0.018150608934819724,-0.0016500952914212282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5684509711037302,,,0.0003294446047047576,,12.888137594378804,-0.19208530349298614,-0.05385378272342872,-0.05049333543634544,,,-0.29398251694418154,,,-0.00218125,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,,,,0.6443830410807316,0.4730385600260217,0.011147508142152141,,0.003399400783590689,-8.284121630420634,0.005355275105664702,0.0,0.05217128110364163,-0.0003465667938181726,0.01898153961618835,1.511017827161481,-0.13944602991922828,1.7215438741721856,0.49689172789993363,0.15032460249542157,0.006818576083303634,0.0002912767104632222,0.30884277246335023,-0.01607433713743128,-0.08924037202328805,-0.9315589353612167,1362.3490000000002,241.56899999999993,1120.7800000000002,0.0004811464675908983,0.03142200960047758,-0.08924037202328809,-0.01607433713743128,0.003968253968254176,0.3910031519039504,-0.9825102880658436,,0.35366083232989465,1.7215438741721856,0.0037603334247131187,0.03978596322070893,0.04661848131915212,0.49689172789993363,-0.28202534409827673,-0.10249592563102261,,0.06236874639966583,0.5658224925858314,8978.7,0.08952905629239538,,-0.00013684131893877243,0.01173819315073278,-0.0007617883994715324,-0.004342967454900181,5.846269045448627,1.302336712936774,0.08952905629239516,,-0.9470165995851912,-0.0001339388575142696,0.65,0.05456702253855279,2.0,0.2978723404255319
2006-10-31,0.0003221785204301533,21.605312413132776,0.41,0.031653169705817844,0.002404740825505923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8526764566555953,,,0.0010019231524253044,,12.890587575187789,0.0024499047085787713,-0.19208530349298614,-0.05385378272342872,-0.05049333543634544,,-0.23698444068233016,,,0.005513875,0.018150608934819724,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,,,0.3823110594893424,0.8654958697083311,0.1381159225971951,,0.009206981717564875,-4.145788278802199,0.007180694275662894,0.0,0.05255348291155752,0.009513354099367235,0.023783832867602675,1.80114532272447,-0.09018827450493727,0.6751689770368808,-0.6078119255824719,0.2191537225533044,-0.006462766731010567,0.0002942963716494181,0.30892998518105214,0.029496442834722435,0.023158770333604917,-0.9098418140730928,1214.923,291.78399999999993,923.1390000000001,-0.1763423687075073,-0.0014867188247091254,0.023158770333605003,0.029496442834722435,0.0022854991799090563,0.04548138806313745,0.10026448665544607,,-0.007999498124441857,0.6751689770368808,0.009853351767202588,0.3964996106745946,0.06530530859274204,-0.6078119255824719,0.0073259042107212125,-0.0695660796825246,,0.02204986101238804,0.27419026661535995,9990.9,0.11273346921046468,,0.0031479842956448644,0.01175838609184716,0.015350038932540524,-0.010408315702443495,0.5131696543222559,1.3286654697785758,0.11273346921046468,,-2.411174327324141,-0.0005264480018095772,-0.4,0.0072992700729927,4.0,2.285714285714286
2006-11-30,0.00018666646252870546,31.348906732550955,0.42,0.01687632560191631,-0.012322408351801935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2842254855518651,,,0.00028481036582189587,,12.898049591632795,0.0065047408255059225,0.0024499047085787713,-0.19208530349298614,-0.05385378272342872,,-0.19125306631070338,,,0.0095279999999999,0.031653169705817844,0.018150608934819724,0.02000468869681736,-0.007807238342954066,,,0.3823110594893424,0.8654958697083311,0.1381159225971951,,0.009206981717564875,-4.145788278802199,0.007180694275662894,0.0,0.05255348291155752,0.009513354099367235,0.023783832867602675,1.80114532272447,-0.09018827450493727,0.6751689770368808,-0.6078119255824719,0.2191537225533044,-0.006462766731010567,0.0002942963716494181,0.30892998518105214,0.029496442834722435,0.023158770333604917,-0.9098418140730928,1214.923,291.78399999999993,923.1390000000001,-0.1763423687075073,-0.0014867188247091254,0.023158770333605003,0.029496442834722435,0.0022854991799090563,0.04548138806313745,0.10026448665544607,,-0.007999498124441857,0.6751689770368808,0.009853351767202588,0.3964996106745946,0.06530530859274204,-0.6078119255824719,0.0073259042107212125,-0.0695660796825246,,0.02204986101238804,0.27419026661535995,9990.9,0.11273346921046468,,0.0031479842956448644,0.01175838609184716,0.015350038932540524,-0.010408315702443495,0.5131696543222559,1.3286654697785758,0.11273346921046468,,-2.411174327324141,-0.0005264480018095772,-0.4,0.0072992700729927,2.0,2.285714285714286
2006-12-29,0.00016795427831817861,15.979374999702099,0.4,0.008620031356102198,-0.026797124413239122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5684509711037302,,,7.430494058018511e-05,,12.51709299924539,-0.008122408351801936,0.0065047408255059225,0.0024499047085787713,-0.19208530349298614,,-0.021964887230956364,,,-0.00095675,0.01687632560191631,0.031653169705817844,0.018150608934819724,0.02000468869681736,,,0.3823110594893424,0.8654958697083311,0.1381159225971951,,0.009206981717564875,-4.145788278802199,0.007180694275662894,0.0,0.05255348291155752,0.009513354099367235,0.023783832867602675,1.80114532272447,-0.09018827450493727,0.6751689770368808,-0.6078119255824719,0.2191537225533044,-0.006462766731010567,0.0002942963716494181,0.30892998518105214,0.029496442834722435,0.023158770333604917,-0.9098418140730928,1214.923,291.78399999999993,923.1390000000001,-0.1763423687075073,-0.0014867188247091254,0.023158770333605003,0.029496442834722435,0.0022854991799090563,0.04548138806313745,0.10026448665544607,,-0.007999498124441857,0.6751689770368808,0.009853351767202588,0.3964996106745946,0.06530530859274204,-0.6078119255824719,0.0073259042107212125,-0.0695660796825246,,0.02204986101238804,0.27419026661535995,9990.9,0.11273346921046468,,0.0031479842956448644,0.01175838609184716,0.015350038932540524,-0.010408315702443495,0.5131696543222559,1.3286654697785758,0.11273346921046468,,-2.411174327324141,-0.0005264480018095772,-0.43000000000000005,0.00364963503649635,1.0,3.25
2007-01-31,0.0004705823629983723,5.652597462728027,0.44,0.013832768261059683,0.04300304355193806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2842254855518651,,,0.00019134547776418012,,12.49482144882225,-0.022797124413239122,-0.008122408351801936,0.0065047408255059225,0.0024499047085787713,,0.022988251612402928,,,0.007480125,0.008620031356102198,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,0.5271014788303128,0.7898810676347349,0.013114655053465303,,0.002822083538271873,-25.47641785469714,-0.007106390934779438,0.0,0.05681364724660814,-0.003840732944109387,0.023963658125771035,2.488702744756907,-0.04671812508829443,2.222316297670732,2.291496459780821,0.28997851669494756,-0.01146052499442772,0.00029704161842879933,0.30608746097614786,0.040788711043029245,-0.1310998125017292,2.8821548821548824,1208.75,278.276,930.4739999999999,0.007945715650622187,-0.009409298024981708,-0.13109981250172917,0.040788711043029245,0.0009121150338018413,-0.06079710542185187,-0.42201834862385323,,0.0004076041613423377,2.222316297670732,0.4989073941421828,-0.3703578859864104,0.04237651792531166,2.291496459780821,0.08106340624883157,0.018893979897737112,,-0.08283707892913872,-0.23693464692750843,9120.5,-0.08711927854347457,,-0.0008569728003359787,0.01154690307084216,-0.0030615839641936603,-0.021578687493104664,5.67795555002179,1.2181293657259624,-0.08711927854347468,,-1.2971965774971344,-0.0011445892879796186,-0.64,-0.05871029836381135,0.0,0.1935483870967742
2007-02-28,0.00043099186098749596,10.334992684258902,0.38,-0.019726150550259256,-0.0536303249084031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2842254855518651,,,0.00038912101553149355,,12.542223687716834,0.047403043551938064,-0.022797124413239122,-0.008122408351801936,0.0065047408255059225,,-0.0333468141215061,,,-0.008305,0.013832768261059683,0.008620031356102198,0.01687632560191631,0.031653169705817844,,,0.5271014788303128,0.7898810676347349,0.013114655053465303,,0.002822083538271873,-25.47641785469714,-0.007106390934779438,0.0,0.05681364724660814,-0.003840732944109387,0.023963658125771035,2.488702744756907,-0.04671812508829443,2.222316297670732,2.291496459780821,0.28997851669494756,-0.01146052499442772,0.00029704161842879933,0.30608746097614786,0.040788711043029245,-0.1310998125017292,2.8821548821548824,1208.75,278.276,930.4739999999999,0.007945715650622187,-0.009409298024981708,-0.13109981250172917,0.040788711043029245,0.0009121150338018413,-0.06079710542185187,-0.42201834862385323,,0.0004076041613423377,2.222316297670732,0.4989073941421828,-0.3703578859864104,0.04237651792531166,2.291496459780821,0.08106340624883157,0.018893979897737112,,-0.08283707892913872,-0.23693464692750843,9120.5,-0.08711927854347457,,-0.0008569728003359787,0.01154690307084216,-0.0030615839641936603,-0.021578687493104664,5.67795555002179,1.2181293657259624,-0.08711927854347468,,-1.2971965774971344,-0.0011445892879796186,-0.64,-0.05871029836381135,0.0,0.1935483870967742
2007-03-30,0.0014083228459545927,9.645578503493487,0.43,0.006738847115216448,0.02211133793256257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2842254855518651,,,4.541206044226105e-05,,12.495227058556422,-0.049830324908403105,0.047403043551938064,-0.022797124413239122,-0.008122408351801936,,0.0011869321628584055,,,-0.0007891249999999,-0.019726150550259256,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,0.5271014788303128,0.7898810676347349,0.013114655053465303,,0.002822083538271873,-25.47641785469714,-0.007106390934779438,0.0,0.05681364724660814,-0.003840732944109387,0.023963658125771035,2.488702744756907,-0.04671812508829443,2.222316297670732,2.291496459780821,0.28997851669494756,-0.01146052499442772,0.00029704161842879933,0.30608746097614786,0.040788711043029245,-0.1310998125017292,2.8821548821548824,1208.75,278.276,930.4739999999999,0.007945715650622187,-0.009409298024981708,-0.13109981250172917,0.040788711043029245,0.0009121150338018413,-0.06079710542185187,-0.42201834862385323,,0.0004076041613423377,2.222316297670732,0.4989073941421828,-0.3703578859864104,0.04237651792531166,2.291496459780821,0.08106340624883157,0.018893979897737112,,-0.08283707892913872,-0.23693464692750843,9120.5,-0.08711927854347457,,-0.0008569728003359787,0.01154690307084216,-0.0030615839641936603,-0.021578687493104664,5.67795555002179,1.2181293657259624,-0.08711927854347468,,-1.2971965774971344,-0.0011445892879796186,-0.64,-0.05871029836381135,0.0,0.1935483870967742
