date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00016352395448921333,4.503948692720487,0.38,-0.019726150550259256,-0.027523530889504606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.00038912101553149355,,,,,,,,,,,-0.0032963333333333,,,,,,,,0.34619688613257354,0.031166739689043092,0.02756960917790283,0.01943433798978874,-3.04609255319149,0.02992338571208662,0.011592795651813505,0.02406759619648224,0.007668842760924444,0.05090646425653354,1.5956209942659896,-0.10411664498128803,0.8762240123486567,-0.1640967354723324,0.5131196411811065,-0.10195502611043351,,,0.2133658401801128,-0.09230736158732555,1.6024609559867486,8181.7,3033.5999999999995,5148.1,-0.13166461450233624,-0.0031751798850960296,-0.09230736158732558,0.2133658401801128,5.4387237128361576e-05,-0.007449483192103547,0.5116279069767442,,0.1783621314623762,1.6094737349862525,0.0034402285282651712,-0.05386523896578743,-0.03551206640646469,-0.046619108525654984,0.15281738719505022,0.030702731916904424,0.06450687378779918,0.23515256285878083,-1.3641308606086189,1.4129240647058439,0.06035287534446643,0.01247782625092536,0.00345024022700646,,0.020958474797597285,-0.09749703211007055,8.16033434650456,1.6894517423110205,0.13334388686612852,,-1.2649168281036303,3.583571383609554e-05,0.02999999999999997,0.019381875327396544,-4.0,0.368421052631579
2007-03-30,0.00030357374942085666,2.155121629775605,0.43,0.006738847115216448,-0.06585774766837411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5692307692308343,,,4.541206044226105e-05,,15.324505282620278,-0.023723530889504605,,,,,,,,-0.0015320666666666,-0.019726150550259256,,,,,,,0.34619688613257354,0.031166739689043092,0.02756960917790283,0.01943433798978874,-3.04609255319149,0.02992338571208662,0.011592795651813505,0.02406759619648224,0.007668842760924444,0.05090646425653354,1.5956209942659896,-0.10411664498128803,0.8762240123486567,-0.1640967354723324,0.5131196411811065,-0.10195502611043351,,,0.2133658401801128,-0.09230736158732555,1.6024609559867486,8181.7,3033.5999999999995,5148.1,-0.13166461450233624,-0.0031751798850960296,-0.09230736158732558,0.2133658401801128,5.4387237128361576e-05,-0.007449483192103547,0.5116279069767442,,0.1783621314623762,1.6094737349862525,0.0034402285282651712,-0.05386523896578743,-0.03551206640646469,-0.046619108525654984,0.15281738719505022,0.030702731916904424,0.06450687378779918,0.23515256285878083,-1.3641308606086189,1.4129240647058439,0.06035287534446643,0.01247782625092536,0.00345024022700646,,0.020958474797597285,-0.09749703211007055,8.16033434650456,1.6894517423110205,0.13334388686612852,,-1.2649168281036303,3.583571383609554e-05,-0.030000000000000027,0.016238868517548456,3.0,0.375
2007-04-30,0.00012241321336378279,2.929319889746401,0.44,0.034147409612238826,0.021965018932367623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7128205128204548,,,0.0011660455832260205,,15.257315417801978,-0.06155774766837411,-0.023723530889504605,,,,,,,-0.0265357333333333,0.006738847115216448,-0.019726150550259256,,,,,,0.34619688613257354,0.031166739689043092,0.02756960917790283,0.01943433798978874,-3.04609255319149,0.02992338571208662,0.011592795651813505,0.02406759619648224,0.007668842760924444,0.05090646425653354,1.5956209942659896,-0.10411664498128803,0.8762240123486567,-0.1640967354723324,0.5131196411811065,-0.10195502611043351,,,0.2133658401801128,-0.09230736158732555,1.6024609559867486,8181.7,3033.5999999999995,5148.1,-0.13166461450233624,-0.0031751798850960296,-0.09230736158732558,0.2133658401801128,5.4387237128361576e-05,-0.007449483192103547,0.5116279069767442,,0.1783621314623762,1.6094737349862525,0.0034402285282651712,-0.05386523896578743,-0.03551206640646469,-0.046619108525654984,0.15281738719505022,0.030702731916904424,0.06450687378779918,0.23515256285878083,-1.3641308606086189,1.4129240647058439,0.06035287534446643,0.01247782625092536,0.00345024022700646,,0.020958474797597285,-0.09749703211007055,8.16033434650456,1.6894517423110205,0.13334388686612852,,-1.2649168281036303,3.583571383609554e-05,-0.08000000000000002,0.013619696176008382,0.0,0.18518518518518517
2007-05-31,0.00015798749196408682,2.26063757875098,0.41,0.0317496528936972,0.01610456385479119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8564102564103795,,,0.0010080404588702551,,15.285520688185489,0.026365018932367625,-0.06155774766837411,-0.023723530889504605,,,-0.038711695770719895,,,0.0079695333333333,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5162772417092925,0.35491335261966966,0.016660087770218497,0.00789539357487808,0.023033815288216866,-6.130667944250868,0.012085819769196822,0.0071632572503308855,0.026590693257359927,0.011238488151628258,0.05807230594190448,1.611964333258967,0.017937085448202605,0.8581443492989554,-0.020633608295257733,0.5339230267648033,0.00907887709847447,,,-0.007302646309496843,0.019952870963540148,-0.6782874617737003,8469.9,3103.8999999999996,5366.0,0.042326295138012116,0.00019149709129876548,0.019952870963540127,-0.007302646309496843,0.0012825625872414648,0.0067942626226741845,-0.16778523489932884,,0.11819674329494465,1.60238072833349,0.006093441888119119,0.03298599130494795,0.14948750431878385,-0.004407034733513671,0.10483377900641644,-0.02879301519994959,0.00787876511302521,-0.08603978393480993,0.5619161272178148,1.423622306092388,0.007571703004981778,0.014787447100461383,0.0056128550959750854,,0.032709957904906495,-0.011167358479782489,15.692682926829269,1.5613256604035222,0.04846820001862362,0.4919165021942554,-2.5067203823223236,-2.370989061524951e-06,0.09999999999999998,0.014808720691073633,4.0,0.1891891891891892
2007-06-29,6.77218769727882e-05,42.986183633071235,0.4,-0.019722960465236198,0.19623767949844687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8564102564103795,,,0.00038899516951327006,,15.305723395503009,0.02020456385479119,0.026365018932367625,-0.06155774766837411,-0.023723530889504605,,0.18524951461723158,,,0.0163789333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5162772417092925,0.35491335261966966,0.016660087770218497,0.00789539357487808,0.023033815288216866,-6.130667944250868,0.012085819769196822,0.0071632572503308855,0.026590693257359927,0.011238488151628258,0.05807230594190448,1.611964333258967,0.017937085448202605,0.8581443492989554,-0.020633608295257733,0.5339230267648033,0.00907887709847447,,,-0.007302646309496843,0.019952870963540148,-0.6782874617737003,8469.9,3103.8999999999996,5366.0,0.042326295138012116,0.00019149709129876548,0.019952870963540127,-0.007302646309496843,0.0012825625872414648,0.0067942626226741845,-0.16778523489932884,,0.11819674329494465,1.60238072833349,0.006093441888119119,0.03298599130494795,0.14948750431878385,-0.004407034733513671,0.10483377900641644,-0.02879301519994959,0.00787876511302521,-0.08603978393480993,0.5619161272178148,1.423622306092388,0.007571703004981778,0.014787447100461383,0.0056128550959750854,,0.032709957904906495,-0.011167358479782489,15.692682926829269,1.5613256604035222,0.04846820001862362,0.4919165021942554,-2.5067203823223236,-2.370989061524951e-06,0.08000000000000002,0.013986013986013988,-1.0,0.0857142857142857
2007-07-31,6.156828011679107e-05,13.868522557271863,0.4,-0.03786706951157731,0.04221990856152928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7128205128204548,,,0.001433914953394628,,15.500978048227589,0.20023767949844687,0.02020456385479119,0.026365018932367625,-0.06155774766837411,,0.293027170847135,,,0.0035212,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.5990923498917414,0.26846489147171365,0.019670706501315294,0.012934703609902322,0.02518746394924053,2.2838331940298495,0.025753945885005604,-0.02745678316422397,0.02818226974458184,0.011631927706746693,0.058178316422397576,1.2583512448580225,-0.0055010516716430535,0.9267657142857144,0.07996482764562618,0.45991711598259877,-0.0026775648252536635,,,0.015875254934167884,-0.01140084055076962,-0.4857246772140389,8347.7,2977.9,5369.800000000001,0.0007081625046592155,-4.283418373466107e-05,-0.011400840550769604,0.015875254934167884,0.0004118858487791588,0.006110391712528328,-1.4597701149425288,,-0.015278096019679943,1.5429942857142858,0.00956609734602848,-0.03634177299752828,0.13517148621385333,-0.03706138096216838,0.05985464432302412,0.030548434291650217,0.24519072754909554,0.08733104397359948,0.04085907764153851,1.8332208218039925,0.28771571923165906,0.014648694364299272,0.00725613578842269,,0.041752956109292534,0.015298311319913216,14.753432835820895,1.6963207029104888,0.09738443092499649,0.46891400084554674,-5.014640223754635,-1.8611084330794725e-06,0.07,0.013574660633484165,0.0,0.08823529411764705
2007-08-31,6.784246990807453e-05,5.025581820273769,0.42,0.009111014059672417,0.014864493089229863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5692307692308343,,,8.301057719554846e-05,,15.547198853028817,0.04621990856152928,0.20023767949844687,0.02020456385479119,0.026365018932367625,,0.28572664500399725,,,0.0101925333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.5990923498917414,0.26846489147171365,0.019670706501315294,0.012934703609902322,0.02518746394924053,2.2838331940298495,0.025753945885005604,-0.02745678316422397,0.02818226974458184,0.011631927706746693,0.058178316422397576,1.2583512448580225,-0.0055010516716430535,0.9267657142857144,0.07996482764562618,0.45991711598259877,-0.0026775648252536635,,,0.015875254934167884,-0.01140084055076962,-0.4857246772140389,8347.7,2977.9,5369.800000000001,0.0007081625046592155,-4.283418373466107e-05,-0.011400840550769604,0.015875254934167884,0.0004118858487791588,0.006110391712528328,-1.4597701149425288,,-0.015278096019679943,1.5429942857142858,0.00956609734602848,-0.03634177299752828,0.13517148621385333,-0.03706138096216838,0.05985464432302412,0.030548434291650217,0.24519072754909554,0.08733104397359948,0.04085907764153851,1.8332208218039925,0.28771571923165906,0.014648694364299272,0.00725613578842269,,0.041752956109292534,0.015298311319913216,14.753432835820895,1.6963207029104888,0.09738443092499649,0.46891400084554674,-5.014640223754635,-1.8611084330794725e-06,0.04999999999999999,0.014345035862589657,-1.0,0.20512820512820512
2007-09-28,5.569461804295708e-05,4.3261084436864286,0.32,0.03158782548566402,0.02122681398938045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8564102564100752,,,0.0009977907189127656,,15.566626792735208,0.01906449308922986,0.04621990856152928,0.20023767949844687,0.02020456385479119,,0.28994889513858646,,,0.0029921333333333,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.5990923498917414,0.26846489147171365,0.019670706501315294,0.012934703609902322,0.02518746394924053,2.2838331940298495,0.025753945885005604,-0.02745678316422397,0.02818226974458184,0.011631927706746693,0.058178316422397576,1.2583512448580225,-0.0055010516716430535,0.9267657142857144,0.07996482764562618,0.45991711598259877,-0.0026775648252536635,,,0.015875254934167884,-0.01140084055076962,-0.4857246772140389,8347.7,2977.9,5369.800000000001,0.0007081625046592155,-4.283418373466107e-05,-0.011400840550769604,0.015875254934167884,0.0004118858487791588,0.006110391712528328,-1.4597701149425288,,-0.015278096019679943,1.5429942857142858,0.00956609734602848,-0.03634177299752828,0.13517148621385333,-0.03706138096216838,0.05985464432302412,0.030548434291650217,0.24519072754909554,0.08733104397359948,0.04085907764153851,1.8332208218039925,0.28771571923165906,0.014648694364299272,0.00725613578842269,,0.041752956109292534,0.015298311319913216,14.753432835820895,1.6963207029104888,0.09738443092499649,0.46891400084554674,-5.014640223754635,-1.8611084330794725e-06,0.02999999999999997,0.013590033975084938,-1.0,0.13513513513513514
2007-10-31,1.7444480808839206e-05,5.7298314993896895,0.32,0.017778406385191813,-0.008498407878084976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7128205128204548,,,0.000316071733597029,,15.587276537783135,0.02442681398938045,0.01906449308922986,0.04621990856152928,0.20023767949844687,,0.08441280776205462,,,0.0123911333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.5990923498917414,0.26846489147171365,0.019670706501315294,0.012934703609902322,0.02518746394924053,2.2838331940298495,0.025753945885005604,-0.02745678316422397,0.02818226974458184,0.011631927706746693,0.058178316422397576,1.2583512448580225,-0.0055010516716430535,0.9267657142857144,0.07996482764562618,0.45991711598259877,-0.0026775648252536635,,,0.015875254934167884,-0.01140084055076962,-0.4857246772140389,8347.7,2977.9,5369.800000000001,0.0007081625046592155,-4.283418373466107e-05,-0.011400840550769604,0.015875254934167884,0.0004118858487791588,0.006110391712528328,-1.4597701149425288,,-0.015278096019679943,1.5429942857142858,0.00956609734602848,-0.03634177299752828,0.13517148621385333,-0.03706138096216838,0.05985464432302412,0.030548434291650217,0.24519072754909554,0.08733104397359948,0.04085907764153851,1.8332208218039925,0.28771571923165906,0.014648694364299272,0.00725613578842269,,0.041752956109292534,0.015298311319913216,14.753432835820895,1.6963207029104888,0.09738443092499649,0.46891400084554674,-5.014640223754635,-1.8611084330794725e-06,0.02999999999999997,0.013590033975084938,-2.0,0.13513513513513514
2007-11-30,8.67902801456841e-05,21.904975745100604,0.34,-0.04933923194144522,-0.04169742176134286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5692307692308343,,,0.002434359808571728,,15.581977509486528,-0.005298407878084976,0.02442681398938045,0.01906449308922986,0.04621990856152928,,-0.00010452256081752709,,,0.0099998,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.10785149468036959,0.22878638061250683,0.018111239303913087,0.017915565337602246,-0.010700797314309694,7.263063304578632,-0.005696567637727098,0.013376117680992209,0.016199081469648564,-0.02327827984285211,0.05595615806172485,1.1395597536569801,-0.013148359043379299,0.8062570674707877,-0.13003140379206435,0.41395373942116614,-0.021584463032400737,,,0.007395080830487867,-0.02282976324689978,3.436311787072243,8170.099999999999,2960.1,5210.0,-0.029759022682409264,-0.00015834834592033407,-0.02282976324689983,0.007395080830487867,4.524354600810021e-05,-0.08201996864427757,-0.25568181818181823,,0.08757763010733337,1.4938277421786657,0.013167684342508418,-0.07133448873483539,0.12485549132947985,-0.03186437175485701,-0.4252030934178783,0.010273180524816405,-0.10174773029213446,0.08186241804322769,-0.001084977302012402,1.660921942561896,-0.09398697483293084,0.014605105185637485,-0.016006670424652387,,-0.09448873483535529,0.09029513244985998,16.083609820836102,1.8507941356139281,-0.019180964713499393,0.48417521151812326,-2.267638522222626,-1.5370837753900875e-05,-0.03999999999999998,0.012451361867704281,-1.0,0.21212121212121213
