date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.000249799167786806,8.585147553231229,0.38,-0.019726150550259256,-0.0702414481142951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6072727272725986,,,0.00038912101553149355,,,,,,,,,,,-0.0045311111111111,,,,,,,,0.18468419370285685,0.025372692269720606,0.018186739234001485,0.0388021931674399,40.07618677042802,0.010465001480896402,0.004837595024187981,0.026727861771058316,0.010838561765718057,0.06812123605489187,0.4355632194325002,0.04756995581737833,1.1595987232102143,-0.05951865760870101,0.16098632136764277,-0.08431237042156185,0.00018443565876115047,0.13610996265676334,0.06313309141500179,0.038126473301219654,1.4681724845995894,987.1999999999999,298.99999999999994,688.2,-0.03815513626834377,-0.004760721085350754,0.038126473301219564,0.06313309141500179,0.002136752136752129,0.009509319132750096,-1.0966638152266894,0.02234293327867182,0.042618684654745984,1.9416324669402645,0.0,0.016514998314796303,0.12369396697000329,-0.07771250637754168,0.011501079913607049,0.00045964225895955835,0.01260171131472787,0.07555980189920464,0.0602505580874797,1.5328552271004605,0.012243398284612406,0.03042866380130083,0.018140821973967408,0.05213522642905895,0.05965621840242669,-0.012246962447139048,10.229571984435797,1.4484848484848483,0.04201347602061034,,-2.11398403078333,4.8987849788556204e-05,0.039999999999999994,0.007556675062972291,-1.0,0.125
2007-03-30,4.940376319316716e-05,7.407721006413252,0.43,0.006738847115216448,0.09075960703348417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2145454545456287,,,4.541206044226105e-05,,14.340945789788655,-0.0664414481142951,,,,,,,,0.0017720357142857,-0.019726150550259256,,,,,,,0.18468419370285685,0.025372692269720606,0.018186739234001485,0.0388021931674399,40.07618677042802,0.010465001480896402,0.004837595024187981,0.026727861771058316,0.010838561765718057,0.06812123605489187,0.4355632194325002,0.04756995581737833,1.1595987232102143,-0.05951865760870101,0.16098632136764277,-0.08431237042156185,0.00018443565876115047,0.13610996265676334,0.06313309141500179,0.038126473301219654,1.4681724845995894,987.1999999999999,298.99999999999994,688.2,-0.03815513626834377,-0.004760721085350754,0.038126473301219564,0.06313309141500179,0.002136752136752129,0.009509319132750096,-1.0966638152266894,0.02234293327867182,0.042618684654745984,1.9416324669402645,0.0,0.016514998314796303,0.12369396697000329,-0.07771250637754168,0.011501079913607049,0.00045964225895955835,0.01260171131472787,0.07555980189920464,0.0602505580874797,1.5328552271004605,0.012243398284612406,0.03042866380130083,0.018140821973967408,0.05213522642905895,0.05965621840242669,-0.012246962447139048,10.229571984435797,1.4484848484848483,0.04201347602061034,,-2.11398403078333,4.8987849788556204e-05,0.039999999999999994,0.007556675062972291,0.0,0.125
2007-04-30,0.00021048442112604808,13.36499376354153,0.44,0.034147409612238826,0.08470881960775371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6072727272725986,,,0.0011660455832260205,,14.439030639171573,0.09505960703348416,-0.0664414481142951,,,,,,,-0.0085722068965517,0.006738847115216448,-0.019726150550259256,,,,,0.9645310689730355,0.1780872467069903,0.03203595677536578,0.005080567098247471,0.034376315420232915,37.12149253731343,0.018839055178349474,0.017213349909151764,0.025743099787685773,0.007914988742532903,0.07765133403461798,0.3811494916758919,0.001968227189652838,1.2555608140085186,0.08275456748748766,0.15113350125944586,0.025437505976857608,0.000188109203145,0.13567836273060419,-0.006310599132560018,0.032382268733339936,-0.7992610837438423,1012.2,291.1000000000001,721.0999999999999,0.0478058703865154,0.0017175898701456858,0.032382268733339985,-0.006310599132560018,0.004264392324093924,-0.01026185421089879,0.17647058823529416,0.008984105044920436,-0.07024189729785132,2.152389966871746,0.0,0.10411140583554368,0.13494694960212206,0.10854654705254552,-0.036844024105170736,-0.03625370294554475,-0.030022833455503495,-0.03966711619811658,-0.17893653427417688,1.4912141839480768,-0.027165672541138552,0.033615229468171685,0.014611511501628987,0.05206311057222205,0.04907161803713528,0.011925962767465123,8.435820895522388,1.3969352446861099,0.07493343476607084,,-2.2256534506925023,5.34796536657629e-06,0.039999999999999994,0.007556675062972291,0.0,0.125
2007-05-31,0.00027628096050215405,5.897026341325268,0.41,0.0317496528936972,0.05971908070939392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2145454545456287,,,0.0010080404588702551,,14.530434641145888,0.08910881960775371,0.09505960703348416,-0.0664414481142951,,,0.1815460592363367,,,0.0041340689655172,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9645310689730355,0.1780872467069903,0.03203595677536578,0.005080567098247471,0.034376315420232915,37.12149253731343,0.018839055178349474,0.017213349909151764,0.025743099787685773,0.007914988742532903,0.07765133403461798,0.3811494916758919,0.001968227189652838,1.2555608140085186,0.08275456748748766,0.15113350125944586,0.025437505976857608,0.000188109203145,0.13567836273060419,-0.006310599132560018,0.032382268733339936,-0.7992610837438423,1012.2,291.1000000000001,721.0999999999999,0.0478058703865154,0.0017175898701456858,0.032382268733339985,-0.006310599132560018,0.004264392324093924,-0.01026185421089879,0.17647058823529416,0.008984105044920436,-0.07024189729785132,2.152389966871746,0.0,0.10411140583554368,0.13494694960212206,0.10854654705254552,-0.036844024105170736,-0.03625370294554475,-0.030022833455503495,-0.03966711619811658,-0.17893653427417688,1.4912141839480768,-0.027165672541138552,0.033615229468171685,0.014611511501628987,0.05206311057222205,0.04907161803713528,0.011925962767465123,8.435820895522388,1.3969352446861099,0.07493343476607084,,-2.2256534506925023,5.34796536657629e-06,0.04000000000000001,0.009017560512577124,1.0,0.049999999999999996
2007-06-29,0.00011916548485804206,11.923867082299553,0.4,-0.019722960465236198,-0.09727972905780229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6072727272728143,,,0.00038899516951327006,,14.595515396199641,0.06381908070939392,0.08910881960775371,0.09505960703348416,-0.0664414481142951,,0.1547077782928295,,,0.0021537333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9645310689730355,0.1780872467069903,0.03203595677536578,0.005080567098247471,0.034376315420232915,37.12149253731343,0.018839055178349474,0.017213349909151764,0.025743099787685773,0.007914988742532903,0.07765133403461798,0.3811494916758919,0.001968227189652838,1.2555608140085186,0.08275456748748766,0.15113350125944586,0.025437505976857608,0.000188109203145,0.13567836273060419,-0.006310599132560018,0.032382268733339936,-0.7992610837438423,1012.2,291.1000000000001,721.0999999999999,0.0478058703865154,0.0017175898701456858,0.032382268733339985,-0.006310599132560018,0.004264392324093924,-0.01026185421089879,0.17647058823529416,0.008984105044920436,-0.07024189729785132,2.152389966871746,0.0,0.10411140583554368,0.13494694960212206,0.10854654705254552,-0.036844024105170736,-0.03625370294554475,-0.030022833455503495,-0.03966711619811658,-0.17893653427417688,1.4912141839480768,-0.027165672541138552,0.033615229468171685,0.014611511501628987,0.05206311057222205,0.04907161803713528,0.011925962767465123,8.435820895522388,1.3969352446861099,0.07493343476607084,,-2.2256534506925023,5.34796536657629e-06,0.05000000000000002,0.009492168960607499,1.0,0.09523809523809523
2007-07-31,0.00015661042292822617,15.662273880126923,0.4,-0.03786706951157731,0.027304353773358537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6072727272728143,,,0.001433914953394628,,14.50223514777239,-0.09327972905780228,0.06381908070939392,0.08910881960775371,0.09505960703348416,,0.09095252503270389,,,0.0032671875,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7640829655473877,0.17584594189708924,0.03353828954723309,0.009030604719394026,0.03790289113293678,36.714499999999994,0.006707657909446607,-0.021240916713247633,0.02613516367476241,0.008779754588299748,0.07480901807341159,0.3626791195361079,0.014311772134137701,1.218203982121089,-0.029753104326475155,0.14539273598224384,-0.014719582634618963,0.0001881153168102342,0.13516616717925176,0.016706618730878947,0.026489432915750344,-0.6173044925124792,1037.4,319.0,718.4000000000001,-0.003744279572874487,-0.0008406386427537957,0.026489432915750257,0.016706618730878947,0.00424628450106157,0.0093167701863354,0.09174311926605494,-0.062063689394663786,-0.07066534506609322,1.8955709061357173,0.0,0.052552552552552534,0.13333333333333336,-0.11931809044310226,0.015229863159842871,0.014740763698695147,0.14579432969766237,0.07639219044680445,0.13905795391994968,1.738348029512327,0.16572659261458256,0.029329560746696112,0.016735201300564214,0.05197588880355825,0.052552552552552555,0.007926864142579206,8.05,1.5093750000000001,0.02547770700636942,,-2.026642395176169,5.017002621885561e-06,0.020000000000000018,0.008068343616516375,0.0,0.1111111111111111
2007-08-31,0.00028028785344301336,7.563519206681372,0.42,0.009111014059672417,-0.0019040158369219582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8218181818182273,,,8.301057719554846e-05,,14.5554153622917,0.03130435377335854,-0.09327972905780228,0.06381908070939392,0.08910881960775371,,0.004139689588028215,,,0.0115021515151515,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7640829655473877,0.17584594189708924,0.03353828954723309,0.009030604719394026,0.03790289113293678,36.714499999999994,0.006707657909446607,-0.021240916713247633,0.02613516367476241,0.008779754588299748,0.07480901807341159,0.3626791195361079,0.014311772134137701,1.218203982121089,-0.029753104326475155,0.14539273598224384,-0.014719582634618963,0.0001881153168102342,0.13516616717925176,0.016706618730878947,0.026489432915750344,-0.6173044925124792,1037.4,319.0,718.4000000000001,-0.003744279572874487,-0.0008406386427537957,0.026489432915750257,0.016706618730878947,0.00424628450106157,0.0093167701863354,0.09174311926605494,-0.062063689394663786,-0.07066534506609322,1.8955709061357173,0.0,0.052552552552552534,0.13333333333333336,-0.11931809044310226,0.015229863159842871,0.014740763698695147,0.14579432969766237,0.07639219044680445,0.13905795391994968,1.738348029512327,0.16572659261458256,0.029329560746696112,0.016735201300564214,0.05197588880355825,0.052552552552552555,0.007926864142579206,8.05,1.5093750000000001,0.02547770700636942,,-2.026642395176169,5.017002621885561e-06,-0.010000000000000009,0.007045354469396741,0.0,0.058823529411764705
2007-09-28,0.00020513750953733034,8.250657707058862,0.32,0.03158782548566402,0.03815360330663699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6072727272728143,,,0.0009977907189127656,,14.5393606093706,0.0022959841630780416,0.03130435377335854,-0.09327972905780228,0.06381908070939392,,-0.018325787814728718,,,-0.0023384848484848,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7640829655473877,0.17584594189708924,0.03353828954723309,0.009030604719394026,0.03790289113293678,36.714499999999994,0.006707657909446607,-0.021240916713247633,0.02613516367476241,0.008779754588299748,0.07480901807341159,0.3626791195361079,0.014311772134137701,1.218203982121089,-0.029753104326475155,0.14539273598224384,-0.014719582634618963,0.0001881153168102342,0.13516616717925176,0.016706618730878947,0.026489432915750344,-0.6173044925124792,1037.4,319.0,718.4000000000001,-0.003744279572874487,-0.0008406386427537957,0.026489432915750257,0.016706618730878947,0.00424628450106157,0.0093167701863354,0.09174311926605494,-0.062063689394663786,-0.07066534506609322,1.8955709061357173,0.0,0.052552552552552534,0.13333333333333336,-0.11931809044310226,0.015229863159842871,0.014740763698695147,0.14579432969766237,0.07639219044680445,0.13905795391994968,1.738348029512327,0.16572659261458256,0.029329560746696112,0.016735201300564214,0.05197588880355825,0.052552552552552555,0.007926864142579206,8.05,1.5093750000000001,0.02547770700636942,,-2.026642395176169,5.017002621885561e-06,-0.010000000000000009,0.007045354469396741,1.0,0.058823529411764705
2007-10-31,0.00026245590845727754,6.284826777393896,0.32,0.017778406385191813,0.09406821465688116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4290909090910415,,,0.000316071733597029,,14.580714816531538,0.04135360330663699,0.0022959841630780416,0.03130435377335854,-0.09327972905780228,,0.1722221558999547,,,-0.0070936666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1442473821628276,0.17775273914057035,0.030775262177790846,0.01188718552150054,0.044496855345911954,46.63987261146498,-0.008624914240909548,0.012055277859453114,0.025512756378189092,0.008371908869228008,0.07556600999705969,0.2941731514270173,-0.12021026421358416,1.104626026805015,-0.09323393863671059,0.12997272885376077,-0.04635891404488877,0.0001847757739135118,0.13399111064318658,0.030249880665608384,-0.04946897708216891,3.3865030674846626,988.9,311.4,677.5,-0.05693207126948785,-0.0025598516866310746,-0.049468977082168936,0.030249880665608384,0.00634249471458781,0.0021352313167259836,0.8,0.03158188932364442,0.027099138271718386,1.8785127539991353,0.0,0.09643366619115556,0.12268188302425105,-0.008998952284700601,-0.023814937771916345,0.003635459233674476,-0.10415101244761416,0.0060925638371290836,0.019773506269812335,1.569744706999609,-0.09699054484504899,0.02740116010106402,0.016862306689025525,0.05168984534320312,0.05164051355206848,0.013274794726344958,8.949044585987261,1.518918918918919,-0.030365769496204287,,-2.7760005554976765,1.387609204844421e-05,-0.010000000000000009,0.007045354469396741,2.0,0.058823529411764705
2007-11-30,0.0003120192998264717,7.062354746095804,0.34,-0.04933923194144522,0.014023323909104223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8218181818180115,,,0.002434359808571728,,14.677984565857754,0.09726821465688115,0.04135360330663699,0.0022959841630780416,0.03130435377335854,,0.1583411260357004,,,-0.0093281515151515,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.1442473821628276,0.17775273914057035,0.030775262177790846,0.01188718552150054,0.044496855345911954,46.63987261146498,-0.008624914240909548,0.012055277859453114,0.025512756378189092,0.008371908869228008,0.07556600999705969,0.2941731514270173,-0.12021026421358416,1.104626026805015,-0.09323393863671059,0.12997272885376077,-0.04635891404488877,0.0001847757739135118,0.13399111064318658,0.030249880665608384,-0.04946897708216891,3.3865030674846626,988.9,311.4,677.5,-0.05693207126948785,-0.0025598516866310746,-0.049468977082168936,0.030249880665608384,0.00634249471458781,0.0021352313167259836,0.8,0.03158188932364442,0.027099138271718386,1.8785127539991353,0.0,0.09643366619115556,0.12268188302425105,-0.008998952284700601,-0.023814937771916345,0.003635459233674476,-0.10415101244761416,0.0060925638371290836,0.019773506269812335,1.569744706999609,-0.09699054484504899,0.02740116010106402,0.016862306689025525,0.05168984534320312,0.05164051355206848,0.013274794726344958,8.949044585987261,1.518918918918919,-0.030365769496204287,,-2.7760005554976765,1.387609204844421e-05,0.03,0.007825370675453048,1.0,0.049999999999999996
