date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.0490539833615548e-05,20.56919615120145,0.38,-0.019726150550259256,0.0845393665406378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1872037914692366,,,0.00038912101553149355,,,,,,,,,,,0.0037135512820512,,,,,,,,0.2983903862359357,0.5109609063404447,0.011261166055009774,0.3478004301381063,3.636726701166587,-0.013880632885935702,0.0018607062001136584,0.0694248023349871,0.014314967157181637,0.10624880845500712,0.05147708047977323,0.021365512008002296,5.018218851393537,-0.06419065133977242,0.05409892463673435,-0.01352052151031286,7.290936560985588e-05,0.03721474187406432,0.01904535776667005,-0.04089292526858923,-0.5690525690525691,1869.996,562.61,1307.386,0.0006268335263326374,-8.641353873000557e-05,-0.040892925268589196,0.01904535776667005,-0.02421052631578935,0.030500706113164133,0.41063895781637716,0.010727012371417956,0.01125291126232794,5.807905753267622,0.005008266746451977,-0.05081388779824636,0.05295662456964082,-0.05311699914971468,-0.07578426960409534,-0.08596063545741739,-0.1011643467829626,-0.12909626104743532,-0.02647563590985258,1.532664033013977,-0.09929805071669151,0.20815525770580526,0.039242249083299076,0.006957606512935307,0.045536212455174106,-0.002748292896270863,0.30261984081448606,1.7148902353074251,-0.08237395668759762,0.302928286578568,-6.447716766579228,3.6598766804552497e-06,-0.010000000000000009,0.012519083969465649,1.0,0.04761904761904762
2007-03-30,2.657656966073882e-05,9.078396859642814,0.43,0.006738847115216448,-0.050660703024143716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7701421800947914,,,4.541206044226105e-05,,16.310150782442257,0.0883393665406378,,,,,,,,-0.0009337179487179,-0.019726150550259256,,,,,,,0.2983903862359357,0.5109609063404447,0.011261166055009774,0.3478004301381063,3.636726701166587,-0.013880632885935702,0.0018607062001136584,0.0694248023349871,0.014314967157181637,0.10624880845500712,0.05147708047977323,0.021365512008002296,5.018218851393537,-0.06419065133977242,0.05409892463673435,-0.01352052151031286,7.290936560985588e-05,0.03721474187406432,0.01904535776667005,-0.04089292526858923,-0.5690525690525691,1869.996,562.61,1307.386,0.0006268335263326374,-8.641353873000557e-05,-0.040892925268589196,0.01904535776667005,-0.02421052631578935,0.030500706113164133,0.41063895781637716,0.010727012371417956,0.01125291126232794,5.807905753267622,0.005008266746451977,-0.05081388779824636,0.05295662456964082,-0.05311699914971468,-0.07578426960409534,-0.08596063545741739,-0.1011643467829626,-0.12909626104743532,-0.02647563590985258,1.532664033013977,-0.09929805071669151,0.20815525770580526,0.039242249083299076,0.006957606512935307,0.045536212455174106,-0.002748292896270863,0.30261984081448606,1.7148902353074251,-0.08237395668759762,0.302928286578568,-6.447716766579228,3.6598766804552497e-06,-0.06,0.009062661833247023,1.0,0.05555555555555556
2007-04-30,3.7477289870445044e-05,12.670133644971832,0.44,0.034147409612238826,0.10870031376535312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1872037914689553,,,0.0011660455832260205,,16.25872702396476,-0.04636070302414372,0.0883393665406378,,,,,,,-0.0165328481012658,0.006738847115216448,-0.019726150550259256,,,,,,0.2983903862359357,0.5109609063404447,0.011261166055009774,0.3478004301381063,3.636726701166587,-0.013880632885935702,0.0018607062001136584,0.0694248023349871,0.014314967157181637,0.10624880845500712,0.05147708047977323,0.021365512008002296,5.018218851393537,-0.06419065133977242,0.05409892463673435,-0.01352052151031286,7.290936560985588e-05,0.03721474187406432,0.01904535776667005,-0.04089292526858923,-0.5690525690525691,1869.996,562.61,1307.386,0.0006268335263326374,-8.641353873000557e-05,-0.040892925268589196,0.01904535776667005,-0.02421052631578935,0.030500706113164133,0.41063895781637716,0.010727012371417956,0.01125291126232794,5.807905753267622,0.005008266746451977,-0.05081388779824636,0.05295662456964082,-0.05311699914971468,-0.07578426960409534,-0.08596063545741739,-0.1011643467829626,-0.12909626104743532,-0.02647563590985258,1.532664033013977,-0.09929805071669151,0.20815525770580526,0.039242249083299076,0.006957606512935307,0.045536212455174106,-0.002748292896270863,0.30261984081448606,1.7148902353074251,-0.08237395668759762,0.302928286578568,-6.447716766579228,3.6598766804552497e-06,-0.06,0.009062661833247023,1.0,0.05555555555555556
2007-05-31,3.2046498585079816e-05,19.872827001450197,0.41,0.0317496528936972,-0.06350694632759965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49763033175361,,,0.0010080404588702551,,16.37182787401638,0.11310031376535312,-0.04636070302414372,0.0883393665406378,,,0.09567203095424755,,,0.01024915,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.985171604071223,0.24257254112427024,0.48679949092353114,0.019772154905269908,0.2643987512111099,4.984692122014496,0.0016866141749369787,-0.000973505672860864,0.06845734721192726,0.009940816936554329,0.1091376079698894,0.04926656461390341,0.10620678622847102,4.209884606613454,-0.16107991076467543,0.047297051439768825,-0.0871267233681506,7.362913822761873e-05,0.03681918194330343,0.03536780197021264,-0.0358649485579462,-0.4014787659419785,1892.004,622.363,1269.6409999999998,-0.028870586039624224,-0.0006937503851335365,-0.035864948557946176,0.03536780197021264,-0.019839985616684763,-0.05167511042155175,-0.11329389440785809,-0.014238129073645526,0.005338049496637726,4.907128848346636,0.009047965686913498,-0.060374579105220816,0.054482282173440685,-0.15509495904168125,-0.013935295319844054,0.044292229197946176,0.019820002548635807,0.04725548546022362,0.008960677460414512,1.563326329780971,0.0200058826373688,0.21204599886525868,0.03284100677412125,0.006792996999793968,0.03850660200349135,-0.0036721763116932815,0.33292044451576663,1.7990190174517338,0.010516435101012078,0.30099984077798,-6.106785496568597,1.5832099470535186e-06,-0.06,0.009062661833247023,2.0,0.05555555555555556
2007-06-29,3.124038904939339e-05,11.209968847352025,0.4,-0.019722960465236198,0.034730370556923545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3957345971563185,,,0.00038899516951327006,,16.28735348013029,-0.05940694632759966,0.11310031376535312,-0.04636070302414372,0.0883393665406378,,0.04606303497053329,,,-0.0016639382716049,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.985171604071223,0.24257254112427024,0.48679949092353114,0.019772154905269908,0.2643987512111099,4.984692122014496,0.0016866141749369787,-0.000973505672860864,0.06845734721192726,0.009940816936554329,0.1091376079698894,0.04926656461390341,0.10620678622847102,4.209884606613454,-0.16107991076467543,0.047297051439768825,-0.0871267233681506,7.362913822761873e-05,0.03681918194330343,0.03536780197021264,-0.0358649485579462,-0.4014787659419785,1892.004,622.363,1269.6409999999998,-0.028870586039624224,-0.0006937503851335365,-0.035864948557946176,0.03536780197021264,-0.019839985616684763,-0.05167511042155175,-0.11329389440785809,-0.014238129073645526,0.005338049496637726,4.907128848346636,0.009047965686913498,-0.060374579105220816,0.054482282173440685,-0.15509495904168125,-0.013935295319844054,0.044292229197946176,0.019820002548635807,0.04725548546022362,0.008960677460414512,1.563326329780971,0.0200058826373688,0.21204599886525868,0.03284100677412125,0.006792996999793968,0.03850660200349135,-0.0036721763116932815,0.33292044451576663,1.7990190174517338,0.010516435101012078,0.30099984077798,-6.106785496568597,1.5832099470535186e-06,0.010000000000000009,0.01015514809590973,1.0,0.02702702702702703
2007-07-31,4.335220769800397e-05,10.04727804120465,0.4,-0.03786706951157731,-0.06394104639140294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.518957345971456,,,0.001433914953394628,,16.32608547106992,0.03873037055692354,-0.05940694632759966,0.11310031376535312,-0.04636070302414372,,0.03248269160327408,,,-0.0124050625,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.985171604071223,0.24257254112427024,0.48679949092353114,0.019772154905269908,0.2643987512111099,4.984692122014496,0.0016866141749369787,-0.000973505672860864,0.06845734721192726,0.009940816936554329,0.1091376079698894,0.04926656461390341,0.10620678622847102,4.209884606613454,-0.16107991076467543,0.047297051439768825,-0.0871267233681506,7.362913822761873e-05,0.03681918194330343,0.03536780197021264,-0.0358649485579462,-0.4014787659419785,1892.004,622.363,1269.6409999999998,-0.028870586039624224,-0.0006937503851335365,-0.035864948557946176,0.03536780197021264,-0.019839985616684763,-0.05167511042155175,-0.11329389440785809,-0.014238129073645526,0.005338049496637726,4.907128848346636,0.009047965686913498,-0.060374579105220816,0.054482282173440685,-0.15509495904168125,-0.013935295319844054,0.044292229197946176,0.019820002548635807,0.04725548546022362,0.008960677460414512,1.563326329780971,0.0200058826373688,0.21204599886525868,0.03284100677412125,0.006792996999793968,0.03850660200349135,-0.0036721763116932815,0.33292044451576663,1.7990190174517338,0.010516435101012078,0.30099984077798,-6.106785496568597,1.5832099470535186e-06,0.010000000000000009,0.01015514809590973,3.0,0.02702702702702703
2007-08-31,4.426545786387146e-05,8.750733775746172,0.42,0.009111014059672417,0.04024919908888324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.374407582938473,,,8.301057719554846e-05,,16.266141409330878,-0.059941046391402936,0.03873037055692354,-0.05940694632759966,0.11310031376535312,,-0.0361684230731958,,,0.01671595,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.46900457822353037,0.22994116408204957,0.405382572519231,0.03425322967265225,0.2609164429045305,6.127483620159086,0.006299964596649754,-0.003285784623197499,0.06887036250354006,0.011367946627451605,0.13024421995302504,0.05708729595115505,0.011886953433928316,3.2162631395629226,-0.23602106943492396,0.05596959199826222,-0.1617339367167482,8.579761595973015e-05,0.035618910444351,0.05779018941836762,-0.14113228284774681,1.8795260563006946,1882.7770000000003,629.761,1253.0160000000003,-0.013094252627317116,-0.0012895797722519311,-0.1411322828477468,0.05779018941836762,-0.0486488800026903,-0.00027857363818790606,0.19876632324955712,0.0041061378868118385,-0.013170512467732293,3.8803154388189802,0.01566816074888957,-0.17221054115555423,0.06017727301355967,-0.20924932710369337,0.0060331769844106375,0.01735945289478047,0.06060971227496881,-0.023075475980496307,0.01860105387844424,1.6607295115699212,0.062305086234041074,0.20745787856653508,0.034016007916073995,0.00648802298614438,0.04092467055421558,-0.0041906193056190245,0.48101886116283243,1.7597244547807154,0.033386723973736654,0.36331292329663617,-5.972598406648497,9.064914459795875e-07,0.010000000000000009,0.01015514809590973,2.0,0.02702702702702703
2007-09-28,2.4622124597307328e-05,9.788233403816367,0.32,0.03158782548566402,-0.022915341204682874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.914691943128056,,,0.0009977907189127656,,16.255815481816285,0.04444919908888324,-0.059941046391402936,0.03873037055692354,-0.05940694632759966,,0.003523182049720984,,,0.0028500874999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.46900457822353037,0.22994116408204957,0.405382572519231,0.03425322967265225,0.2609164429045305,6.127483620159086,0.006299964596649754,-0.003285784623197499,0.06887036250354006,0.011367946627451605,0.13024421995302504,0.05708729595115505,0.011886953433928316,3.2162631395629226,-0.23602106943492396,0.05596959199826222,-0.1617339367167482,8.579761595973015e-05,0.035618910444351,0.05779018941836762,-0.14113228284774681,1.8795260563006946,1882.7770000000003,629.761,1253.0160000000003,-0.013094252627317116,-0.0012895797722519311,-0.1411322828477468,0.05779018941836762,-0.0486488800026903,-0.00027857363818790606,0.19876632324955712,0.0041061378868118385,-0.013170512467732293,3.8803154388189802,0.01566816074888957,-0.17221054115555423,0.06017727301355967,-0.20924932710369337,0.0060331769844106375,0.01735945289478047,0.06060971227496881,-0.023075475980496307,0.01860105387844424,1.6607295115699212,0.062305086234041074,0.20745787856653508,0.034016007916073995,0.00648802298614438,0.04092467055421558,-0.0041906193056190245,0.48101886116283243,1.7597244547807154,0.033386723973736654,0.36331292329663617,-5.972598406648497,9.064914459795875e-07,0.020000000000000018,0.011356843992827256,2.0,0.02564102564102564
2007-10-31,3.2552279683108076e-05,8.305772110570526,0.32,0.017778406385191813,-0.08080185712786474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.374407582938473,,,0.000316071733597029,,16.236099618651867,-0.019715341204682872,0.04444919908888324,-0.059941046391402936,0.03873037055692354,,-0.1128090456350673,,,0.008355475,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.46900457822353037,0.22994116408204957,0.405382572519231,0.03425322967265225,0.2609164429045305,6.127483620159086,0.006299964596649754,-0.003285784623197499,0.06887036250354006,0.011367946627451605,0.13024421995302504,0.05708729595115505,0.011886953433928316,3.2162631395629226,-0.23602106943492396,0.05596959199826222,-0.1617339367167482,8.579761595973015e-05,0.035618910444351,0.05779018941836762,-0.14113228284774681,1.8795260563006946,1882.7770000000003,629.761,1253.0160000000003,-0.013094252627317116,-0.0012895797722519311,-0.1411322828477468,0.05779018941836762,-0.0486488800026903,-0.00027857363818790606,0.19876632324955712,0.0041061378868118385,-0.013170512467732293,3.8803154388189802,0.01566816074888957,-0.17221054115555423,0.06017727301355967,-0.20924932710369337,0.0060331769844106375,0.01735945289478047,0.06060971227496881,-0.023075475980496307,0.01860105387844424,1.6607295115699212,0.062305086234041074,0.20745787856653508,0.034016007916073995,0.00648802298614438,0.04092467055421558,-0.0041906193056190245,0.48101886116283243,1.7597244547807154,0.033386723973736654,0.36331292329663617,-5.972598406648497,9.064914459795875e-07,0.030000000000000027,0.011655708308427973,1.0,0.024999999999999998
2007-11-30,5.1058410368875476e-05,15.116219640618613,0.34,-0.04933923194144522,-0.08688676296734248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.582938388625555,,,0.002434359808571728,,16.15849677868657,-0.07760185712786474,-0.019715341204682872,0.04444919908888324,-0.059941046391402936,,-0.13635476221100684,,,-0.0006686202531645,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6865269513362882,0.2303536164820562,0.36421890146836305,0.050201153967738124,0.2088376921717618,6.631569269428327,0.002056226402270022,-0.008160974498552976,0.06765013762728055,0.009328463309193062,0.13848454330811194,0.0624427547163576,0.0064262474176712825,2.97686894102921,-0.07443240436049803,0.061431348549319434,-0.24417612819062506,0.00011381185784096544,0.03844303953253481,0.0808223475766868,-0.06140096836532216,0.8324783232325843,1889.509,633.808,1255.701,0.0021428297803058882,-0.0025785263178024946,-0.06140096836532218,0.0808223475766868,-0.02516822736241342,-0.04926692989405685,5.151268705270007,-0.006846332089741965,-0.014258379165129802,3.6109686872207143,0.022490240718647966,-0.07824037316004151,0.07193588598308133,-0.06941362264101003,-0.017717706599798877,0.023965874846075153,0.07513619661554394,0.05118649399918096,0.005086037615037009,1.794215734514242,0.08037806398594882,0.2111884814738787,0.029903671936954878,0.0064852282602605865,0.037327830967836546,-0.002049215690083172,0.5760522523188352,1.8536778236582925,0.009897462226548415,0.388142485957868,-5.757866902339423,-6.896398957010691e-06,0.030000000000000027,0.011655708308427973,1.0,0.024999999999999998
