date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
1999-02-26,,4.0559323699990175,0.35,-0.04151344219821618,-0.13703143492802358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.237117146200713,,,0.0017233658831446357,,,,,,,,,,,0.0065966709956709,,,,,,,,0.39932032972434034,0.45642578525970023,0.18727443793795903,-0.36289403721990127,2.1297087596986386,-0.013806199958940668,0.0027201806610552244,0.0017661603673613565,-0.05381191108115319,-0.11044959967152533,0.14789849882742834,3.1366849960722707,4.340092944655682,-0.37330554462945986,0.004381345578632514,0.27145350030794496,,,-0.20235637752594404,0.11790693671467123,inf,10.591000000000001,2.045,8.546000000000001,0.003522780648191892,0.14094158894493508,0.11790693671467115,-0.20235637752594404,0.0007870142646335676,0.45512820512820623,,,15.362826838767445,4.362484157160964,0.0,-0.11995543451349333,,-0.37007233075477475,-0.9366705353988999,0.5006103494029189,-inf,,,2.4761904761904763,-0.9417366946778711,11.138554216867469,-0.10993172299041827,,-0.11859371131468185,-0.0008144809088483521,0.017541886877319238,inf,-0.6329411764705882,,-0.9068598030725821,0.5214671890578704,-5.060000000000002,-13.985714285714286,0.0,1.0
1999-03-31,0.3648092995397229,1.534532586257741,0.43,0.03376620080645628,0.08122049616409555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6948468584802854,,,0.0011401563169019288,,10.480255399289117,-0.13353143492802358,,,,,,,,0.0035363903508771,-0.04151344219821618,,,,,,,0.39932032972434034,0.45642578525970023,0.18727443793795903,-0.36289403721990127,2.1297087596986386,-0.013806199958940668,0.0027201806610552244,0.0017661603673613565,-0.05381191108115319,-0.11044959967152533,0.14789849882742834,3.1366849960722707,4.340092944655682,-0.37330554462945986,0.004381345578632514,0.27145350030794496,,,-0.20235637752594404,0.11790693671467123,inf,10.591000000000001,2.045,8.546000000000001,0.003522780648191892,0.14094158894493508,0.11790693671467115,-0.20235637752594404,0.0007870142646335676,0.45512820512820623,,,15.362826838767445,4.362484157160964,0.0,-0.11995543451349333,,-0.37007233075477475,-0.9366705353988999,0.5006103494029189,-inf,,,2.4761904761904763,-0.9417366946778711,11.138554216867469,-0.10993172299041827,,-0.11859371131468185,-0.0008144809088483521,0.017541886877319238,inf,-0.6329411764705882,,-0.9068598030725821,0.5214671890578704,8.440000000000005,-10.625573770491803,0.0,1.0
1999-04-30,0.021350743000602083,2.512238277794161,0.37,0.04222893188839973,0.05981334150488637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3896937169605708,,,0.0017832826884351038,,10.565777572727278,0.08552049616409554,-0.13353143492802358,,,,,,,-0.0003910311111111,0.03376620080645628,-0.04151344219821618,,,,,0.07662938886277582,0.2984950519939473,0.488794412389918,0.059920748106930426,-0.36289403721990127,3.120099714214711,0.012389918007895535,0.001822046765866991,0.0017661603673613565,-0.068841823341439,-0.16920740965684786,0.12602952527825986,-0.07178123813140902,4.624874118831823,0.06561637683976684,0.009282043596598517,0.03686607956270879,,,-0.08449238018348151,-0.15494764935331562,-0.5668016194331984,8.417,1.1669999999999998,7.25,-0.15164989468757328,0.01375599983683164,-0.15494764935331562,-0.08449238018348151,0.0,-2.0944444444444446,,0.006620817080681572,-5.314118781551669,4.666666666666667,0.0,-0.18575045716697147,,0.06972690296339334,0.0,-0.9446073856819088,0.7416545718432508,,,3.8709677419354835,0.563275434243176,6.281081081081081,-0.13703551632108396,,-0.18779012519341678,0.006316946336573991,0.04473161033797216,inf,1.3076923076923075,,-0.9068598030725821,-0.0870552555543202,8.440000000000005,-10.625573770491803,0.0,1.0
1999-05-31,0.0073733108418758825,3.593158360365674,0.34,-0.02482794741362045,0.20423808615899702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.237117146200713,,,0.0006164269727735024,,10.629290978449605,0.06351334150488637,0.08552049616409554,-0.13353143492802358,,,0.22314048889995536,,,,0.04222893188839973,0.03376620080645628,-0.04151344219821618,,,,0.07662938886277582,0.2984950519939473,0.488794412389918,0.059920748106930426,,3.120099714214711,0.012389918007895535,0.001822046765866991,,-0.068841823341439,-0.16920740965684786,0.12602952527825986,-0.07178123813140902,4.624874118831823,0.06561637683976684,0.009282043596598517,0.03686607956270879,,,-0.08449238018348151,-0.15494764935331562,-0.5668016194331984,8.417,1.1669999999999998,7.25,-0.15164989468757328,0.01375599983683164,-0.15494764935331562,-0.08449238018348151,0.0,-2.0944444444444446,,0.006620817080681572,-5.314118781551669,4.666666666666667,0.0,-0.18575045716697147,,0.06972690296339334,0.0,-0.9446073856819088,0.7416545718432508,,,3.8709677419354835,0.563275434243176,6.281081081081081,-0.13703551632108396,,-0.18779012519341678,0.006316946336573991,0.04473161033797216,inf,1.3076923076923075,,,-0.0870552555543202,8.439999999999998,-6.934054054054054,0.0,1.0
1999-06-30,0.038910329159503904,1.32055431986639,0.4,0.04640790254384576,-0.08196083710184963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.084540575440856,,,0.002153693418519086,,10.836930343227849,0.20763808615899704,0.06351334150488637,0.08552049616409554,-0.13353143492802358,,0.2787110867261293,,,0.0133358169642857,-0.02482794741362045,0.04222893188839973,0.03376620080645628,-0.04151344219821618,,,0.07662938886277582,0.2984950519939473,0.488794412389918,0.059920748106930426,,3.120099714214711,0.012389918007895535,0.001822046765866991,,-0.068841823341439,-0.16920740965684786,0.12602952527825986,-0.07178123813140902,4.624874118831823,0.06561637683976684,0.009282043596598517,0.03686607956270879,,,-0.08449238018348151,-0.15494764935331562,-0.5668016194331984,8.417,1.1669999999999998,7.25,-0.15164989468757328,0.01375599983683164,-0.15494764935331562,-0.08449238018348151,0.0,-2.0944444444444446,,0.006620817080681572,-5.314118781551669,4.666666666666667,0.0,-0.18575045716697147,,0.06972690296339334,0.0,-0.9446073856819088,0.7416545718432508,,,3.8709677419354835,0.563275434243176,6.281081081081081,-0.13703551632108396,,-0.18779012519341678,0.006316946336573991,0.04473161033797216,inf,1.3076923076923075,,,-0.0870552555543202,8.439999999999998,-6.934054054054054,0.0,1.0
1999-07-30,0.025071535508766275,1.3632308145819003,0.38,-0.03539387159117863,0.35557397888998415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3896937169605708,,,0.0012527261462128415,,10.75936192215632,-0.07796083710184963,0.20763808615899704,0.06351334150488637,0.08552049616409554,,0.5525645694520179,,,0.0140002103004291,0.04640790254384576,-0.02482794741362045,0.04222893188839973,0.03376620080645628,,,-0.4072665277660319,0.19596918329354215,0.5732172019597169,0.09114351651445098,,4.260520536562203,0.002313554708764292,-0.005647795318454002,,-0.04843991087481311,-0.16038377789874794,0.11625578609955146,0.11947626841243864,4.948996201844818,0.0700823578512586,0.008370756528366828,0.19236526946107788,12.801889773210574,44.23567255641199,-0.10850115124459235,-0.10744002429395694,-0.7517655367231638,6.272,0.9720000000000006,5.3,-0.2689655172413793,0.0840023010747065,-0.10744002429395688,-0.10850115124459235,0.0003931976801336834,0.9898477157360409,,0.031156999696325547,-4.204203678601165,4.948996201844818,0.0,-0.20324781895136912,,0.06049918610960381,0.0,-0.22000070636434288,1.0944444444444446,,,39.4,9.178333333333335,4.866336633663366,-0.13847555420589128,,-0.19694221300855141,0.005481358335834115,0.046771130104463446,inf,0.09444444444444455,,,-0.10760246342441493,8.439999999999998,-6.934054054054054,0.0,1.0
1999-08-31,0.014090611463923782,2.539117618158593,0.39,-0.013849330853668103,0.19247208616520925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.237117146200713,,,0.00019180396509436328,,11.118735923064218,0.3593739788899842,-0.07796083710184963,0.20763808615899704,0.06351334150488637,,0.6854233141123408,,,0.0048721666666666,-0.03539387159117863,0.04640790254384576,-0.02482794741362045,0.04222893188839973,,,-0.4072665277660319,0.19596918329354215,0.5732172019597169,0.09114351651445098,,4.260520536562203,0.002313554708764292,-0.005647795318454002,,-0.04843991087481311,-0.16038377789874794,0.11625578609955146,0.11947626841243864,4.948996201844818,0.0700823578512586,0.008370756528366828,0.19236526946107788,12.801889773210574,44.23567255641199,-0.10850115124459235,-0.10744002429395694,-0.7517655367231638,6.272,0.9720000000000006,5.3,-0.2689655172413793,0.0840023010747065,-0.10744002429395688,-0.10850115124459235,0.0003931976801336834,0.9898477157360409,,0.031156999696325547,-4.204203678601165,4.948996201844818,0.0,-0.20324781895136912,,0.06049918610960381,0.0,-0.22000070636434288,1.0944444444444446,,,39.4,9.178333333333335,4.866336633663366,-0.13847555420589128,,-0.19694221300855141,0.005481358335834115,0.046771130104463446,inf,0.09444444444444455,,,-0.10760246342441493,-6.75,-4.705454545454545,0.0,1.0
1999-09-30,0.005604762844809323,3.3388580771614187,0.39,-0.028192692569044588,0.01908956882833763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.084540575440856,,,0.0007948279142926619,,11.315109233313823,0.19637208616520924,0.3593739788899842,-0.07796083710184963,0.20763808615899704,,0.5007747967816814,,,-0.0005418528138528,-0.013849330853668103,-0.03539387159117863,0.04640790254384576,-0.02482794741362045,,,-0.4072665277660319,0.19596918329354215,0.5732172019597169,0.09114351651445098,,4.260520536562203,0.002313554708764292,-0.005647795318454002,,-0.04843991087481311,-0.16038377789874794,0.11625578609955146,0.11947626841243864,4.948996201844818,0.0700823578512586,0.008370756528366828,0.19236526946107788,12.801889773210574,44.23567255641199,-0.10850115124459235,-0.10744002429395694,-0.7517655367231638,6.272,0.9720000000000006,5.3,-0.2689655172413793,0.0840023010747065,-0.10744002429395688,-0.10850115124459235,0.0003931976801336834,0.9898477157360409,,0.031156999696325547,-4.204203678601165,4.948996201844818,0.0,-0.20324781895136912,,0.06049918610960381,0.0,-0.22000070636434288,1.0944444444444446,,,39.4,9.178333333333335,4.866336633663366,-0.13847555420589128,,-0.19694221300855141,0.005481358335834115,0.046771130104463446,inf,0.09444444444444455,,,-0.10760246342441493,-6.75,-4.705454545454545,0.0,1.0
1999-10-29,0.011810674666061607,2.9389056224899597,0.39,0.05916869146698292,0.08310967914853913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.542270287720428,,,0.0035009340499150172,,11.498867107719189,0.02298956882833763,0.19637208616520924,0.3593739788899842,-0.07796083710184963,,0.6657453130320702,,,0.0092138266666666,-0.028192692569044588,-0.013849330853668103,-0.03539387159117863,0.04640790254384576,,,-0.4072665277660319,0.19596918329354215,0.5732172019597169,0.09114351651445098,,4.260520536562203,0.002313554708764292,-0.005647795318454002,,-0.04843991087481311,-0.16038377789874794,0.11625578609955146,0.11947626841243864,4.948996201844818,0.0700823578512586,0.008370756528366828,0.19236526946107788,12.801889773210574,44.23567255641199,-0.10850115124459235,-0.10744002429395694,-0.7517655367231638,6.272,0.9720000000000006,5.3,-0.2689655172413793,0.0840023010747065,-0.10744002429395688,-0.10850115124459235,0.0003931976801336834,0.9898477157360409,,0.031156999696325547,-4.204203678601165,4.948996201844818,0.0,-0.20324781895136912,,0.06049918610960381,0.0,-0.22000070636434288,1.0944444444444446,,,39.4,9.178333333333335,4.866336633663366,-0.13847555420589128,,-0.19694221300855141,0.005481358335834115,0.046771130104463446,inf,0.09444444444444455,,,-0.10760246342441493,-6.75,-4.705454545454545,0.0,1.0
1999-11-30,0.004291868284105842,51.586763721552884,0.36,0.03302118345564541,-0.9844291750654144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6948468584802854,,,0.0010903985568113904,,11.585878484708818,0.08700967914853913,0.02298956882833763,0.19637208616520924,0.3593739788899842,,-0.6744578409233284,,,0.0116170717488789,0.05916869146698292,-0.028192692569044588,-0.013849330853668103,-0.03539387159117863,,,1.5315432390388968,0.1819350740105457,0.3933056224021002,0.059909789721110475,,8.751724329736344,-0.01614526361846423,0.0,,-0.01942443300933867,-0.09402756508422665,0.05037545263960358,-0.0942982456140351,5.893654524089307,0.19087877293022615,0.0002541134616606315,0.24651061036972216,3.403638134190317,31.786570859772553,-0.07669144272917858,0.5551850843767012,5.906542056074766,13.866,0.6880000000000006,13.177999999999999,1.4864150943396224,0.12832410742827807,0.5551850843767012,-0.07669144272917858,0.17175985064360821,14.759999999999991,,0.002381600435492661,-7.473666684015003,5.893654524089307,0.0,0.9404813529921943,,0.19087877293022615,0.0,0.7268063113182655,1.0944444444444446,,,2.5,-0.9365482233502538,45.82857142857143,-0.13003538377789875,0.13677641972739532,-0.20717692974848223,-0.004065815386570103,0.002781176994103905,inf,-0.9365482233502538,,,0.10291595197255574,-6.75,-4.705454545454545,0.0,1.0
