date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0011503060028611282,10.412293928639562,0.38,-0.019726150550259256,-0.05922940522589923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47987126806701075,,,0.00038912101553149355,,,,,,,,,,,0.0037135512820512,,,,,,,,0.19696018322645512,0.5635050127303618,0.5116854696277221,-0.05606948547811627,0.37293038947728074,-0.031188183143942116,-0.004355757059454886,0.22940130409010076,-0.1386474772575511,0.07914001472775316,1.6675657065650433,-0.020700813170945076,3.4567158738837254,0.002560995569506286,0.2676838575479283,-0.15649922270191702,0.00572586888896997,1.3473229659538166,0.1531493752024186,-0.07601072653126573,0.6869983948635632,90.69099999999999,45.82300000000001,44.86799999999998,-0.20223320650048027,-0.010122847522763068,-0.07601072653126577,0.1531493752024186,0.011852529579339244,-0.1792215629085789,-1.05489400921659,-0.010068352730329178,-0.11611524130691608,3.816240985185764,0.0,-0.3749145591250854,-0.1358794714057871,0.0006815231036449987,0.09903621482024683,-0.04857885472518275,-0.11696209973182115,0.2259816949674387,-0.12670701840905185,2.158549822707866,-0.12466640255719996,0.43717953014511207,-0.06870850251041745,0.11312808642972685,-0.4400205058099794,-0.1211931508325714,0.2547745131533994,3.202254428341385,-0.17846814839296032,,0.31614143761224484,0.0008076552073255406,-0.07,-0.2909090909090909,-1.0,0.10204081632653061
2007-03-30,0.0006907534228232845,5.638083352501878,0.43,0.006738847115216448,-0.16104585105998068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47987126806701075,,,4.541206044226105e-05,,11.453476795201075,-0.05542940522589923,,,,,,,,-0.0009337179487179,-0.019726150550259256,,,,,,,0.19696018322645512,0.5635050127303618,0.5116854696277221,-0.05606948547811627,0.37293038947728074,-0.031188183143942116,-0.004355757059454886,0.22940130409010076,-0.1386474772575511,0.07914001472775316,1.6675657065650433,-0.020700813170945076,3.4567158738837254,0.002560995569506286,0.2676838575479283,-0.15649922270191702,0.00572586888896997,1.3473229659538166,0.1531493752024186,-0.07601072653126573,0.6869983948635632,90.69099999999999,45.82300000000001,44.86799999999998,-0.20223320650048027,-0.010122847522763068,-0.07601072653126577,0.1531493752024186,0.011852529579339244,-0.1792215629085789,-1.05489400921659,-0.010068352730329178,-0.11611524130691608,3.816240985185764,0.0,-0.3749145591250854,-0.1358794714057871,0.0006815231036449987,0.09903621482024683,-0.04857885472518275,-0.11696209973182115,0.2259816949674387,-0.12670701840905185,2.158549822707866,-0.12466640255719996,0.43717953014511207,-0.06870850251041745,0.11312808642972685,-0.4400205058099794,-0.1211931508325714,0.2547745131533994,3.202254428341385,-0.17846814839296032,,0.31614143761224484,0.0008076552073255406,-0.07,-0.2909090909090909,0.0,0.10204081632653061
2007-04-30,0.0007514028930607641,9.577402911130672,0.44,0.034147409612238826,-0.08646365973065138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47987126806701075,,,0.0011660455832260205,,11.297223531010388,-0.15674585105998068,-0.05542940522589923,,,,,,,-0.0165328481012658,0.006738847115216448,-0.019726150550259256,,,,,0.80826963557757,0.1491856762395383,0.5427527166327196,0.1485777173127471,-0.042670356201836686,0.2586894817552317,-0.030231908932060916,0.0004290780508483348,0.25357529794149514,-0.15412379160408723,0.07519205119986767,2.2508624641816035,-0.0237268798803163,4.978770634055778,0.4403181562220726,0.29754006170162745,-0.011853927356569037,0.005717053735409475,1.3287520505522874,-0.12567379529526643,-0.06898460324106825,-0.8461538461538461,88.44899999999998,41.41399999999999,47.035,0.048297227422662514,-0.0009535012352452571,-0.06898460324106828,-0.12567379529526643,0.003822362877869301,0.1262666277469663,1.4682539682539684,-0.00024064956129582753,-0.07357164949111114,5.539451911046535,0.0,-0.4521596500820121,-0.225760889374886,0.4515466744762948,0.10537862435995438,-0.09903359353003593,-0.2020613958394043,-0.5528946233466344,-0.11525512207237198,1.7250035966048052,-0.2008506922296489,0.499145512900671,-0.05978697700834092,0.11041302949708735,-0.5659741206488063,-0.15605933430978977,0.22841440531865242,1.8973811219242032,-0.19605082302457333,0.48138891531136596,0.6492094169284629,0.0007444395021933049,-0.07,-0.2909090909090909,0.0,0.10204081632653061
2007-05-31,0.0005238511350693385,3.107298298769625,0.41,0.0317496528936972,-0.10799831049823125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9597425361340215,,,0.0010080404588702551,,11.215158577956084,-0.08206365973065138,-0.15674585105998068,-0.05542940522589923,,,-0.3981372265147625,,,0.01024915,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.80826963557757,0.1491856762395383,0.5427527166327196,0.1485777173127471,-0.042670356201836686,0.2586894817552317,-0.030231908932060916,0.0004290780508483348,0.25357529794149514,-0.15412379160408723,0.07519205119986767,2.2508624641816035,-0.0237268798803163,4.978770634055778,0.4403181562220726,0.29754006170162745,-0.011853927356569037,0.005717053735409475,1.3287520505522874,-0.12567379529526643,-0.06898460324106825,-0.8461538461538461,88.44899999999998,41.41399999999999,47.035,0.048297227422662514,-0.0009535012352452571,-0.06898460324106828,-0.12567379529526643,0.003822362877869301,0.1262666277469663,1.4682539682539684,-0.00024064956129582753,-0.07357164949111114,5.539451911046535,0.0,-0.4521596500820121,-0.225760889374886,0.4515466744762948,0.10537862435995438,-0.09903359353003593,-0.2020613958394043,-0.5528946233466344,-0.11525512207237198,1.7250035966048052,-0.2008506922296489,0.499145512900671,-0.05978697700834092,0.11041302949708735,-0.5659741206488063,-0.15605933430978977,0.22841440531865242,1.8973811219242032,-0.19605082302457333,0.48138891531136596,0.6492094169284629,0.0007444395021933049,0.14999999999999997,-0.22448979591836737,-2.0,0.058823529411764705
2007-06-29,0.0010808304275268285,6.9838430626798,0.4,-0.019722960465236198,0.0664547520988287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47987126806701075,,,0.00038899516951327006,,11.111258982937933,-0.10389831049823124,-0.08206365973065138,-0.15674585105998068,-0.05542940522589923,,-0.2722530691900346,,,-0.0016639382716049,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.80826963557757,0.1491856762395383,0.5427527166327196,0.1485777173127471,-0.042670356201836686,0.2586894817552317,-0.030231908932060916,0.0004290780508483348,0.25357529794149514,-0.15412379160408723,0.07519205119986767,2.2508624641816035,-0.0237268798803163,4.978770634055778,0.4403181562220726,0.29754006170162745,-0.011853927356569037,0.005717053735409475,1.3287520505522874,-0.12567379529526643,-0.06898460324106825,-0.8461538461538461,88.44899999999998,41.41399999999999,47.035,0.048297227422662514,-0.0009535012352452571,-0.06898460324106828,-0.12567379529526643,0.003822362877869301,0.1262666277469663,1.4682539682539684,-0.00024064956129582753,-0.07357164949111114,5.539451911046535,0.0,-0.4521596500820121,-0.225760889374886,0.4515466744762948,0.10537862435995438,-0.09903359353003593,-0.2020613958394043,-0.5528946233466344,-0.11525512207237198,1.7250035966048052,-0.2008506922296489,0.499145512900671,-0.05978697700834092,0.11041302949708735,-0.5659741206488063,-0.15605933430978977,0.22841440531865242,1.8973811219242032,-0.19605082302457333,0.48138891531136596,0.6492094169284629,0.0007444395021933049,0.14999999999999997,-0.22448979591836737,-2.0,0.058823529411764705
2007-07-31,0.0011818662228180185,12.804381232630371,0.4,-0.03786706951157731,0.002777714339039058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47987126806701075,,,0.001433914953394628,,11.183531001713046,0.0704547520988287,-0.10389831049823124,-0.08206365973065138,-0.15674585105998068,,-0.10872950379101487,,,-0.0124050625,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9484438518268281,0.0804048936887163,0.5765331569303785,0.3009623008922385,-0.01607567315866132,0.1954479392427195,0.015304006342106225,0.015629511794322554,0.29686602412714624,-0.10592760890525903,0.08504092443548429,2.567409994895457,0.01805263099871013,4.1061596355714,-0.17526635842903582,0.37388831615693524,-0.012111952875210661,0.005717774124710126,1.3132239175283285,-0.07385739975244635,-0.015327908683919311,-0.7153187440532827,80.65900000000002,44.68899999999999,35.97000000000003,-0.2352503454874023,-0.0015874119102504143,-0.015327908683919266,-0.07385739975244635,0.0018220156816179944,0.17853955978584177,0.9850746268656716,0.018191875432955272,0.01247729690486045,4.6630025747672805,0.0,-0.5189620758483033,-0.04075182967398524,-0.15821950444799004,0.17072138547043791,0.012188547458061638,-0.09274143366665899,0.40773226796213,0.2657596922349853,1.593459328159251,-0.07625738792919778,0.3595852226269234,-0.039392466836919326,0.10773723862209345,-0.6337325349301398,-0.055799661698912026,0.2449232338317519,2.9811571713589005,0.12155456402985698,0.4806398702178261,0.6888816544411055,0.0020851891516783273,0.14999999999999997,-0.22448979591836737,-2.0,0.058823529411764705
2007-08-31,0.00113248878560819,3.2919854503841712,0.42,0.009111014059672417,-0.3009318873133192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4798712680670001,,,8.301057719554846e-05,,11.190310688698425,0.006777714339039058,0.0704547520988287,-0.10389831049823124,-0.08206365973065138,,-0.3233977313736827,,,0.01671595,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9484438518268281,0.0804048936887163,0.5765331569303785,0.3009623008922385,-0.01607567315866132,0.1954479392427195,0.015304006342106225,0.015629511794322554,0.29686602412714624,-0.10592760890525903,0.08504092443548429,2.567409994895457,0.01805263099871013,4.1061596355714,-0.17526635842903582,0.37388831615693524,-0.012111952875210661,0.005717774124710126,1.3132239175283285,-0.07385739975244635,-0.015327908683919311,-0.7153187440532827,80.65900000000002,44.68899999999999,35.97000000000003,-0.2352503454874023,-0.0015874119102504143,-0.015327908683919266,-0.07385739975244635,0.0018220156816179944,0.17853955978584177,0.9850746268656716,0.018191875432955272,0.01247729690486045,4.6630025747672805,0.0,-0.5189620758483033,-0.04075182967398524,-0.15821950444799004,0.17072138547043791,0.012188547458061638,-0.09274143366665899,0.40773226796213,0.2657596922349853,1.593459328159251,-0.07625738792919778,0.3595852226269234,-0.039392466836919326,0.10773723862209345,-0.6337325349301398,-0.055799661698912026,0.2449232338317519,2.9811571713589005,0.12155456402985698,0.4806398702178261,0.6888816544411055,0.0020851891516783273,0.24000000000000002,-0.0782608695652174,-2.0,0.3
2007-09-28,0.0008040101822589168,18.836784851120925,0.32,0.03158782548566402,0.04125179353588732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4396138042010216,,,0.0009977907189127656,,10.893578780726726,-0.29673188731331923,0.006777714339039058,0.0704547520988287,-0.10389831049823124,,-0.17504762733956417,,,0.0028500874999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9484438518268281,0.0804048936887163,0.5765331569303785,0.3009623008922385,-0.01607567315866132,0.1954479392427195,0.015304006342106225,0.015629511794322554,0.29686602412714624,-0.10592760890525903,0.08504092443548429,2.567409994895457,0.01805263099871013,4.1061596355714,-0.17526635842903582,0.37388831615693524,-0.012111952875210661,0.005717774124710126,1.3132239175283285,-0.07385739975244635,-0.015327908683919311,-0.7153187440532827,80.65900000000002,44.68899999999999,35.97000000000003,-0.2352503454874023,-0.0015874119102504143,-0.015327908683919266,-0.07385739975244635,0.0018220156816179944,0.17853955978584177,0.9850746268656716,0.018191875432955272,0.01247729690486045,4.6630025747672805,0.0,-0.5189620758483033,-0.04075182967398524,-0.15821950444799004,0.17072138547043791,0.012188547458061638,-0.09274143366665899,0.40773226796213,0.2657596922349853,1.593459328159251,-0.07625738792919778,0.3595852226269234,-0.039392466836919326,0.10773723862209345,-0.6337325349301398,-0.055799661698912026,0.2449232338317519,2.9811571713589005,0.12155456402985698,0.4806398702178261,0.6888816544411055,0.0020851891516783273,0.24000000000000002,-0.0782608695652174,-4.0,0.2
2007-10-31,0.0009114483014559685,9.628593611836,0.32,0.017778406385191813,-0.02074428749435556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4798712680670001,,,0.000316071733597029,,10.88410522066535,0.044451793535887324,-0.29673188731331923,0.006777714339039058,0.0704547520988287,,-0.2630466669327484,,,0.008355475,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.6923785744719844,0.035707554379473413,0.6153431457885249,0.5740964572817437,-0.0022421651936492823,0.139164141782872,0.0069465893201102824,-0.007620470256580162,0.3043609476384488,-0.0830613226610755,0.0902101946954339,3.303867724515469,-0.046131605022497135,5.054915225924997,0.23105667449813394,0.5276053715114105,0.009142318038107966,0.005760363918274504,1.300362139881061,-0.11359278197293618,-0.06510109044326495,1.9207492795389052,68.49700000000001,36.16900000000001,32.328,-0.10125104253544681,0.002059544500587512,-0.06510109044326495,-0.11359278197293618,-0.05249713912048393,0.11342551452031421,7.908045977011495,-0.007848881468764625,0.04463172615561567,5.702706088699573,0.0,-0.6708160442600277,0.24291147994467485,0.22296867678315224,0.025246821468840386,0.08216282622280713,0.12643538598464,0.0851185485384327,0.16757634106986696,1.8124597345702873,0.13743708580502245,0.3184450840351064,-0.02325263948171132,0.10591947913796762,-0.7657330567081605,-0.15333243939420935,0.2567441775571293,3.245241665705387,0.04599196906603198,0.5358324338894723,0.8985916424924925,0.0005626190290883415,0.25,-0.06956521739130435,-4.0,0.4444444444444445
2007-11-30,0.004057521275777394,2.6746522311126393,0.34,-0.04933923194144522,-0.2648789385254923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47987126806701075,,,0.002434359808571728,,10.866560911014442,-0.01754428749435556,0.044451793535887324,-0.29673188731331923,0.006777714339039058,,-0.5313033197972798,,,-0.0006686202531645,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6923785744719844,0.035707554379473413,0.6153431457885249,0.5740964572817437,-0.0022421651936492823,0.139164141782872,0.0069465893201102824,-0.007620470256580162,0.3043609476384488,-0.0830613226610755,0.0902101946954339,3.303867724515469,-0.046131605022497135,5.054915225924997,0.23105667449813394,0.5276053715114105,0.009142318038107966,0.005760363918274504,1.300362139881061,-0.11359278197293618,-0.06510109044326495,1.9207492795389052,68.49700000000001,36.16900000000001,32.328,-0.10125104253544681,0.002059544500587512,-0.06510109044326495,-0.11359278197293618,-0.05249713912048393,0.11342551452031421,7.908045977011495,-0.007848881468764625,0.04463172615561567,5.702706088699573,0.0,-0.6708160442600277,0.24291147994467485,0.22296867678315224,0.025246821468840386,0.08216282622280713,0.12643538598464,0.0851185485384327,0.16757634106986696,1.8124597345702873,0.13743708580502245,0.3184450840351064,-0.02325263948171132,0.10591947913796762,-0.7657330567081605,-0.15333243939420935,0.2567441775571293,3.245241665705387,0.04599196906603198,0.5358324338894723,0.8985916424924925,0.0005626190290883415,0.06,-0.02631578947368421,1.0,1.0
