date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0005231278647445578,12.018615145959668,0.38,-0.019726150550259256,-0.005260363493558686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37869339440796357,,,0.00038912101553149355,,,,,,,,,,,-0.00101425,,,,,,,,0.1008041851705866,0.025123556897806983,0.04450185777744933,0.08997088744234732,57.83331544515996,-0.05329542842688214,-0.01721000884704628,0.09256817368542311,0.021757962810000604,0.16021114779189796,0.3682459619468131,0.349987193867187,0.44941619168834046,0.07271834869924065,0.2701731160150947,-0.1817779096060432,0.0002527256006463301,0.018594682886789407,0.10702091805340856,-0.009272593120293049,0.895972912614365,759.225,361.41999999999996,397.80500000000006,-0.010646976020055265,-0.005030382709930352,-0.009272593120293084,0.10702091805340856,-0.09902927424273222,-0.014750860485438635,-0.05728880588816865,,0.0017197039153652015,1.0872696585689778,0.030254927304367227,-0.49764385962806,0.17916271475394097,0.01651378329088571,-0.1047652608260009,-0.03043181607769685,-0.029745827434876526,0.10758596892058714,-0.26603348486259215,1.9457715046650734,-0.03147753376517359,0.045339438333994654,0.04595715448809281,0.017965797723188084,0.10843048035249059,-0.04667849725027616,22.926709598282738,7.0294444879730476,-0.08469056703870714,,-2.3264801528361665,1.5056996906660456e-05,-0.32,0.0025010421008753647,1.0,0.07692307692307693
2007-03-30,0.0003570954600325565,6.831986835160576,0.43,0.006738847115216448,-0.0024237513693687097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8934669720400867,,,4.541206044226105e-05,,14.344926280092615,-0.0014603634935586862,,,,,,,,0.00331025,-0.019726150550259256,,,,,,,0.1008041851705866,0.025123556897806983,0.04450185777744933,0.08997088744234732,57.83331544515996,-0.05329542842688214,-0.01721000884704628,0.09256817368542311,0.021757962810000604,0.16021114779189796,0.3682459619468131,0.349987193867187,0.44941619168834046,0.07271834869924065,0.2701731160150947,-0.1817779096060432,0.0002527256006463301,0.018594682886789407,0.10702091805340856,-0.009272593120293049,0.895972912614365,759.225,361.41999999999996,397.80500000000006,-0.010646976020055265,-0.005030382709930352,-0.009272593120293084,0.10702091805340856,-0.09902927424273222,-0.014750860485438635,-0.05728880588816865,,0.0017197039153652015,1.0872696585689778,0.030254927304367227,-0.49764385962806,0.17916271475394097,0.01651378329088571,-0.1047652608260009,-0.03043181607769685,-0.029745827434876526,0.10758596892058714,-0.26603348486259215,1.9457715046650734,-0.03147753376517359,0.045339438333994654,0.04595715448809281,0.017965797723188084,0.10843048035249059,-0.04667849725027616,22.926709598282738,7.0294444879730476,-0.08469056703870714,,-2.3264801528361665,1.5056996906660456e-05,-0.28,0.003334722801167153,-5.0,0.058823529411764705
2007-04-30,0.0004298532807285449,11.007327333745142,0.44,0.034147409612238826,0.05394617239660679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7573867888161961,,,0.0011660455832260205,,14.348663607274515,0.0018762486306312903,-0.0014603634935586862,,,,,,,-0.02791825,0.006738847115216448,-0.019726150550259256,,,,,1.1016831606999946,0.10381569369628271,0.06164758868630444,0.010855193070296594,0.045712069696341125,27.04489947910894,-0.17882924922897808,0.008480215790473377,0.06224484334171893,0.007344268676906504,0.1062103984444284,0.3244123397195722,-0.0932501390206405,0.5562433611687612,0.23770209319583846,0.18591105363285765,0.03765674939636878,0.0002460217628196404,0.020018775397306517,-0.008781407061934181,-0.06031143143667561,-0.624221889528012,686.706,311.405,375.30100000000004,-0.05657043023591968,0.0029979101501766406,-0.0603114314366756,-0.008781407061934181,0.004597376956705812,-0.07420218876785022,0.1881995826218934,,0.01802685676579613,1.3299887242004806,0.00697620676966611,0.06001637081692768,0.09685070890417115,0.22323722888667774,-0.32757835805157787,0.03286773981711455,-0.31866268472348336,-0.10592407946252114,-0.23700898294767814,1.3419824370958273,-0.3103083101595614,0.05838733739767029,0.016116005449472323,0.019021246202749524,0.07498909607996607,-0.009243093619664973,7.042291920647235,6.114921954693305,-0.291742460720846,0.4396004938366076,-2.0540303481551265,5.851540655650156e-06,0.12999999999999998,0.00535450516986706,-1.0,0.03333333333333333
2007-05-31,0.0002473212071851819,16.467578223303413,0.41,0.0317496528936972,0.0823025247690008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8934669720403559,,,0.0010080404588702551,,14.407236337689929,0.05834617239660679,0.0018762486306312903,-0.0014603634935586862,,,0.1451645823026802,,,9.75000000000021e-06,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1016831606999946,0.10381569369628271,0.06164758868630444,0.010855193070296594,0.045712069696341125,27.04489947910894,-0.17882924922897808,0.008480215790473377,0.06224484334171893,0.007344268676906504,0.1062103984444284,0.3244123397195722,-0.0932501390206405,0.5562433611687612,0.23770209319583846,0.18591105363285765,0.03765674939636878,0.0002460217628196404,0.020018775397306517,-0.008781407061934181,-0.06031143143667561,-0.624221889528012,686.706,311.405,375.30100000000004,-0.05657043023591968,0.0029979101501766406,-0.0603114314366756,-0.008781407061934181,0.004597376956705812,-0.07420218876785022,0.1881995826218934,,0.01802685676579613,1.3299887242004806,0.00697620676966611,0.06001637081692768,0.09685070890417115,0.22323722888667774,-0.32757835805157787,0.03286773981711455,-0.31866268472348336,-0.10592407946252114,-0.23700898294767814,1.3419824370958273,-0.3103083101595614,0.05838733739767029,0.016116005449472323,0.019021246202749524,0.07498909607996607,-0.009243093619664973,7.042291920647235,6.114921954693305,-0.291742460720846,0.4396004938366076,-2.0540303481551265,5.851540655650156e-06,0.12999999999999998,0.00535450516986706,-1.0,0.03333333333333333
2007-06-29,0.0001716836258411332,9.144646701898612,0.4,-0.019722960465236198,-0.021028761647552765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37869339440823263,,,0.00038899516951327006,,14.493637329870737,0.0864025247690008,0.05834617239660679,0.0018762486306312903,-0.0014603634935586862,,0.12959618414868612,,,-0.0123139999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1016831606999946,0.10381569369628271,0.06164758868630444,0.010855193070296594,0.045712069696341125,27.04489947910894,-0.17882924922897808,0.008480215790473377,0.06224484334171893,0.007344268676906504,0.1062103984444284,0.3244123397195722,-0.0932501390206405,0.5562433611687612,0.23770209319583846,0.18591105363285765,0.03765674939636878,0.0002460217628196404,0.020018775397306517,-0.008781407061934181,-0.06031143143667561,-0.624221889528012,686.706,311.405,375.30100000000004,-0.05657043023591968,0.0029979101501766406,-0.0603114314366756,-0.008781407061934181,0.004597376956705812,-0.07420218876785022,0.1881995826218934,,0.01802685676579613,1.3299887242004806,0.00697620676966611,0.06001637081692768,0.09685070890417115,0.22323722888667774,-0.32757835805157787,0.03286773981711455,-0.31866268472348336,-0.10592407946252114,-0.23700898294767814,1.3419824370958273,-0.3103083101595614,0.05838733739767029,0.016116005449472323,0.019021246202749524,0.07498909607996607,-0.009243093619664973,7.042291920647235,6.114921954693305,-0.291742460720846,0.4396004938366076,-2.0540303481551265,5.851540655650156e-06,0.12999999999999998,0.00535450516986706,4.0,0.03333333333333333
2007-07-31,0.00037714153773100317,16.79994367614537,0.4,-0.03786706951157731,-0.09004122329709632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5147735776321234,,,0.001433914953394628,,14.47661174699013,-0.017028761647552765,0.0864025247690008,0.05834617239660679,0.0018762486306312903,,0.041678712220958494,,,-0.03533425,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.3957963185989848,0.10072353944353904,0.04568170316137521,0.01874452909760121,0.06628483748761771,41.163679872374374,0.07987988798542456,0.04199736833226492,0.06456774871350889,0.011852200179039254,0.1347629812071932,0.2823430237451381,-0.014902463000874722,0.48435040988419886,-0.12924729768190502,0.19484942649743756,0.0023536556563986634,0.0002470254996428307,0.020166215081190944,0.010950593395813028,0.0125085232591029,-0.46310509917166953,707.126,346.14300000000003,360.98299999999995,-0.038150711029280804,0.0001026184014823275,0.012508523259102972,0.010950593395813028,0.0027233421303836103,0.027527049471745967,0.1115414407436095,,0.009142169761305502,1.2708171846005685,0.012376414214699458,0.09816476529738005,0.2033920277765252,-0.04449025658881656,0.03731884035818678,-0.03187139201860911,0.05484850957770848,0.15913999465532624,0.1496567885525848,1.4070437678259442,0.04848150686004171,0.04697913571337607,0.031327332776730915,0.01932831164049284,0.12922171619245162,-0.0038426853324085622,11.134804573251795,7.062321990706041,0.18629706684964087,0.4433622942744357,-2.8905346844018394,1.0339527330575997e-05,0.22000000000000003,0.011691884456671253,1.0,0.019230769230769232
2007-08-31,0.00047237757889228286,10.681761146585618,0.42,0.009111014059672417,-0.03736135047592493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2721603664480505,,,8.301057719554846e-05,,14.38660178192968,-0.08604122329709632,-0.017028761647552765,0.0864025247690008,0.05834617239660679,,-0.04982881065157322,,,0.00541075,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.3957963185989848,0.10072353944353904,0.04568170316137521,0.01874452909760121,0.06628483748761771,41.163679872374374,0.07987988798542456,0.04199736833226492,0.06456774871350889,0.011852200179039254,0.1347629812071932,0.2823430237451381,-0.014902463000874722,0.48435040988419886,-0.12924729768190502,0.19484942649743756,0.0023536556563986634,0.0002470254996428307,0.020166215081190944,0.010950593395813028,0.0125085232591029,-0.46310509917166953,707.126,346.14300000000003,360.98299999999995,-0.038150711029280804,0.0001026184014823275,0.012508523259102972,0.010950593395813028,0.0027233421303836103,0.027527049471745967,0.1115414407436095,,0.009142169761305502,1.2708171846005685,0.012376414214699458,0.09816476529738005,0.2033920277765252,-0.04449025658881656,0.03731884035818678,-0.03187139201860911,0.05484850957770848,0.15913999465532624,0.1496567885525848,1.4070437678259442,0.04848150686004171,0.04697913571337607,0.031327332776730915,0.01932831164049284,0.12922171619245162,-0.0038426853324085622,11.134804573251795,7.062321990706041,0.18629706684964087,0.4433622942744357,-2.8905346844018394,1.0339527330575997e-05,0.22000000000000003,0.011691884456671253,1.0,0.019230769230769232
2007-09-28,0.00019378291075378964,18.71399492513175,0.32,0.03158782548566402,-0.09366424147382162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5147735776321234,,,0.0009977907189127656,,14.353440469259287,-0.03316135047592493,-0.08604122329709632,-0.017028761647552765,0.0864025247690008,,-0.22669557689439565,,,0.0007985,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.3957963185989848,0.10072353944353904,0.04568170316137521,0.01874452909760121,0.06628483748761771,41.163679872374374,0.07987988798542456,0.04199736833226492,0.06456774871350889,0.011852200179039254,0.1347629812071932,0.2823430237451381,-0.014902463000874722,0.48435040988419886,-0.12924729768190502,0.19484942649743756,0.0023536556563986634,0.0002470254996428307,0.020166215081190944,0.010950593395813028,0.0125085232591029,-0.46310509917166953,707.126,346.14300000000003,360.98299999999995,-0.038150711029280804,0.0001026184014823275,0.012508523259102972,0.010950593395813028,0.0027233421303836103,0.027527049471745967,0.1115414407436095,,0.009142169761305502,1.2708171846005685,0.012376414214699458,0.09816476529738005,0.2033920277765252,-0.04449025658881656,0.03731884035818678,-0.03187139201860911,0.05484850957770848,0.15913999465532624,0.1496567885525848,1.4070437678259442,0.04848150686004171,0.04697913571337607,0.031327332776730915,0.01932831164049284,0.12922171619245162,-0.0038426853324085622,11.134804573251795,7.062321990706041,0.18629706684964087,0.4433622942744357,-2.8905346844018394,1.0339527330575997e-05,0.22000000000000003,0.011691884456671253,1.0,0.019230769230769232
2007-10-31,0.00027144693983031254,13.187412751358561,0.32,0.017778406385191813,0.12335409146616176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2721603664483196,,,0.000316071733597029,,14.262977163106031,-0.09046424147382162,-0.03316135047592493,-0.08604122329709632,-0.017028761647552765,,-0.08311272378068113,,,-0.01815175,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.6498067010309279,0.12008340376826701,0.10761777480788506,0.03588125497136695,0.09162169601761698,10.555490243425664,0.20675031864473903,-0.012476024303622024,0.08910010369620451,0.02563414833412241,0.17408149880585566,0.40944654536996566,0.14411793248288451,0.5740559418901888,0.18520792008297726,0.356452923738435,-0.13551125465592553,0.00024596846178187847,0.019319715393404935,0.09739141611973276,0.09060359661257134,2.1215488921506953,721.143,424.852,296.29100000000005,-0.1792106553494206,-0.003463103875694494,0.09060359661257127,0.09739141611973276,-0.02041159176816476,0.029769531544416233,0.026217891939769755,,-0.0026525417017130713,1.1881636280038212,0.023582499089895997,-0.05940502586844043,0.3568305001231832,-0.0650396906796048,0.379947504311281,0.012431856169844435,0.48092964449458075,0.13287956525028743,0.3275009896539165,2.1101960540913782,0.49973732327594256,0.0340080406037622,0.052795303485272775,0.018040930392894308,0.20078837152007883,0.035311825653822196,6.255004771924984,7.778462550404668,0.44329029827382205,0.47869045921966075,-3.09694594314821,1.6381741011070065e-05,0.010000000000000009,0.01088549298723048,-1.0,0.018867924528301886
2007-11-30,0.00012835538392183527,28.55531799409996,0.34,-0.04933923194144522,-0.07985680134224407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1360801832241598,,,0.002434359808571728,,14.358190297238258,0.12655409146616176,-0.09046424147382162,-0.03316135047592493,-0.08604122329709632,,-0.07352830182582887,,,0.0140907499999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.6498067010309279,0.12008340376826701,0.10761777480788506,0.03588125497136695,0.09162169601761698,10.555490243425664,0.20675031864473903,-0.012476024303622024,0.08910010369620451,0.02563414833412241,0.17408149880585566,0.40944654536996566,0.14411793248288451,0.5740559418901888,0.18520792008297726,0.356452923738435,-0.13551125465592553,0.00024596846178187847,0.019319715393404935,0.09739141611973276,0.09060359661257134,2.1215488921506953,721.143,424.852,296.29100000000005,-0.1792106553494206,-0.003463103875694494,0.09060359661257127,0.09739141611973276,-0.02041159176816476,0.029769531544416233,0.026217891939769755,,-0.0026525417017130713,1.1881636280038212,0.023582499089895997,-0.05940502586844043,0.3568305001231832,-0.0650396906796048,0.379947504311281,0.012431856169844435,0.48092964449458075,0.13287956525028743,0.3275009896539165,2.1101960540913782,0.49973732327594256,0.0340080406037622,0.052795303485272775,0.018040930392894308,0.20078837152007883,0.035311825653822196,6.255004771924984,7.778462550404668,0.44329029827382205,0.47869045921966075,-3.09694594314821,1.6381741011070065e-05,0.010000000000000009,0.01088549298723048,0.0,0.018867924528301886
2007-12-31,0.0005757299211886385,9.24197834223835,0.27,-0.008718072325563021,0.04466855778868468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5147735776321234,,,7.600478507374783e-05,,14.282104907213789,-0.07645680134224407,0.12655409146616176,-0.09046424147382162,-0.03316135047592493,,0.007001606438780741,,,-0.02226725,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,1.6498067010309279,0.12008340376826701,0.10761777480788506,0.03588125497136695,0.09162169601761698,10.555490243425664,0.20675031864473903,-0.012476024303622024,0.08910010369620451,0.02563414833412241,0.17408149880585566,0.40944654536996566,0.14411793248288451,0.5740559418901888,0.18520792008297726,0.356452923738435,-0.13551125465592553,0.00024596846178187847,0.019319715393404935,0.09739141611973276,0.09060359661257134,2.1215488921506953,721.143,424.852,296.29100000000005,-0.1792106553494206,-0.003463103875694494,0.09060359661257127,0.09739141611973276,-0.02041159176816476,0.029769531544416233,0.026217891939769755,,-0.0026525417017130713,1.1881636280038212,0.023582499089895997,-0.05940502586844043,0.3568305001231832,-0.0650396906796048,0.379947504311281,0.012431856169844435,0.48092964449458075,0.13287956525028743,0.3275009896539165,2.1101960540913782,0.49973732327594256,0.0340080406037622,0.052795303485272775,0.018040930392894308,0.20078837152007883,0.035311825653822196,6.255004771924984,7.778462550404668,0.44329029827382205,0.47869045921966075,-3.09694594314821,1.6381741011070065e-05,0.010000000000000009,0.01088549298723048,1.0,0.018867924528301886
2008-01-31,0.0004919333023128249,30.696949962462725,0.21,-0.06557242295557354,-0.08483631319633415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2721603664483196,,,0.004299742652264628,,14.329472596036679,0.04736855778868468,-0.07645680134224407,0.12655409146616176,-0.09046424147382162,,0.014729534716268214,,,0.03644925,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,0.5181459478412027,0.10584423526141876,0.08219581987346096,0.04502641743176759,0.09364565864576754,16.820629256806946,-0.0033303848257069317,-0.05122090297071885,0.08757481000827008,0.023252053879416205,0.17775864062108293,0.3652305915257402,-0.04473539334114318,0.5903834166997213,0.028442306085659785,0.3312810386864589,-0.24780453083008933,0.00024476022234152053,0.018142625733065566,0.13998653031727373,-0.0473066785462376,1.2557324840764328,706.6,396.899,309.701,0.0452595590146172,-0.006519284702588444,-0.04730667854623757,0.13998653031727373,-0.022123134968272895,-0.002066806423907723,0.23410825613237773,,0.0012478676320021593,1.1527639692359999,0.029210541831779433,-0.05607395038688634,0.38757925984131636,-0.02979358897502582,-0.01711887668655321,0.007837626895231153,0.14826436191121117,-0.18988801043374925,0.0701794223296881,2.479551366600718,0.1750336476050227,0.03477674654846009,0.04702453873853807,0.016915845329005575,0.20736338931997508,0.056801437164287386,8.555727627565936,6.532201631195405,-0.004713417245886475,0.4563093763841425,-2.847586540653006,9.178200789222479e-06,0.010000000000000009,0.01088549298723048,2.0,0.018867924528301886
