date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0001232548804776675,9.98299859605335,0.38,-0.019726150550259256,0.014256497431219284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2393638313597458,,,0.00038912101553149355,,,,,,,,,,,0.0032637692307692,,,,,,,,0.3335925344758139,0.046321847213377676,0.0,0.007486406262313168,-14.320312230142568,0.0016038114106464775,0.0,0.08386075949367089,0.017873780138196033,0.011910658270242222,2.932917827935279,0.00361172624696815,,0.0,0.3239622650048031,-0.009670039387721409,1.6858077731932598e-06,0.027039753172390452,0.049461064003111434,0.004977600796416182,1.0298507462686568,40435.0,36393.0,4042.0,-0.0890241153932837,-4.1679407731224555e-05,0.004977600796416127,0.049461064003111434,-0.03816004991810318,-0.016646848989298454,0.19387755102040827,,0.005277014641539738,,0.0009245058692170362,0.01714822645055203,,0.0,0.07796017932489452,0.006793056830117106,,0.004552819741410863,,420500.0,0.01643703166545807,0.0,0.005499063736993055,0.0016068437973601917,0.054498473103124265,0.0001540843115361727,2.141038696537678,0.2759005314611902,0.01643703166545807,,,9.245058692170361e-06,0.07999999999999996,0.005888125613346418,-1.0,0.023529411764705882
2007-03-30,0.0001089956547090765,7.851006483432931,0.43,0.006738847115216448,-0.002998893614672181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.510639396830402,,,4.541206044226105e-05,,16.49762327194124,0.018056497431219284,,,,,,,,0.0069396153846153,-0.019726150550259256,,,,,,,0.3335925344758139,0.046321847213377676,0.0,0.007486406262313168,-14.320312230142568,0.0016038114106464775,0.0,0.08386075949367089,0.017873780138196033,0.011910658270242222,2.932917827935279,0.00361172624696815,,0.0,0.3239622650048031,-0.009670039387721409,1.6858077731932598e-06,0.027039753172390452,0.049461064003111434,0.004977600796416182,1.0298507462686568,40435.0,36393.0,4042.0,-0.0890241153932837,-4.1679407731224555e-05,0.004977600796416127,0.049461064003111434,-0.03816004991810318,-0.016646848989298454,0.19387755102040827,,0.005277014641539738,,0.0009245058692170362,0.01714822645055203,,0.0,0.07796017932489452,0.006793056830117106,,0.004552819741410863,,420500.0,0.01643703166545807,0.0,0.005499063736993055,0.0016068437973601917,0.054498473103124265,0.0001540843115361727,2.141038696537678,0.2759005314611902,0.01643703166545807,,,9.245058692170361e-06,0.07999999999999996,0.005888125613346418,0.0,0.023529411764705882
2007-04-30,3.239852481835916e-05,12.347153098220172,0.44,0.034147409612238826,0.08236129054659963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.552704864523721,,,0.0011660455832260205,,16.443837239558096,0.001301106385327819,0.018056497431219284,,,,,,,-0.0221654615384615,0.006738847115216448,-0.019726150550259256,,,,,,0.3335925344758139,0.046321847213377676,0.0,0.007486406262313168,-14.320312230142568,0.0016038114106464775,0.0,0.08386075949367089,0.017873780138196033,0.011910658270242222,2.932917827935279,0.00361172624696815,,0.0,0.3239622650048031,-0.009670039387721409,1.6858077731932598e-06,0.027039753172390452,0.049461064003111434,0.004977600796416182,1.0298507462686568,40435.0,36393.0,4042.0,-0.0890241153932837,-4.1679407731224555e-05,0.004977600796416127,0.049461064003111434,-0.03816004991810318,-0.016646848989298454,0.19387755102040827,,0.005277014641539738,,0.0009245058692170362,0.01714822645055203,,0.0,0.07796017932489452,0.006793056830117106,,0.004552819741410863,,420500.0,0.01643703166545807,0.0,0.005499063736993055,0.0016068437973601917,0.054498473103124265,0.0001540843115361727,2.141038696537678,0.2759005314611902,0.01643703166545807,,,9.245058692170361e-06,0.07999999999999996,0.005888125613346418,1.0,0.023529411764705882
2007-05-31,0.00010334375483345185,9.759461955442317,0.41,0.0317496528936972,0.07043408108064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.698982044090132,,,0.0010080404588702551,,16.530597405035074,0.08676129054659963,0.001301106385327819,0.018056497431219284,,,0.18065297544379127,,,0.0106544615384615,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9493829498127653,0.3033832688359404,0.03924205955920525,0.0,0.008659027886778633,-16.17579126879134,0.0039879182594742555,0.0,0.08955223880597014,0.020240165093341884,0.011704186134314974,2.79314278288118,0.004124090467309438,,0.0,0.319604628585839,-0.002383312095898815,1.6474295853721934e-06,0.02524752662701894,0.027620153087665095,-0.0004952947003467045,-0.7956989247311828,40715.0,36143.0,4572.0,0.13112320633349817,-8.603704183599204e-06,-0.0004952947003467063,0.027620153087665095,-0.027591379974456154,0.0102880658436214,-0.2272727272727273,,-0.007083232883489743,,0.00014613837612521214,-0.04110854503464201,,0.0,0.0678682061391156,0.00791785840537318,,0.06112063484806651,,437400.0,0.04019024970273488,0.0,0.006533172952192269,0.0012460029180239572,0.06397228637413395,0.019509473212715824,2.6301864101022248,0.293124246079614,0.04019024970273488,,,3.653459403130307e-06,0.040000000000000036,0.016851780926847953,-1.0,0.02247191011235955
2007-06-29,3.9256758380201274e-05,6.746514892493293,0.4,-0.019722960465236198,-0.07149867063070164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9584137391765912,,,0.00038899516951327006,,16.593154055773244,0.07453408108064453,0.08676129054659963,0.001301106385327819,0.018056497431219284,,0.09509780738187035,,,-0.0083131538461538,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9493829498127653,0.3033832688359404,0.03924205955920525,,0.008659027886778633,-16.17579126879134,0.0039879182594742555,0.0,0.08955223880597014,0.020240165093341884,0.011704186134314974,2.79314278288118,0.004124090467309438,,0.0,0.319604628585839,-0.002383312095898815,1.6474295853721934e-06,0.02524752662701894,0.027620153087665095,-0.0004952947003467045,-0.7956989247311828,40715.0,36143.0,4572.0,0.13112320633349817,-8.603704183599204e-06,-0.0004952947003467063,0.027620153087665095,-0.027591379974456154,0.0102880658436214,-0.2272727272727273,,-0.007083232883489743,,0.00014613837612521214,-0.04110854503464201,,0.0,0.0678682061391156,0.00791785840537318,,0.06112063484806651,,437400.0,0.04019024970273488,,0.006533172952192269,0.0012460029180239572,0.06397228637413395,0.019509473212715824,2.6301864101022248,0.293124246079614,0.04019024970273488,,,3.653459403130307e-06,0.040000000000000036,0.016851780926847953,-2.0,0.02247191011235955
2007-07-31,8.625292832421553e-05,8.477655393681289,0.4,-0.03786706951157731,-0.015169634390438105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62572365258949,,,0.001433914953394628,,16.525472738069148,-0.06749867063070164,0.07453408108064453,0.08676129054659963,0.001301106385327819,,0.08262706660610442,,,-0.0066363076923076,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9493829498127653,0.3033832688359404,0.03924205955920525,,0.008659027886778633,-16.17579126879134,0.0039879182594742555,0.0,0.08955223880597014,0.020240165093341884,0.011704186134314974,2.79314278288118,0.004124090467309438,,0.0,0.319604628585839,-0.002383312095898815,1.6474295853721934e-06,0.02524752662701894,0.027620153087665095,-0.0004952947003467045,-0.7956989247311828,40715.0,36143.0,4572.0,0.13112320633349817,-8.603704183599204e-06,-0.0004952947003467063,0.027620153087665095,-0.027591379974456154,0.0102880658436214,-0.2272727272727273,,-0.007083232883489743,,0.00014613837612521214,-0.04110854503464201,,0.0,0.0678682061391156,0.00791785840537318,,0.06112063484806651,,437400.0,0.04019024970273488,,0.006533172952192269,0.0012460029180239572,0.06397228637413395,0.019509473212715824,2.6301864101022248,0.293124246079614,0.04019024970273488,,,3.653459403130307e-06,0.040000000000000036,0.016851780926847953,-3.0,0.02247191011235955
2007-08-31,8.124362637584817e-05,6.2860278156839735,0.42,0.009111014059672417,-0.003424488929332908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4792068695883807,,,8.301057719554846e-05,,16.497010991163584,-0.011169634390438105,-0.06749867063070164,0.07453408108064453,0.08676129054659963,,-0.003358712869828119,,,0.0108611538461538,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8616248783897167,0.27080033006379006,0.02706737947310119,,0.006956846229709199,-22.179479039145907,0.0001685690892452921,0.0,0.07746478873239436,0.01465793754648103,0.009728844579299716,2.5342020411581974,-0.018547585413069667,,0.0,0.2959282230006147,-0.0048403409911862445,1.618834773485354e-06,0.02507896152695896,0.02823510550428143,-0.020104771343621652,-0.2279411764705882,40402.0,35725.0,4677.0,0.02296587926509197,-2.2304690987448712e-05,-0.02010477134362169,0.02823510550428143,1.955197431513989,-0.013695503309746632,-0.1777777777777778,,-0.007370926719096207,,0.00033774049646269653,-0.03444123314065506,,0.0,-0.13497652582159625,0.02392825720365055,,0.03001478745719166,,438100.0,0.0016003657978966856,,0.005120581433762802,0.0012599592738785925,0.05226396917148362,0.019116112099788623,3.8976868327402134,0.30217961098082496,0.0016003657978966856,,,4.728366950477748e-06,0.050000000000000044,0.01745167948958529,-2.0,0.02127659574468085
2007-09-28,7.959380682985074e-05,4.275229617269199,0.32,0.03158782548566402,0.027671580964505536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.833654956706365,,,0.0009977907189127656,,16.49778528465949,0.0007755110706670915,-0.011169634390438105,-0.06749867063070164,0.07453408108064453,,-0.04702121298596712,,,-0.0082478461538461,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8616248783897167,0.27080033006379006,0.02706737947310119,,0.006956846229709199,-22.179479039145907,0.0001685690892452921,0.0,0.07746478873239436,0.01465793754648103,0.009728844579299716,2.5342020411581974,-0.018547585413069667,,0.0,0.2959282230006147,-0.0048403409911862445,1.618834773485354e-06,0.02507896152695896,0.02823510550428143,-0.020104771343621652,-0.2279411764705882,40402.0,35725.0,4677.0,0.02296587926509197,-2.2304690987448712e-05,-0.02010477134362169,0.02823510550428143,1.955197431513989,-0.013695503309746632,-0.1777777777777778,,-0.007370926719096207,,0.00033774049646269653,-0.03444123314065506,,0.0,-0.13497652582159625,0.02392825720365055,,0.03001478745719166,,438100.0,0.0016003657978966856,,0.005120581433762802,0.0012599592738785925,0.05226396917148362,0.019116112099788623,3.8976868327402134,0.30217961098082496,0.0016003657978966856,,,4.728366950477748e-06,0.050000000000000044,0.01745167948958529,0.0,0.02127659574468085
2007-10-31,0.0001088385378546411,5.472204820725301,0.32,0.017778406385191813,-0.018324837252234764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47920686958821046,,,0.000316071733597029,,16.528463121493836,0.030871580964505537,0.0007755110706670915,-0.011169634390438105,-0.06749867063070164,,0.005352620392499766,,,0.0240023846153846,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8616248783897167,0.27080033006379006,0.02706737947310119,,0.006956846229709199,-22.179479039145907,0.0001685690892452921,0.0,0.07746478873239436,0.01465793754648103,0.009728844579299716,2.5342020411581974,-0.018547585413069667,,0.0,0.2959282230006147,-0.0048403409911862445,1.618834773485354e-06,0.02507896152695896,0.02823510550428143,-0.020104771343621652,-0.2279411764705882,40402.0,35725.0,4677.0,0.02296587926509197,-2.2304690987448712e-05,-0.02010477134362169,0.02823510550428143,1.955197431513989,-0.013695503309746632,-0.1777777777777778,,-0.007370926719096207,,0.00033774049646269653,-0.03444123314065506,,0.0,-0.13497652582159625,0.02392825720365055,,0.03001478745719166,,438100.0,0.0016003657978966856,,0.005120581433762802,0.0012599592738785925,0.05226396917148362,0.019116112099788623,3.8976868327402134,0.30217961098082496,0.0016003657978966856,,,4.728366950477748e-06,0.05999999999999994,0.017639331957215235,2.0,0.031578947368421054
2007-11-30,6.213284394304793e-05,10.416992171786259,0.34,-0.04933923194144522,0.017714971521175356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.156430913147458,,,0.002434359808571728,,16.513337100449352,-0.015124837252234765,0.030871580964505537,0.0007755110706670915,-0.011169634390438105,,0.03763722630411323,,,0.0025087692307692,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.050018794797062,0.28469258229605654,0.03623115577889447,,0.011584748622202226,-16.038691067961167,0.0008040201005025126,0.0,0.08153078202995008,0.024396460664180483,0.014597989949748744,2.3901810662835117,-0.05205640109816878,,0.0,0.2965883771653677,-0.010125628140703518,1.6231121455923294e-06,0.02507759582683267,0.05148123655306405,-0.041564321148196304,8.631578947368421,38358.0,33771.0,4587.0,-0.019243104554201418,-2.7893523981993657e-05,-0.04156432114819631,0.05148123655306405,-0.015118272439311742,0.033084069793791075,-0.03472222222222221,,0.01116186378703375,,0.0005376630449406167,0.05662259915190826,,0.0,0.05248827711390103,-0.04376391137880986,,0.040274333268394136,,441300.0,0.007304268431864935,,0.008741511342291576,0.001233723381225502,0.09054627089049638,0.01854937505045128,3.060332871012483,0.31476462196861626,0.007304268431864935,,,1.4113654929691178e-05,0.030000000000000027,0.01805322910850549,1.0,0.04081632653061225
