date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.13190160201879791,1.6857268446294227,0.38,-0.019726150550259256,0.004795590518498517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.601048191230986,,,0.00038912101553149355,,,,,,,,,,,-0.0026229999999999,,,,,,,,0.6708167137822871,0.011752898608139873,0.0,0.015603320269711058,-18.03258426966292,-0.00537464015001448,-0.0011620843567598986,0.025436029767527592,-0.00896487627308988,0.12843673243007683,0.7954343027533595,-0.002888349514563071,0.9421052631578948,-0.12372434660674092,0.6597994036324207,-0.01814436257031931,0.0010635753624144474,0.02632926420757966,0.01763931379003214,-0.007509928046239289,-0.6742386420369446,74.836,30.256000000000004,44.58,0.026455757408302638,-0.03836017456727127,-0.0075099280462392354,0.01763931379003214,0.004766444232602529,-0.02732128184059162,-1.3103896103896104,0.034469652289020776,0.011242989735827942,1.0511890838206628,0.0,-0.012934841448474121,0.020741331661870702,-0.11940703079119419,0.03402667209922838,0.011843986828015685,0.01868911311245225,0.04109624737045192,-0.1301225793234012,12.135327635327636,0.01916622196180251,0.0,-0.006068231562667925,0.013328462796892865,-0.013191259010228213,0.03551097858498244,38.2876404494382,2.1776584867075663,-0.011802917379578282,0.48635120038031854,7.538833816933954,-0.0013553808620222283,,,,
2007-03-30,0.01616655556733319,0.3307129303334237,0.43,0.006738847115216448,-0.004300133222173007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.778942434701092,,,4.541206044226105e-05,,10.85359557920312,0.008595590518498517,,,,,,,,-0.0017949999999999,-0.019726150550259256,,,,,,,0.6708167137822871,0.011752898608139873,0.0,0.015603320269711058,-18.03258426966292,-0.00537464015001448,-0.0011620843567598986,0.025436029767527592,-0.00896487627308988,0.12843673243007683,0.7954343027533595,-0.002888349514563071,0.9421052631578948,-0.12372434660674092,0.6597994036324207,-0.01814436257031931,0.0010635753624144474,0.02632926420757966,0.01763931379003214,-0.007509928046239289,-0.6742386420369446,74.836,30.256000000000004,44.58,0.026455757408302638,-0.03836017456727127,-0.0075099280462392354,0.01763931379003214,0.004766444232602529,-0.02732128184059162,-1.3103896103896104,0.034469652289020776,0.011242989735827942,1.0511890838206628,0.0,-0.012934841448474121,0.020741331661870702,-0.11940703079119419,0.03402667209922838,0.011843986828015685,0.01868911311245225,0.04109624737045192,-0.1301225793234012,12.135327635327636,0.01916622196180251,0.0,-0.006068231562667925,0.013328462796892865,-0.013191259010228213,0.03551097858498244,38.2876404494382,2.1776584867075663,-0.011802917379578282,0.48635120038031854,7.538833816933954,-0.0013553808620222283,,,,
2007-04-30,0.09298277633533225,0.10029818378964488,0.44,0.034147409612238826,0.03475283333755311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.601048191230986,,,0.0011660455832260205,,10.85359557920312,-1.332221730068056e-07,0.008595590518498517,,,,,,,-0.0085208571428571,0.006738847115216448,-0.019726150550259256,,,,,,0.6708167137822871,0.011752898608139873,0.0,0.015603320269711058,-18.03258426966292,-0.00537464015001448,-0.0011620843567598986,0.025436029767527592,-0.00896487627308988,0.12843673243007683,0.7954343027533595,-0.002888349514563071,0.9421052631578948,-0.12372434660674092,0.6597994036324207,-0.01814436257031931,0.0010635753624144474,0.02632926420757966,0.01763931379003214,-0.007509928046239289,-0.6742386420369446,74.836,30.256000000000004,44.58,0.026455757408302638,-0.03836017456727127,-0.0075099280462392354,0.01763931379003214,0.004766444232602529,-0.02732128184059162,-1.3103896103896104,0.034469652289020776,0.011242989735827942,1.0511890838206628,0.0,-0.012934841448474121,0.020741331661870702,-0.11940703079119419,0.03402667209922838,0.011843986828015685,0.01868911311245225,0.04109624737045192,-0.1301225793234012,12.135327635327636,0.01916622196180251,0.0,-0.006068231562667925,0.013328462796892865,-0.013191259010228213,0.03551097858498244,38.2876404494382,2.1776584867075663,-0.011802917379578282,0.48635120038031854,7.538833816933954,-0.0013553808620222283,,,,
2007-05-31,0.32551499466812256,0.1051479566956717,0.41,0.0317496528936972,-0.07366653584924798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889471217350546,,,0.0010080404588702551,,10.892747706661979,0.03915283333755311,-1.332221730068056e-07,0.008595590518498517,,,-0.021818245215369375,,,0.0031248571428571,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.2769097222222222,0.6709441758246774,0.010623256524895867,0.0,0.039358600583090375,-21.68341726618706,0.04348656807673203,-0.0009298533888697817,0.024205917001933808,0.01163585920838512,0.1603933407212096,0.8216969988039022,0.052019181616805854,0.9101200316250988,-0.033950804420286196,0.7127914407228074,-0.012648553632160189,0.001076041901439579,0.026275421002792555,0.03051561115924529,0.03672450677442374,2.7360931435963773,77.673,30.123000000000005,47.55,0.06662180349932711,-0.020335295228553357,0.03672450677442366,0.03051561115924529,0.01694226077527783,0.028674313150173377,-0.09104704097116856,0.033938145419010655,-0.006549612035799041,1.0080500251563287,0.0,0.018588540914994844,0.07683648434117483,-0.04103834346104551,-0.048361036562560744,-0.07768268200107364,0.1262778798029649,0.062099880910972294,-0.0033907575449265703,13.707495429616088,0.12955297471422633,0.0,0.008081768481102924,0.013236851983075459,0.017664886708038677,0.05437672767317228,44.95203836930456,2.307929081507018,0.1001878154712994,0.4841370833174112,12.056141261477967,0.0011407705106259922,,,,
2007-06-29,0.24058238807422266,0.43142476697736354,0.4,-0.019722960465236198,-0.07720397451677813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7789424347011078,,,0.00038899516951327006,,10.840913356940241,-0.06956653584924799,0.03915283333755311,-1.332221730068056e-07,0.008595590518498517,,-0.10361781025064601,,,0.0066225714285714,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.2769097222222222,0.6709441758246774,0.010623256524895867,0.0,0.039358600583090375,-21.68341726618706,0.04348656807673203,-0.0009298533888697817,0.024205917001933808,0.01163585920838512,0.1603933407212096,0.8216969988039022,0.052019181616805854,0.9101200316250988,-0.033950804420286196,0.7127914407228074,-0.012648553632160189,0.001076041901439579,0.026275421002792555,0.03051561115924529,0.03672450677442374,2.7360931435963773,77.673,30.123000000000005,47.55,0.06662180349932711,-0.020335295228553357,0.03672450677442366,0.03051561115924529,0.01694226077527783,0.028674313150173377,-0.09104704097116856,0.033938145419010655,-0.006549612035799041,1.0080500251563287,0.0,0.018588540914994844,0.07683648434117483,-0.04103834346104551,-0.048361036562560744,-0.07768268200107364,0.1262778798029649,0.062099880910972294,-0.0033907575449265703,13.707495429616088,0.12955297471422633,0.0,0.008081768481102924,0.013236851983075459,0.017664886708038677,0.05437672767317228,44.95203836930456,2.307929081507018,0.1001878154712994,0.4841370833174112,12.056141261477967,0.0011407705106259922,,,,
2007-07-31,0.06361685125530256,0.8655126498002664,0.4,-0.03786706951157731,-0.04766106721621098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2452597042907738,,,0.001433914953394628,,10.767709952916947,-0.07320397451677813,-0.06956653584924799,0.03915283333755311,-1.332221730068056e-07,,-0.14727874424468398,,,-0.0382681428571428,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.2769097222222222,0.6709441758246774,0.010623256524895867,0.0,0.039358600583090375,-21.68341726618706,0.04348656807673203,-0.0009298533888697817,0.024205917001933808,0.01163585920838512,0.1603933407212096,0.8216969988039022,0.052019181616805854,0.9101200316250988,-0.033950804420286196,0.7127914407228074,-0.012648553632160189,0.001076041901439579,0.026275421002792555,0.03051561115924529,0.03672450677442374,2.7360931435963773,77.673,30.123000000000005,47.55,0.06662180349932711,-0.020335295228553357,0.03672450677442366,0.03051561115924529,0.01694226077527783,0.028674313150173377,-0.09104704097116856,0.033938145419010655,-0.006549612035799041,1.0080500251563287,0.0,0.018588540914994844,0.07683648434117483,-0.04103834346104551,-0.048361036562560744,-0.07768268200107364,0.1262778798029649,0.062099880910972294,-0.0033907575449265703,13.707495429616088,0.12955297471422633,0.0,0.008081768481102924,0.013236851983075459,0.017664886708038677,0.05437672767317228,44.95203836930456,2.307929081507018,0.1001878154712994,0.4841370833174112,12.056141261477967,0.0011407705106259922,,,,
2007-08-31,0.22515191758523262,0.03195739014647129,0.42,0.009111014059672417,0.040251278910024745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6684136520516537,,,8.301057719554846e-05,,10.724049016800931,-0.04366106721621098,-0.07320397451677813,-0.06956653584924799,0.03915283333755311,,-0.14198029867221235,,,0.0038721428571428,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.2769097222222222,0.6709441758246774,0.010623256524895867,0.0,0.039358600583090375,-21.68341726618706,0.04348656807673203,-0.0009298533888697817,0.024205917001933808,0.01163585920838512,0.1603933407212096,0.8216969988039022,0.052019181616805854,0.9101200316250988,-0.033950804420286196,0.7127914407228074,-0.012648553632160189,0.001076041901439579,0.026275421002792555,0.03051561115924529,0.03672450677442374,2.7360931435963773,77.673,30.123000000000005,47.55,0.06662180349932711,-0.020335295228553357,0.03672450677442366,0.03051561115924529,0.01694226077527783,0.028674313150173377,-0.09104704097116856,0.033938145419010655,-0.006549612035799041,1.0080500251563287,0.0,0.018588540914994844,0.07683648434117483,-0.04103834346104551,-0.048361036562560744,-0.07768268200107364,0.1262778798029649,0.062099880910972294,-0.0033907575449265703,13.707495429616088,0.12955297471422633,0.0,0.008081768481102924,0.013236851983075459,0.017664886708038677,0.05437672767317228,44.95203836930456,2.307929081507018,0.1001878154712994,0.4841370833174112,12.056141261477967,0.0011407705106259922,,,,
2007-09-28,0.02233104164748385,0.3488681757656457,0.32,0.03158782548566402,-0.035331863281252644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6684136520516537,,,0.0009977907189127656,,10.768500779371765,0.04445127891002475,-0.04366106721621098,-0.07320397451677813,-0.06956653584924799,,-0.104545626104217,,,-0.0045557142857142,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,7.199999999999999,0.758988015978695,0.010456945390080031,0.0,0.051196824409957195,-27.910073710073714,0.0013617152473567892,0.001297483396066441,0.02495615239946749,0.020226196295235043,0.17170458486954504,0.8810826071567025,-0.03237077143782685,0.8611142374788969,-0.05384541867373005,0.7921084124121424,-0.04867489690787867,0.0011352793808286593,0.019650650501257555,0.10005646479799085,-0.008457844523418356,2.462452107279694,77.02900000000001,28.583000000000002,48.44600000000001,0.01884332281808665,-0.050180306090596566,-0.008457844523418313,0.10005646479799085,0.0009329601492735762,0.00925630386211299,1.35,0.04571566866648833,0.02604710206486654,0.9671356218345526,0.0,0.02082802006290918,0.0945337073875711,-0.04058767154480358,0.030993884572674713,-0.029656884859498245,-0.03423679953798109,0.10791237509022322,-0.007243072808674089,13.25669957686883,-0.03288681401076965,0.0,0.012228208949520423,0.010789228453567638,0.027203944571962933,0.058803451937500986,46.186732186732186,2.5862282451675034,0.0028274206455052298,0.4890816386829902,-2.2919305079982015,0.0025282745369043804,,,,
2007-10-31,0.06658189556402458,0.31669993346640046,0.32,0.017778406385191813,-0.015520281312633532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2452597042907738,,,0.000316071733597029,,10.737035058617865,-0.03213186328125264,0.04445127891002475,-0.04366106721621098,-0.07320397451677813,,-0.043661932900072406,,,0.012916,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,7.199999999999999,0.758988015978695,0.010456945390080031,0.0,0.051196824409957195,-27.910073710073714,0.0013617152473567892,0.001297483396066441,0.02495615239946749,0.020226196295235043,0.17170458486954504,0.8810826071567025,-0.03237077143782685,0.8611142374788969,-0.05384541867373005,0.7921084124121424,-0.04867489690787867,0.0011352793808286593,0.019650650501257555,0.10005646479799085,-0.008457844523418356,2.462452107279694,77.02900000000001,28.583000000000002,48.44600000000001,0.01884332281808665,-0.050180306090596566,-0.008457844523418313,0.10005646479799085,0.0009329601492735762,0.00925630386211299,1.35,0.04571566866648833,0.02604710206486654,0.9671356218345526,0.0,0.02082802006290918,0.0945337073875711,-0.04058767154480358,0.030993884572674713,-0.029656884859498245,-0.03423679953798109,0.10791237509022322,-0.007243072808674089,13.25669957686883,-0.03288681401076965,0.0,0.012228208949520423,0.010789228453567638,0.027203944571962933,0.058803451937500986,46.186732186732186,2.5862282451675034,0.0028274206455052298,0.4890816386829902,-2.2919305079982015,0.0025282745369043804,,,,
2007-11-30,0.0162122829286404,0.5269461077844311,0.34,-0.04933923194144522,0.022701123368028125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3126251651114416,,,0.002434359808571728,,10.724714574229825,-0.012320281312633533,-0.03213186328125264,0.04445127891002475,-0.04366106721621098,,0.026100257684166697,,,0.0106302857142857,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,6.9002493765586035,0.789726779503324,0.01032452011926176,0.0,0.03732061701032082,-32.79683770883055,0.007885075031417103,-0.0003203311731513225,0.025182594383293903,0.009585165711936561,0.16447773698346596,0.9664573292439511,0.068103015375786,0.8454679538750334,-0.018169811765825106,0.8273101493489984,-0.01112534805214006,0.0010328269217812745,0.01946374540536284,0.029123325165387383,0.04268848836761174,-0.48389889196675906,80.328,29.784999999999997,50.543000000000006,0.04328530735251612,-0.02455926722326724,0.042688488367611646,0.029123325165387383,0.0006657789613848664,-0.013521288837744533,-0.23508771929824557,0.03130660431894969,-0.017832061671371094,0.939326897291499,0.0,0.013185654008438963,0.06356873195647339,-0.028753696912025006,0.009073593565298355,0.010050787798616012,0.026223370648140065,-0.08506124895809597,-0.08566883666481151,13.60711743772242,0.026433265596892852,0.0,0.005690942024331025,0.010752430596931498,0.012297357317343993,0.08120344676500657,45.627684964200476,2.3866175644466634,0.01702308756250659,0.49070164847349873,-1.7800964992103827,0.0010818471458167677,,,,
