date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.1114773220151724,2.6587408808430153,0.38,-0.019726150550259256,-0.05738488490291442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4375507637487883,,,0.00038912101553149355,,,,,,,,,,,0.0102345833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-30,0.05165102244527629,3.4276356657224385,0.43,0.006738847115216448,-0.2014080896915835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7502030549951533,,,4.541206044226105e-05,,8.995683209187154,-0.05358488490291442,,,,,,,,0.0059662727272727,-0.019726150550259256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-04-30,0.08552087817880023,1.4040643969385063,0.44,0.034147409612238826,0.0011698505863640138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.187753818743942,,,0.0011660455832260205,,8.822073030871264,-0.1971080896915835,-0.05358488490291442,,,,,,,-0.0028,0.006738847115216448,-0.019726150550259256,,,,,-0.03700724054706361,0.46386977236633137,0.09194043961238478,0.0,-0.015798021556178946,-0.8134532990574114,,,0.013380845029452403,-0.04773878847462754,0.08689829039628141,1.9208008772593208,,0.9107242081867012,,0.5601036073508281,-0.0339951154179469,,,0.03384254707706269,,,23.052,5.837999999999998,17.214000000000002,,-0.06600993285038233,,0.03384254707706269,,,,,,0.9107242081867012,0.0,,,,,,,,,592.5,,0.0,,,,,2.538560411311054,2.6450892857142856,,,,-0.012289193072676396,,,,
2007-05-31,0.056269076389287034,4.555822823512386,0.41,0.0317496528936972,-0.18642319238955793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.187753818743942,,,0.0010080404588702551,,8.82764407592072,0.005569850586364014,-0.1971080896915835,-0.05358488490291442,,,-0.4274463163976918,,,-0.006686,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.188511326860842,0.7071037961085681,0.08096986323476016,0.0,0.0023224112687433743,-2.5849825610363726,-0.004074716585306813,0.0,0.012409664939046647,-0.018297343638869458,0.01436236736999233,2.9227055278636076,-0.025198090457207556,0.8800804828973843,-0.0336476454824125,0.8593849141352881,0.0002824060999717597,,,-0.01933025819912822,-0.023595682659733774,,22.779999999999998,5.4079999999999995,17.372,0.009178575578017822,0.002107508208744475,-0.02359568265973372,-0.01933025819912822,0.002117522498676472,0.06541895604395605,,,,0.8800804828973843,0.0,-0.023435907886692475,,-0.0336476454824125,-0.0725798772998345,0.48733412525258035,,0.08697144364074749,-0.01704641350210967,582.4,-0.01704641350210978,0.0,-0.004884582053100134,,-0.02527002241695537,,2.9018435475834576,2.9018435475834576,-0.01704641350210967,0.42655303183120186,1.5903229085812114,-0.005902368915764342,,,,
2007-06-29,0.12490548100881663,1.151531729809244,0.4,-0.019722960465236198,-0.011360947332868073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.093876909371971,,,0.00038899516951327006,,8.644530439877432,-0.18232319238955794,0.005569850586364014,-0.1971080896915835,-0.05358488490291442,,-0.3812223788276455,,,-0.0024181666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.188511326860842,0.7071037961085681,0.08096986323476016,0.0,0.0023224112687433743,-2.5849825610363726,-0.004074716585306813,0.0,0.012409664939046647,-0.018297343638869458,0.01436236736999233,2.9227055278636076,-0.025198090457207556,0.8800804828973843,-0.0336476454824125,0.8593849141352881,0.0002824060999717597,,,-0.01933025819912822,-0.023595682659733774,,22.779999999999998,5.4079999999999995,17.372,0.009178575578017822,0.002107508208744475,-0.02359568265973372,-0.01933025819912822,0.002117522498676472,0.06541895604395605,,,,0.8800804828973843,0.0,-0.023435907886692475,,-0.0336476454824125,-0.0725798772998345,0.48733412525258035,,0.08697144364074749,-0.01704641350210967,582.4,-0.01704641350210978,0.0,-0.004884582053100134,,-0.02527002241695537,,2.9018435475834576,2.9018435475834576,-0.01704641350210967,0.42655303183120186,1.5903229085812114,-0.005902368915764342,,,,
2007-07-31,0.04681581460070709,1.224597519134336,0.4,-0.03786706951157731,-0.17896115446873712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.093876909371971,,,0.001433914953394628,,8.637962164720474,-0.007360947332868073,-0.18232319238955794,0.005569850586364014,-0.1971080896915835,,-0.3590754436047991,,,-0.0025443333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.188511326860842,0.7071037961085681,0.08096986323476016,0.0,0.0023224112687433743,-2.5849825610363726,-0.004074716585306813,0.0,0.012409664939046647,-0.018297343638869458,0.01436236736999233,2.9227055278636076,-0.025198090457207556,0.8800804828973843,-0.0336476454824125,0.8593849141352881,0.0002824060999717597,,,-0.01933025819912822,-0.023595682659733774,,22.779999999999998,5.4079999999999995,17.372,0.009178575578017822,0.002107508208744475,-0.02359568265973372,-0.01933025819912822,0.002117522498676472,0.06541895604395605,,,,0.8800804828973843,0.0,-0.023435907886692475,,-0.0336476454824125,-0.0725798772998345,0.48733412525258035,,0.08697144364074749,-0.01704641350210967,582.4,-0.01704641350210978,0.0,-0.004884582053100134,,-0.02527002241695537,,2.9018435475834576,2.9018435475834576,-0.01704641350210967,0.42655303183120186,1.5903229085812114,-0.005902368915764342,,,,
2007-08-31,0.4861421672365805,0.1795421645525726,0.42,0.009111014059672417,0.019517521939458462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7502030549951533,,,8.301057719554846e-05,,8.46300096233281,-0.1749611544687371,-0.007360947332868073,-0.18232319238955794,0.005569850586364014,,-0.3409277722517046,,,0.0041655,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.0691775557263643,0.8399330607941243,0.059955382041271606,0.0,-0.0016382862532889838,-3.9240172757475094,0.0019520356943669977,0.0,0.012161968808127057,-0.0360098017616066,0.011712214166201915,3.5731302309558703,0.016963699702125634,0.9792814635221512,0.11271807812187729,1.0418008164823427,-0.002708947494223568,,,-0.023947405112398477,0.012708274498729244,0.20253164556962022,23.597,5.808000000000002,17.789,0.024004144600506594,-0.01271806335316229,0.012708274498729225,-0.023947405112398477,0.0,-0.013451387706453263,,,,0.9792814635221512,0.0,-0.011894824707846308,,0.11271807812187729,-0.01995993704392629,0.011886465308648786,,-0.1510284916254645,0.008413461538461675,587.3,0.008413461538461453,0.0,-0.008189776899181022,,-0.042362270450751256,,3.9023255813953495,2.523850451224753,0.008413461538461675,0.41606385945343,1.0828374750411123,-0.008869409300888325,,,,
2007-09-28,0.34900589514203284,1.8383518225039617,0.32,0.03158782548566402,-0.08454697994381506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5314276731207592,,,0.0009977907189127656,,8.485925409700794,0.02371752193945846,-0.1749611544687371,-0.007360947332868073,-0.18232319238955794,,-0.23995155980596178,,,-0.02363425,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.0691775557263643,0.8399330607941243,0.059955382041271606,0.0,-0.0016382862532889838,-3.9240172757475094,0.0019520356943669977,0.0,0.012161968808127057,-0.0360098017616066,0.011712214166201915,3.5731302309558703,0.016963699702125634,0.9792814635221512,0.11271807812187729,1.0418008164823427,-0.002708947494223568,,,-0.023947405112398477,0.012708274498729244,0.20253164556962022,23.597,5.808000000000002,17.789,0.024004144600506594,-0.01271806335316229,0.012708274498729225,-0.023947405112398477,0.0,-0.013451387706453263,,,,0.9792814635221512,0.0,-0.011894824707846308,,0.11271807812187729,-0.01995993704392629,0.011886465308648786,,-0.1510284916254645,0.008413461538461675,587.3,0.008413461538461453,0.0,-0.008189776899181022,,-0.042362270450751256,,3.9023255813953495,2.523850451224753,0.008413461538461675,0.41606385945343,1.0828374750411123,-0.008869409300888325,,,,
2007-10-31,0.8664783830637598,0.6075013206550446,0.32,0.017778406385191813,0.06239687147398793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.093876909371971,,,0.000316071733597029,,8.404579770246842,-0.08134697994381507,0.02371752193945846,-0.1749611544687371,-0.007360947332868073,,-0.1669937409991058,,,0.017530909090909,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.0691775557263643,0.8399330607941243,0.059955382041271606,0.0,-0.0016382862532889838,-3.9240172757475094,0.0019520356943669977,0.0,0.012161968808127057,-0.0360098017616066,0.011712214166201915,3.5731302309558703,0.016963699702125634,0.9792814635221512,0.11271807812187729,1.0418008164823427,-0.002708947494223568,,,-0.023947405112398477,0.012708274498729244,0.20253164556962022,23.597,5.808000000000002,17.789,0.024004144600506594,-0.01271806335316229,0.012708274498729225,-0.023947405112398477,0.0,-0.013451387706453263,,,,0.9792814635221512,0.0,-0.011894824707846308,,0.11271807812187729,-0.01995993704392629,0.011886465308648786,,-0.1510284916254645,0.008413461538461675,587.3,0.008413461538461453,0.0,-0.008189776899181022,,-0.042362270450751256,,3.9023255813953495,2.523850451224753,0.008413461538461675,0.41606385945343,1.0828374750411123,-0.008869409300888325,,,,
2007-11-30,0.20940686074238063,5.187533016376122,0.34,-0.04933923194144522,-0.33987277669764093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0938769093719685,,,0.002434359808571728,,8.470177052732655,0.06559687147398793,-0.08134697994381507,0.02371752193945846,-0.1749611544687371,,-0.3285053632280096,,,-0.0070158181818181,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,5.453333333333334,1.1491937289030953,0.05587136592496345,0.0,0.004152608357124318,-4.8862790697674425,0.001339938281630643,0.0,0.020521470236840256,-0.04745404568123416,0.012343673867143063,4.312274481363095,-0.04358834334508266,0.9461873638344227,-0.03379426745064684,1.3219980839309855,0.0014211466623355532,,,-0.055288440015400175,-0.0188829575332643,8.40952380952381,23.252,5.005000000000001,18.247,0.02574624768115119,0.006401561542052041,-0.01888295753326429,-0.055288440015400175,0.0,-0.0015238740264138131,,,,0.9461873638344227,0.0,0.08426610348468855,,-0.03379426745064684,0.6873477115914888,-0.0014963314882707746,,-0.05368489056172576,0.005618934105227291,590.5999999999999,0.005618934105227291,0.0,-0.008445542187873476,,-0.044772967265047516,,4.292151162790698,2.3959432048681544,0.005618934105227291,0.42813017703427,-0.8177583816083852,0.02238398381190291,,,,
