date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00042340088347304835,23.91319077074043,0.38,-0.019726150550259256,-0.01538670880408844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6094890510947668,,,0.00038912101553149355,,,,,,,,,,,-0.0054423333333333,,,,,,,,0.6475278839491272,0.14948717183898005,,0.08890935959768563,-0.304662001339738,-0.06276019584197988,0.0,0.03849459711658581,0.015832942175730346,0.04096340107125049,0.4015746887503074,0.0004789098674924386,1.3581191421517411,-0.04250118775221712,0.5076678066116811,-0.16436174519236912,0.00010626944637488274,0.022315795744617003,0.18826527191041373,-0.03329200324599091,1.448981964327233,798.39,340.465,457.925,-0.06562317634047898,-0.011593549071903022,-0.03329200324599089,0.18826527191041373,-0.009050314966908557,-0.03825858391065732,-0.5291272570937231,0.021769353396962454,0.007058347477409174,1.3581191421517411,0.01706452982856121,-0.05311368780591441,,-0.04250118775221712,-0.004467110388238105,0.048733582590846924,,0.03142089132893955,,45425.1,-0.11480517962058978,,0.014589452177244286,0.012935893008809565,0.02315266508142737,-0.014273899729542511,3.237112153129142,2.9859789124947413,-0.11480517962058989,,-4.114632804837654,-0.0003799816714723172,-0.65,0.007313642756680732,0.0,0.2222222222222222
2007-03-30,0.0002035252928335938,22.510462468386315,0.43,0.006738847115216448,-0.10890224163641672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.133211678832117,,,4.541206044226105e-05,,13.808392605338149,-0.011586708804088441,,,,,,,,0.0021081999999999,-0.019726150550259256,,,,,,,0.6475278839491272,0.14948717183898005,,0.08890935959768563,-0.304662001339738,-0.06276019584197988,0.0,0.03849459711658581,0.015832942175730346,0.04096340107125049,0.4015746887503074,0.0004789098674924386,1.3581191421517411,-0.04250118775221712,0.5076678066116811,-0.16436174519236912,0.00010626944637488274,0.022315795744617003,0.18826527191041373,-0.03329200324599091,1.448981964327233,798.39,340.465,457.925,-0.06562317634047898,-0.011593549071903022,-0.03329200324599089,0.18826527191041373,-0.009050314966908557,-0.03825858391065732,-0.5291272570937231,0.021769353396962454,0.007058347477409174,1.3581191421517411,0.01706452982856121,-0.05311368780591441,,-0.04250118775221712,-0.004467110388238105,0.048733582590846924,,0.03142089132893955,,45425.1,-0.11480517962058978,,0.014589452177244286,0.012935893008809565,0.02315266508142737,-0.014273899729542511,3.237112153129142,2.9859789124947413,-0.11480517962058989,,-4.114632804837654,-0.0003799816714723172,-0.65,0.007313642756680732,0.0,0.18518518518518517
2007-04-30,0.00016982745407712987,47.15950256389551,0.44,0.034147409612238826,0.09842445066840318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3047445255473834,,,0.0011660455832260205,,13.688207557146622,-0.10460224163641672,-0.011586708804088441,,,,,,,-0.0088205999999999,0.006738847115216448,-0.019726150550259256,,,,,1.6279060490398543,0.6577590059182808,0.13550003583949471,,0.06683858847880131,-0.41964509889068774,-0.028284315246335,0.0,0.040797451664870706,0.005450517529422034,0.02867801477015114,0.4038630188064435,-0.010389039326952787,1.363923558342408,0.004273863765347441,0.4858933644123002,-0.011214017414784914,0.0001094863841638496,0.022419472342864635,0.017355565402604314,-0.004253682689972282,-0.7937770617259088,808.068,337.44100000000003,470.62699999999995,0.02773816673035956,-0.0023318813505479132,-0.004253682689972315,0.017355565402604314,-0.0035405351036009725,-0.021897417797028137,-0.18060379374833013,-0.002291427865296924,-0.03373712744983215,1.363923558342408,0.0042931769662878285,-0.0004487439484289757,,0.004273863765347441,0.059822799062175136,0.02262874112737312,,-0.06953386485696444,,42781.299999999996,-0.05820130280395652,,0.005112302336382889,0.013115953414020437,0.008282777725040776,-0.0017411217696611924,3.3777821641466974,2.7806788342043003,-0.05820130280395641,0.3904849511566529,-3.963696363679602,4.54304440877019e-05,-0.76,0.0042194092827004225,0.0,0.625
2007-05-31,0.0003757928376261861,13.24981661616967,0.41,0.0317496528936972,0.04652312766568758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9142335766423668,,,0.0010080404588702551,,13.79103321720126,0.10282445066840318,-0.10460224163641672,-0.011586708804088441,,,0.0372586278935856,,,0.0030327857142857,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.6279060490398543,0.6577590059182808,0.13550003583949471,,0.06683858847880131,-0.41964509889068774,-0.028284315246335,0.0,0.040797451664870706,0.005450517529422034,0.02867801477015114,0.4038630188064435,-0.010389039326952787,1.363923558342408,0.004273863765347441,0.4858933644123002,-0.011214017414784914,0.0001094863841638496,0.022419472342864635,0.017355565402604314,-0.004253682689972282,-0.7937770617259088,808.068,337.44100000000003,470.62699999999995,0.02773816673035956,-0.0023318813505479132,-0.004253682689972315,0.017355565402604314,-0.0035405351036009725,-0.021897417797028137,-0.18060379374833013,-0.002291427865296924,-0.03373712744983215,1.363923558342408,0.0042931769662878285,-0.0004487439484289757,,0.004273863765347441,0.059822799062175136,0.02262874112737312,,-0.06953386485696444,,42781.299999999996,-0.05820130280395652,,0.005112302336382889,0.013115953414020437,0.008282777725040776,-0.0017411217696611924,3.3777821641466974,2.7806788342043003,-0.05820130280395641,0.3904849511566529,-3.963696363679602,4.54304440877019e-05,0.5599999999999999,0.01821914293045933,0.0,0.11111111111111112
2007-06-29,0.000349302660387284,19.09748811955659,0.4,-0.019722960465236198,-0.06182860013057828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3047445255473834,,,0.00038899516951327006,,13.85060581156091,0.05062312766568758,0.10282445066840318,-0.10460224163641672,-0.011586708804088441,,-0.008983263432904239,,,-0.0093636923076923,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.6279060490398543,0.6577590059182808,0.13550003583949471,,0.06683858847880131,-0.41964509889068774,-0.028284315246335,0.0,0.040797451664870706,0.005450517529422034,0.02867801477015114,0.4038630188064435,-0.010389039326952787,1.363923558342408,0.004273863765347441,0.4858933644123002,-0.011214017414784914,0.0001094863841638496,0.022419472342864635,0.017355565402604314,-0.004253682689972282,-0.7937770617259088,808.068,337.44100000000003,470.62699999999995,0.02773816673035956,-0.0023318813505479132,-0.004253682689972315,0.017355565402604314,-0.0035405351036009725,-0.021897417797028137,-0.18060379374833013,-0.002291427865296924,-0.03373712744983215,1.363923558342408,0.0042931769662878285,-0.0004487439484289757,,0.004273863765347441,0.059822799062175136,0.02262874112737312,,-0.06953386485696444,,42781.299999999996,-0.05820130280395652,,0.005112302336382889,0.013115953414020437,0.008282777725040776,-0.0017411217696611924,3.3777821641466974,2.7806788342043003,-0.05820130280395641,0.3904849511566529,-3.963696363679602,4.54304440877019e-05,0.5599999999999999,0.01821914293045933,0.0,0.11111111111111112
2007-07-31,0.00025611006280049526,34.53284528573679,0.4,-0.03786706951157731,-0.08244129511695726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30474452554759995,,,0.001433914953394628,,13.78026138140857,-0.05782860013057828,0.05062312766568758,0.10282445066840318,-0.10460224163641672,,0.01717768308655522,,,-0.0060771538461538,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.9013976180004635,0.6186883707096688,0.14370495526337412,,0.11056482444031653,0.11810854395121097,0.03780545097931812,0.0,0.041201315539544085,0.020325994056298965,0.052467308660597824,0.364705638129518,-0.00988222324712873,1.4227606920628986,0.0431381460937561,0.4803396402959942,-0.038934663669477766,0.00011136253943363323,0.022459630624429756,0.05861410904503214,0.015631368865428596,-0.6623695435465168,812.91,334.372,478.53799999999995,0.016809490318234976,-0.0019832245145414507,0.015631368865428572,0.05861410904503214,0.00020188153591460534,0.03196658205791207,-0.3188760258709713,0.009802904175889554,-0.025658910437619056,1.4227606920628986,0.007841594893802017,0.03129667521389656,,0.0431381460937561,0.00989924267797182,-0.05175519772523707,,0.05891324302943768,,46370.299999999996,0.08389179384450673,,0.020992315370435947,0.01317298751219991,0.03388156474742504,-0.021788653500162746,3.3989840497273205,2.940505406005263,0.08389179384450673,0.3895781463636613,-4.733816687274814,9.32290013794164e-05,0.52,0.017192712342827817,0.0,0.08823529411764705
2007-08-31,0.00041002415101461573,16.247788810463774,0.42,0.009111014059672417,-0.003576330196359755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4379562043795002,,,8.301057719554846e-05,,13.714058295127268,-0.07844129511695726,-0.05782860013057828,0.05062312766568758,0.10282445066840318,,-0.0850230977782077,,,0.0158862307692307,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.9013976180004635,0.6186883707096688,0.14370495526337412,,0.11056482444031653,0.11810854395121097,0.03780545097931812,0.0,0.041201315539544085,0.020325994056298965,0.052467308660597824,0.364705638129518,-0.00988222324712873,1.4227606920628986,0.0431381460937561,0.4803396402959942,-0.038934663669477766,0.00011136253943363323,0.022459630624429756,0.05861410904503214,0.015631368865428596,-0.6623695435465168,812.91,334.372,478.53799999999995,0.016809490318234976,-0.0019832245145414507,0.015631368865428572,0.05861410904503214,0.00020188153591460534,0.03196658205791207,-0.3188760258709713,0.009802904175889554,-0.025658910437619056,1.4227606920628986,0.007841594893802017,0.03129667521389656,,0.0431381460937561,0.00989924267797182,-0.05175519772523707,,0.05891324302943768,,46370.299999999996,0.08389179384450673,,0.020992315370435947,0.01317298751219991,0.03388156474742504,-0.021788653500162746,3.3989840497273205,2.940505406005263,0.08389179384450673,0.3895781463636613,-4.733816687274814,9.32290013794164e-05,0.25,0.028169014084507046,0.0,0.06451612903225806
2007-09-28,0.0002800085336951617,13.575651410847305,0.32,0.03158782548566402,-0.09778512201590653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6094890510949834,,,0.0009977907189127656,,13.710443665861499,0.0006236698036402449,-0.07844129511695726,-0.05782860013057828,0.05062312766568758,,-0.23023134745980178,,,-0.0018246153846153,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.9013976180004635,0.6186883707096688,0.14370495526337412,,0.11056482444031653,0.11810854395121097,0.03780545097931812,0.0,0.041201315539544085,0.020325994056298965,0.052467308660597824,0.364705638129518,-0.00988222324712873,1.4227606920628986,0.0431381460937561,0.4803396402959942,-0.038934663669477766,0.00011136253943363323,0.022459630624429756,0.05861410904503214,0.015631368865428596,-0.6623695435465168,812.91,334.372,478.53799999999995,0.016809490318234976,-0.0019832245145414507,0.015631368865428572,0.05861410904503214,0.00020188153591460534,0.03196658205791207,-0.3188760258709713,0.009802904175889554,-0.025658910437619056,1.4227606920628986,0.007841594893802017,0.03129667521389656,,0.0431381460937561,0.00989924267797182,-0.05175519772523707,,0.05891324302943768,,46370.299999999996,0.08389179384450673,,0.020992315370435947,0.01317298751219991,0.03388156474742504,-0.021788653500162746,3.3989840497273205,2.940505406005263,0.08389179384450673,0.3895781463636613,-4.733816687274814,9.32290013794164e-05,0.24,0.027862829148805883,-1.0,0.05434782608695652
2007-10-31,0.00030710762357047134,42.39990938408837,0.32,0.017778406385191813,-0.17144294643450209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2189781021897501,,,0.000316071733597029,,13.60760883261866,-0.09458512201590653,0.0006236698036402449,-0.07844129511695726,-0.05782860013057828,,-0.3406456937637256,,,0.0128521818181818,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.3062129606051553,0.760871596519486,0.1506420998422339,,0.10651437254934586,-1.1279752828499348,0.022822950471254703,0.0,0.041791262333631285,0.023286108555295358,0.048810419101959414,0.44395399920663503,0.024267625555991046,1.4543282513444313,0.022187539659787925,0.5983588113194397,-0.07567050591418506,0.00011043221508721193,0.02219871133831586,0.11445587092225033,0.030895343472371106,2.388094815340909,831.236,341.589,489.647,0.023214457368067043,-0.003998441527830122,0.030895343472371203,0.11445587092225033,0.00399644760213147,-0.001454615781861128,-0.45023366809187637,0.004249294768753666,-0.022805164062574462,1.4543282513444313,0.013985207147140116,0.03480226367076322,,0.022187539659787925,0.014318639741514705,0.010725543076246513,,-0.03083183923333155,,48603.899999999994,0.048168763195407305,,0.019924494435046042,0.01268276230678661,0.03166962461909386,-0.03339460643251078,3.296788941042407,2.856482107279919,0.04816876319540753,0.38553345172602654,-4.411059514981202,-0.0001723529049823606,0.20999999999999996,0.026944274341702393,0.0,0.02247191011235955
2007-11-30,0.0002994060898022381,31.47736860922417,0.34,-0.04933923194144522,-0.18900665769806113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9142335766422586,,,0.002434359808571728,,13.44589343849372,-0.16824294643450208,-0.09458512201590653,0.0006236698036402449,-0.07844129511695726,,-0.44781105634482954,,,0.0103962727272727,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3062129606051553,0.760871596519486,0.1506420998422339,,0.10651437254934586,-1.1279752828499348,0.022822950471254703,0.0,0.041791262333631285,0.023286108555295358,0.048810419101959414,0.44395399920663503,0.024267625555991046,1.4543282513444313,0.022187539659787925,0.5983588113194397,-0.07567050591418506,0.00011043221508721193,0.02219871133831586,0.11445587092225033,0.030895343472371106,2.388094815340909,831.236,341.589,489.647,0.023214457368067043,-0.003998441527830122,0.030895343472371203,0.11445587092225033,0.00399644760213147,-0.001454615781861128,-0.45023366809187637,0.004249294768753666,-0.022805164062574462,1.4543282513444313,0.013985207147140116,0.03480226367076322,,0.022187539659787925,0.014318639741514705,0.010725543076246513,,-0.03083183923333155,,48603.899999999994,0.048168763195407305,,0.019924494435046042,0.01268276230678661,0.03166962461909386,-0.03339460643251078,3.296788941042407,2.856482107279919,0.04816876319540753,0.38553345172602654,-4.411059514981202,-0.0001723529049823606,-0.30000000000000004,0.026435733819507746,1.0,0.1016949152542373
