date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00043330189685272596,8.763647168353703,0.38,-0.019726150550259256,-0.11240660535278435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.593167701863371,,,0.00038912101553149355,,,,,,,,,,,-0.0025548545454545,,,,,,,,0.16359538588076936,0.3807445687443068,,0.16904149278903327,9.034750043001672,-0.009987318635651912,0.0005447628346719213,0.3457897971727105,0.008618171646450514,0.1150402171906908,0.06216670365385477,0.26230604418849035,3.461641224773339,-0.056748941640154316,0.033316024852702054,-0.006427010710692233,,,0.010069207487102987,0.16788173983180177,-0.0647995606809445,208.024,88.912,119.112,0.061348873265791415,-0.0005008190376912828,0.16788173983180185,0.010069207487102987,0.001970698304005092,-0.04536926832220449,0.013174769733006908,0.014400094563634036,0.010935891873365662,3.565201902353004,0.0,0.1398454694450948,0.10748534397183046,-0.06042785150238861,-0.16562224374104373,-0.1162777491187903,-0.09588906222258109,-0.05759419271720845,-0.2269054108204135,8.51150412087912,-0.0928202632755335,,0.04458049555516154,,0.06004682744088036,0.0014396103615922145,0.38757017091210455,0.8601148647476271,-0.06339039413520775,0.5258362794186816,-4.744568464702147,-4.032522021266715e-05,0.010000000000000009,0.014435695538057744,0.0,0.029411764705882353
2007-03-30,0.0002435924947377604,6.1747518966780905,0.43,0.006738847115216448,-0.07714560496095142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0745341614906234,,,4.541206044226105e-05,,14.116300160186281,-0.10860660535278435,,,,,,,,0.0010870178571428,-0.019726150550259256,,,,,,,0.16359538588076936,0.3807445687443068,,0.16904149278903327,9.034750043001672,-0.009987318635651912,0.0005447628346719213,0.3457897971727105,0.008618171646450514,0.1150402171906908,0.06216670365385477,0.26230604418849035,3.461641224773339,-0.056748941640154316,0.033316024852702054,-0.006427010710692233,,,0.010069207487102987,0.16788173983180177,-0.0647995606809445,208.024,88.912,119.112,0.061348873265791415,-0.0005008190376912828,0.16788173983180185,0.010069207487102987,0.001970698304005092,-0.04536926832220449,0.013174769733006908,0.014400094563634036,0.010935891873365662,3.565201902353004,0.0,0.1398454694450948,0.10748534397183046,-0.06042785150238861,-0.16562224374104373,-0.1162777491187903,-0.09588906222258109,-0.05759419271720845,-0.2269054108204135,8.51150412087912,-0.0928202632755335,,0.04458049555516154,,0.06004682744088036,0.0014396103615922145,0.38757017091210455,0.8601148647476271,-0.06339039413520775,0.5258362794186816,-4.744568464702147,-4.032522021266715e-05,0.010000000000000009,0.014435695538057744,0.0,0.029411764705882353
2007-04-30,0.00028208344458885133,6.817728740368045,0.44,0.034147409612238826,0.0075856550334642775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5559006211180595,,,0.0011660455832260205,,14.043456192797233,-0.07284560496095142,-0.10860660535278435,,,,,,,-0.0103656724137931,0.006738847115216448,-0.019726150550259256,,,,,,0.16359538588076936,0.3807445687443068,,0.16904149278903327,9.034750043001672,-0.009987318635651912,0.0005447628346719213,0.3457897971727105,0.008618171646450514,0.1150402171906908,0.06216670365385477,0.26230604418849035,3.461641224773339,-0.056748941640154316,0.033316024852702054,-0.006427010710692233,,,0.010069207487102987,0.16788173983180177,-0.0647995606809445,208.024,88.912,119.112,0.061348873265791415,-0.0005008190376912828,0.16788173983180185,0.010069207487102987,0.001970698304005092,-0.04536926832220449,0.013174769733006908,0.014400094563634036,0.010935891873365662,3.565201902353004,0.0,0.1398454694450948,0.10748534397183046,-0.06042785150238861,-0.16562224374104373,-0.1162777491187903,-0.09588906222258109,-0.05759419271720845,-0.2269054108204135,8.51150412087912,-0.0928202632755335,,0.04458049555516154,,0.06004682744088036,0.0014396103615922145,0.38757017091210455,0.8601148647476271,-0.06339039413520775,0.5258362794186816,-4.744568464702147,-4.032522021266715e-05,0.0,0.01399825021872266,-1.0,0.030303030303030304
2007-05-31,0.00034783081431121886,10.379597092090407,0.41,0.0317496528936972,0.05750589537205769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0372670807453117,,,0.0010080404588702551,,14.055441953542456,0.011985655033464278,-0.07284560496095142,-0.10860660535278435,,,-0.10786065990821381,,,0.0109722033898305,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.5825826387304818,0.20334709644001392,0.33839112651883224,,0.22186661596636878,7.6930651863066695,0.033312555679841975,-0.0012466592094814402,0.3499491353001017,0.014461974001058142,0.13472742849498634,0.07501084350935071,0.023524832969361587,3.758638175841085,0.08579657214106384,0.04854859239110489,-0.0024648558799336244,,,0.01514811159405197,0.04588212880217668,2.1387900355871885,232.449,90.69500000000001,141.75400000000002,0.19008999932836335,-0.0001349644570954183,0.0458821288021767,0.01514811159405197,0.007827555378960849,0.08861689106487147,0.1313281715306731,0.0014765156611872788,-0.024045811563403463,3.852643911310065,0.0,0.054384710821892,0.1307162692870171,0.0806243283914303,0.012028516056284078,0.039749969252016015,0.3114411849749279,-0.2797965599552399,0.24725938867786423,11.376717415521723,0.33662831550702066,,0.054336371700910324,,0.07498746990723623,0.0053013240585700954,0.5153923795104719,0.7013597967172585,0.23610578765810653,0.5365319591619491,-5.122183654483352,3.9615334468465835e-05,0.0,0.010825439783491205,-1.0,0.030303030303030304
2007-06-29,0.00013469522530445125,16.315810201255452,0.4,-0.019722960465236198,-0.10736993801001345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5186335403727479,,,0.00038899516951327006,,14.11704726518928,0.06160589537205769,0.011985655033464278,-0.07284560496095142,-0.10860660535278435,,-0.1026239925654429,,,0.0192564603174603,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.5825826387304818,0.20334709644001392,0.33839112651883224,,0.22186661596636878,7.6930651863066695,0.033312555679841975,-0.0012466592094814402,0.3499491353001017,0.014461974001058142,0.13472742849498634,0.07501084350935071,0.023524832969361587,3.758638175841085,0.08579657214106384,0.04854859239110489,-0.0024648558799336244,,,0.01514811159405197,0.04588212880217668,2.1387900355871885,232.449,90.69500000000001,141.75400000000002,0.19008999932836335,-0.0001349644570954183,0.0458821288021767,0.01514811159405197,0.007827555378960849,0.08861689106487147,0.1313281715306731,0.0014765156611872788,-0.024045811563403463,3.852643911310065,0.0,0.054384710821892,0.1307162692870171,0.0806243283914303,0.012028516056284078,0.039749969252016015,0.3114411849749279,-0.2797965599552399,0.24725938867786423,11.376717415521723,0.33662831550702066,,0.054336371700910324,,0.07498746990723623,0.0053013240585700954,0.5153923795104719,0.7013597967172585,0.23610578765810653,0.5365319591619491,-5.122183654483352,3.9615334468465835e-05,-0.010000000000000009,0.010487144790257105,-1.0,0.0
2007-07-31,0.00037172270470056245,9.877328582197102,0.4,-0.03786706951157731,-0.0602077365404108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5559006211178752,,,0.001433914953394628,,14.038096874051769,-0.10336993801001344,0.06160589537205769,0.011985655033464278,-0.07284560496095142,,-0.08598612414490227,,,-0.0004925076923076,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.5825826387304818,0.20334709644001392,0.33839112651883224,,0.22186661596636878,7.6930651863066695,0.033312555679841975,-0.0012466592094814402,0.3499491353001017,0.014461974001058142,0.13472742849498634,0.07501084350935071,0.023524832969361587,3.758638175841085,0.08579657214106384,0.04854859239110489,-0.0024648558799336244,,,0.01514811159405197,0.04588212880217668,2.1387900355871885,232.449,90.69500000000001,141.75400000000002,0.19008999932836335,-0.0001349644570954183,0.0458821288021767,0.01514811159405197,0.007827555378960849,0.08861689106487147,0.1313281715306731,0.0014765156611872788,-0.024045811563403463,3.852643911310065,0.0,0.054384710821892,0.1307162692870171,0.0806243283914303,0.012028516056284078,0.039749969252016015,0.3114411849749279,-0.2797965599552399,0.24725938867786423,11.376717415521723,0.33662831550702066,,0.054336371700910324,,0.07498746990723623,0.0053013240585700954,0.5153923795104719,0.7013597967172585,0.23610578765810653,0.5365319591619491,-5.122183654483352,3.9615334468465835e-05,-0.020000000000000018,0.010148849797023005,0.0,0.03225806451612903
2007-08-31,0.0002948971013854292,7.854486197062873,0.42,0.009111014059672417,0.074934139627011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5559006211180595,,,8.301057719554846e-05,,13.978324752367076,-0.056207736540410794,-0.10336993801001344,0.06160589537205769,0.011985655033464278,,-0.01883763955135556,,,0.0136551492537313,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.12577346374952447,0.22628641570186722,0.45661144938711484,0.003945063302767547,0.21121483524000967,5.06658038631083,-0.0028689941237469772,0.0007152543274216259,0.33474017409654444,0.014114470359350583,0.11689755111808345,0.07649960813042121,0.003622958784882835,4.430454495593988,0.17873929022246693,0.048464700117019435,-0.12745619399611793,,,0.05270765595489391,0.07044763035131307,1.1990604815032295,204.36299999999997,90.901,113.46199999999997,-0.1995851968903879,-0.007266187446332474,0.07044763035131305,0.05270765595489391,0.013838238482918985,-0.011994152435377789,-0.09842560734021466,-0.007303487514907259,-0.03121413130530115,4.5336575377527515,0.0,0.09510543459626253,0.10530847602906511,0.17676526617044996,-0.04346049088109527,0.18202807743391702,-0.06764634150783932,0.26852047651306443,-0.10913347041918475,10.6447391688771,-0.0643400218103295,0.0813872371524433,0.04989767717218982,,0.0683065006312049,0.009659769287062248,0.35053311360473305,0.9651744484350948,-0.017609139126886997,0.5941777367119573,-5.038628039122071,2.415344879245439e-05,-0.020000000000000018,0.010148849797023005,0.0,0.03225806451612903
2007-09-28,0.0004310224470817064,8.21235052460895,0.32,0.03158782548566402,0.09170451632496228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0745341614906234,,,0.0009977907189127656,,14.05745731182589,0.07913413962701099,-0.056207736540410794,-0.10336993801001344,0.06160589537205769,,0.014460981401549028,,,-0.0072808088235294,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.12577346374952447,0.22628641570186722,0.45661144938711484,0.003945063302767547,0.21121483524000967,5.06658038631083,-0.0028689941237469772,0.0007152543274216259,0.33474017409654444,0.014114470359350583,0.11689755111808345,0.07649960813042121,0.003622958784882835,4.430454495593988,0.17873929022246693,0.048464700117019435,-0.12745619399611793,,,0.05270765595489391,0.07044763035131307,1.1990604815032295,204.36299999999997,90.901,113.46199999999997,-0.1995851968903879,-0.007266187446332474,0.07044763035131305,0.05270765595489391,0.013838238482918985,-0.011994152435377789,-0.09842560734021466,-0.007303487514907259,-0.03121413130530115,4.5336575377527515,0.0,0.09510543459626253,0.10530847602906511,0.17676526617044996,-0.04346049088109527,0.18202807743391702,-0.06764634150783932,0.26852047651306443,-0.10913347041918475,10.6447391688771,-0.0643400218103295,0.0813872371524433,0.04989767717218982,,0.0683065006312049,0.009659769287062248,0.35053311360473305,0.9651744484350948,-0.017609139126886997,0.5941777367119573,-5.038628039122071,2.415344879245439e-05,0.020000000000000018,0.012861736334405146,0.0,0.06060606060606061
2007-10-31,0.0002478789550087429,10.503154933860422,0.32,0.017778406385191813,0.161046879572761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0372670807454958,,,0.000316071733597029,,14.172888958419444,0.09490451632496227,0.07913413962701099,-0.056207736540410794,-0.10336993801001344,,0.2820777989843235,,,0.0122860869565217,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.12577346374952447,0.22628641570186722,0.45661144938711484,0.003945063302767547,0.21121483524000967,5.06658038631083,-0.0028689941237469772,0.0007152543274216259,0.33474017409654444,0.014114470359350583,0.11689755111808345,0.07649960813042121,0.003622958784882835,4.430454495593988,0.17873929022246693,0.048464700117019435,-0.12745619399611793,,,0.05270765595489391,0.07044763035131307,1.1990604815032295,204.36299999999997,90.901,113.46199999999997,-0.1995851968903879,-0.007266187446332474,0.07044763035131305,0.05270765595489391,0.013838238482918985,-0.011994152435377789,-0.09842560734021466,-0.007303487514907259,-0.03121413130530115,4.5336575377527515,0.0,0.09510543459626253,0.10530847602906511,0.17676526617044996,-0.04346049088109527,0.18202807743391702,-0.06764634150783932,0.26852047651306443,-0.10913347041918475,10.6447391688771,-0.0643400218103295,0.0813872371524433,0.04989767717218982,,0.0683065006312049,0.009659769287062248,0.35053311360473305,0.9651744484350948,-0.017609139126886997,0.5941777367119573,-5.038628039122071,2.415344879245439e-05,0.010000000000000009,0.012459807073954984,0.0,0.03125
2007-11-30,0.00039390070078227214,12.1935000760225,0.34,-0.04933923194144522,-0.03706491105196148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5559006211180595,,,0.002434359808571728,,14.337136242549755,0.16424687957276102,0.09490451632496227,0.07913413962701099,-0.056207736540410794,,0.3046206244727728,,,0.0064922676056338,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.3581702500622499,0.21481811937383544,0.5165841334976007,0.003945063302767547,0.18484179280624424,4.6781522071992665,0.00015100453972378725,0.004664362449245698,0.3761128612518833,0.012612688618016564,0.10813842562187503,0.07868648950576185,0.17712619846974742,4.066948514507442,-0.08204710858627406,0.042393351373999334,-0.0534867667291458,,,0.028311715085611366,0.1093248956366828,-0.7464096749811036,201.68400000000003,107.81299999999999,93.87100000000004,-0.17266573830886056,-0.0029817575386969445,0.10932489563668282,0.028311715085611366,0.017207520755964323,0.0065882274846911166,0.22986425339366523,0.00824004892445957,-0.008511493852821265,4.176854693924828,0.0,0.08641184653865186,0.10193793071550808,-0.07870088132082065,0.12359642002040161,-0.06813628052747411,-0.34368326825608553,0.06614406705838405,0.02885880437456123,7.927772661491909,-0.25524030831389555,0.0813872371524433,0.047669440825334364,,0.06378686477312755,0.005158904821280424,0.27959558652944944,1.0334602455923716,0.0010465811681839021,0.6358262632848042,-5.071852625936867,1.4070379984400462e-05,0.020000000000000018,0.013664596273291927,0.0,0.08823529411764705
