date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,7.77119747932071e-05,4.090205084419719,0.38,-0.019726150550259256,-0.043081828535674806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2914515684284362,,,0.00038912101553149355,,,,,,,,,,,-0.0060956666666666,,,,,,,,0.325714057223429,0.07168394708616374,0.012495593728832067,0.04566100884532632,6.5889246882793,0.019887379335001787,0.01081515909903468,0.0507380073800738,0.015346047470687659,0.05340543439399356,0.4159342326342536,0.036679058240396634,0.5633946830265849,0.12053604240435467,0.2159052985400851,-0.07441008223096174,5.48037477405711e-06,0.004681252559944343,0.07053215770544997,0.037030171015433044,1.8547008547008548,20772.0,9768.0,11004.0,-0.052685950413223104,-0.00016070944953880422,0.0370301710154331,0.07053215770544997,0.003367702692678609,0.0035308566165182685,0.05970149253731338,,0.006210182778670558,1.2627811860940694,0.011898987131699502,0.03747888513513509,0.08583192567567567,0.05432562752872938,0.11309772891543335,0.006895886849029198,0.027051936509616903,-0.018560881332339685,0.04367385133853774,1.1904218011297494,0.025855647409227522,0.05787525656239398,0.021458034017704037,0.001488780632439896,0.048880912162162164,0.024858608213856898,4.061097256857855,2.7825715506193935,0.07332344702586924,,-4.857539467972455,-3.314481095180923e-07,-0.08999999999999986,0.013743455497382198,0.0,0.018867924528301886
2007-03-30,2.6898186371082716e-05,3.016065241624503,0.43,0.006738847115216448,-0.0040370845745252995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8743547052848945,,,4.541206044226105e-05,,17.249159145125045,-0.03928182853567481,,,,,,,,-0.0014463333333333,-0.019726150550259256,,,,,,,0.325714057223429,0.07168394708616374,0.012495593728832067,0.04566100884532632,6.5889246882793,0.019887379335001787,0.01081515909903468,0.0507380073800738,0.015346047470687659,0.05340543439399356,0.4159342326342536,0.036679058240396634,0.5633946830265849,0.12053604240435467,0.2159052985400851,-0.07441008223096174,5.48037477405711e-06,0.004681252559944343,0.07053215770544997,0.037030171015433044,1.8547008547008548,20772.0,9768.0,11004.0,-0.052685950413223104,-0.00016070944953880422,0.0370301710154331,0.07053215770544997,0.003367702692678609,0.0035308566165182685,0.05970149253731338,,0.006210182778670558,1.2627811860940694,0.011898987131699502,0.03747888513513509,0.08583192567567567,0.05432562752872938,0.11309772891543335,0.006895886849029198,0.027051936509616903,-0.018560881332339685,0.04367385133853774,1.1904218011297494,0.025855647409227522,0.05787525656239398,0.021458034017704037,0.001488780632439896,0.048880912162162164,0.024858608213856898,4.061097256857855,2.7825715506193935,0.07332344702586924,,-4.857539467972455,-3.314481095180923e-07,-0.08999999999999986,0.013743455497382198,0.0,0.018867924528301886
2007-04-30,6.533729988213075e-05,3.7312973702555574,0.44,0.034147409612238826,0.02648778158344473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2914515684284362,,,0.0011660455832260205,,17.24645398647253,0.00026291542547470046,-0.03928182853567481,,,,,,,-0.0134063333333333,0.006738847115216448,-0.019726150550259256,,,,,0.21492463718917398,0.3258779530494064,0.06563434805560443,0.0031698302132845487,0.04274314608517026,7.35018927613941,-0.009414041879289108,0.012845328171740278,0.04543409806567701,0.014231890753522464,0.05168924863628365,0.4093932756075769,0.008606263447286544,0.5468770374233929,-0.02931807150621013,0.20377479942543528,-0.0032113320429350695,5.510694382948828e-06,0.0032721932502749627,0.016593090810356873,0.015909903468001474,-0.7309644670050761,21240.0,9867.0,11373.0,0.033533260632497175,-7.2983160449423185e-06,0.01590990346800143,0.016593090810356873,-0.0027748205977445872,-0.003650793650793651,0.125,0.01841258491240615,0.0036274766062362384,1.298474377363411,0.0030081041819945207,0.025236593059936974,0.07957667650351073,0.028265539320984745,-0.10453523085102034,-0.0036207031604683637,-0.08621489118354164,-0.017047106636027376,-0.06164812960245114,1.0929890822535007,-0.08184722321431093,0.015555530864236724,0.01966392563460851,0.0011060957812169853,0.04477460059021064,0.024388285518536224,4.222520107238606,2.734375,-0.032852318084126475,0.32912075488298437,-4.918993205115978,6.469041251601126e-07,-0.08999999999999986,0.013743455497382198,-1.0,0.018867924528301886
2007-05-31,5.1267152663208215e-05,5.923225844339827,0.41,0.0317496528936972,0.01782170056973985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.984512926837052,,,0.0010080404588702551,,17.27356991508842,0.03088778158344473,0.00026291542547470046,-0.03928182853567481,,,0.01379056904298447,,,0.0090306666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.21492463718917398,0.3258779530494064,0.06563434805560443,0.0031698302132845487,0.04274314608517026,7.35018927613941,-0.009414041879289108,0.012845328171740278,0.04543409806567701,0.014231890753522464,0.05168924863628365,0.4093932756075769,0.008606263447286544,0.5468770374233929,-0.02931807150621013,0.20377479942543528,-0.0032113320429350695,5.510694382948828e-06,0.0032721932502749627,0.016593090810356873,0.015909903468001474,-0.7309644670050761,21240.0,9867.0,11373.0,0.033533260632497175,-7.2983160449423185e-06,0.01590990346800143,0.016593090810356873,-0.0027748205977445872,-0.003650793650793651,0.125,0.01841258491240615,0.0036274766062362384,1.298474377363411,0.0030081041819945207,0.025236593059936974,0.07957667650351073,0.028265539320984745,-0.10453523085102034,-0.0036207031604683637,-0.08621489118354164,-0.017047106636027376,-0.06164812960245114,1.0929890822535007,-0.08184722321431093,0.015555530864236724,0.01966392563460851,0.0011060957812169853,0.04477460059021064,0.024388285518536224,4.222520107238606,2.734375,-0.032852318084126475,0.32912075488298437,-4.918993205115978,6.469041251601126e-07,0.10999999999999988,0.01482996676041933,-1.0,0.017094017094017096
2007-06-29,4.577278145742075e-05,4.141896949082205,0.4,-0.019722960465236198,-0.029494807238756436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.949514305560086,,,0.00038899516951327006,,17.296242178359233,0.021921700569739848,0.03088778158344473,0.00026291542547470046,-0.03928182853567481,,0.027577590339902845,,,-0.0031876666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.21492463718917398,0.3258779530494064,0.06563434805560443,0.0031698302132845487,0.04274314608517026,7.35018927613941,-0.009414041879289108,0.012845328171740278,0.04543409806567701,0.014231890753522464,0.05168924863628365,0.4093932756075769,0.008606263447286544,0.5468770374233929,-0.02931807150621013,0.20377479942543528,-0.0032113320429350695,5.510694382948828e-06,0.0032721932502749627,0.016593090810356873,0.015909903468001474,-0.7309644670050761,21240.0,9867.0,11373.0,0.033533260632497175,-7.2983160449423185e-06,0.01590990346800143,0.016593090810356873,-0.0027748205977445872,-0.003650793650793651,0.125,0.01841258491240615,0.0036274766062362384,1.298474377363411,0.0030081041819945207,0.025236593059936974,0.07957667650351073,0.028265539320984745,-0.10453523085102034,-0.0036207031604683637,-0.08621489118354164,-0.017047106636027376,-0.06164812960245114,1.0929890822535007,-0.08184722321431093,0.015555530864236724,0.01966392563460851,0.0011060957812169853,0.04477460059021064,0.024388285518536224,4.222520107238606,2.734375,-0.032852318084126475,0.32912075488298437,-4.918993205115978,6.469041251601126e-07,0.10999999999999988,0.01482996676041933,-1.0,0.017094017094017096
2007-07-31,6.265770519823029e-05,7.768957948878513,0.4,-0.03786706951157731,0.004027590304221009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2914515684284362,,,0.001433914953394628,,17.270745404032922,-0.025494807238756436,0.021921700569739848,0.03088778158344473,0.00026291542547470046,,0.035342265218649145,,,-0.0013546666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6848131753385611,0.33478411408266606,0.07664373905242021,0.0060829725115754615,0.04880719593273367,5.9107632552954295,0.012432178408168496,0.002734224804545649,0.04746977160770264,0.016326320005161085,0.05481266287862605,0.4029575314015144,0.01011298095915314,0.5803637257311379,0.06123257335052368,0.20773508716991643,-0.01713162729098133,5.613114716719301e-06,0.003697716663605085,0.028965034912631343,0.029693823684673548,-0.5029940119760479,21613.0,9996.0,11617.0,0.021454321638969542,-3.307200110225928e-05,0.029693823684673586,0.028965034912631343,0.0023673844602709604,0.011834319526627219,0.06730769230769229,0.005762801337321837,-0.004922644075519765,1.2965101990661096,0.006618778380470709,0.05429280397022329,0.08595533498759306,-0.0015126815989159326,0.04480497310814813,-0.010483159117305352,0.03508707577409864,-0.055806051587301564,-0.014878226099600322,1.1309177575192904,0.034701787860121236,0.014413572426684226,0.022787260249868026,0.0011284999675034108,0.05141439205955335,0.020707320933186935,3.6739130434782608,2.5959038991729027,0.046190476190476115,0.34143444268808476,-5.00154902949177,3.151799228795579e-06,0.11999999999999988,0.014957811301457426,-2.0,0.00847457627118644
2007-08-31,0.00012588079055144606,3.2036238868623017,0.42,0.009111014059672417,-0.004201494989186315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2914515684284362,,,8.301057719554846e-05,,17.277044565152384,0.008027590304221009,-0.025494807238756436,0.021921700569739848,0.03088778158344473,,0.004452988646018102,,,-0.001541,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6848131753385611,0.33478411408266606,0.07664373905242021,0.0060829725115754615,0.04880719593273367,5.9107632552954295,0.012432178408168496,0.002734224804545649,0.04746977160770264,0.016326320005161085,0.05481266287862605,0.4029575314015144,0.01011298095915314,0.5803637257311379,0.06123257335052368,0.20773508716991643,-0.01713162729098133,5.613114716719301e-06,0.003697716663605085,0.028965034912631343,0.029693823684673548,-0.5029940119760479,21613.0,9996.0,11617.0,0.021454321638969542,-3.307200110225928e-05,0.029693823684673586,0.028965034912631343,0.0023673844602709604,0.011834319526627219,0.06730769230769229,0.005762801337321837,-0.004922644075519765,1.2965101990661096,0.006618778380470709,0.05429280397022329,0.08595533498759306,-0.0015126815989159326,0.04480497310814813,-0.010483159117305352,0.03508707577409864,-0.055806051587301564,-0.014878226099600322,1.1309177575192904,0.034701787860121236,0.014413572426684226,0.022787260249868026,0.0011284999675034108,0.05141439205955335,0.020707320933186935,3.6739130434782608,2.5959038991729027,0.046190476190476115,0.34143444268808476,-5.00154902949177,3.151799228795579e-06,0.08000000000000007,0.014798153190481828,-2.0,0.015873015873015872
2007-09-28,6.52121728882493e-05,3.7588147140307804,0.32,0.03158782548566402,0.06933375327212733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8743547052848945,,,0.0009977907189127656,,17.277251632050522,-1.4949891863156456e-06,0.008027590304221009,-0.025494807238756436,0.021921700569739848,,0.05506504134840558,,,-0.012189,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6848131753385611,0.33478411408266606,0.07664373905242021,0.0060829725115754615,0.04880719593273367,5.9107632552954295,0.012432178408168496,0.002734224804545649,0.04746977160770264,0.016326320005161085,0.05481266287862605,0.4029575314015144,0.01011298095915314,0.5803637257311379,0.06123257335052368,0.20773508716991643,-0.01713162729098133,5.613114716719301e-06,0.003697716663605085,0.028965034912631343,0.029693823684673548,-0.5029940119760479,21613.0,9996.0,11617.0,0.021454321638969542,-3.307200110225928e-05,0.029693823684673586,0.028965034912631343,0.0023673844602709604,0.011834319526627219,0.06730769230769229,0.005762801337321837,-0.004922644075519765,1.2965101990661096,0.006618778380470709,0.05429280397022329,0.08595533498759306,-0.0015126815989159326,0.04480497310814813,-0.010483159117305352,0.03508707577409864,-0.055806051587301564,-0.014878226099600322,1.1309177575192904,0.034701787860121236,0.014413572426684226,0.022787260249868026,0.0011284999675034108,0.05141439205955335,0.020707320933186935,3.6739130434782608,2.5959038991729027,0.046190476190476115,0.34143444268808476,-5.00154902949177,3.151799228795579e-06,0.08000000000000007,0.014798153190481828,-2.0,0.015873015873015872
2007-10-31,5.0369823745465026e-05,4.490213637299192,0.32,0.017778406385191813,0.07430167784441555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5829031368564582,,,0.000316071733597029,,17.349785409743717,0.07253375327212733,-1.4949891863156456e-06,0.008027590304221009,-0.025494807238756436,,0.15806152643157756,,,0.001668,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.611033837099116,0.32107839887866024,0.08512330946698489,0.009005498630327225,0.05002697911046019,6.0188096802754565,0.010174601180756186,-0.0033496629401666457,0.044416243654822336,0.016009775342803956,0.054976343005485075,0.38179194029815394,0.01470473210793899,0.6164087801367398,0.06210769696226737,0.2011228027439747,-0.055018213792237154,5.597608876995145e-06,0.004560756753281948,0.05468044593185616,0.020335796983808274,4.547169811320755,21850.0,10177.0,11673.0,0.00482052164930713,-0.00010113456332096313,0.020335796983808264,0.05468044593185616,-0.008283533518726682,0.0038045068773778167,0.2107843137254901,0.004955782458238988,0.013706175592327528,1.3058654192155452,0.009652952780220032,0.027113537940124166,0.08529467143664093,0.007215693448593186,-0.06432573508284634,0.0032596515286482663,0.050595292951110316,0.07901103280405097,0.060849272334521864,1.1889332134077706,0.0512994472876076,0.016534948002709975,0.023240910838638013,0.0013534134094751009,0.05121446055356807,0.022513746575818065,3.3615346778160355,2.810032894736842,0.03686845698680008,0.34253552736255916,-5.008290260918717,2.648676067743304e-06,0.08000000000000007,0.014798153190481828,0.0,0.015873015873015872
2007-11-30,0.00012161061078348181,4.673649992047081,0.34,-0.04933923194144522,-0.0276590057383681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7888703895675997,,,0.002434359808571728,,17.415542221185014,0.07750167784441554,0.07253375327212733,-1.4949891863156456e-06,0.008027590304221009,,0.12577493038898846,,,-0.0034496666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.611033837099116,0.32107839887866024,0.08512330946698489,0.009005498630327225,0.05002697911046019,6.0188096802754565,0.010174601180756186,-0.0033496629401666457,0.044416243654822336,0.016009775342803956,0.054976343005485075,0.38179194029815394,0.01470473210793899,0.6164087801367398,0.06210769696226737,0.2011228027439747,-0.055018213792237154,5.597608876995145e-06,0.004560756753281948,0.05468044593185616,0.020335796983808274,4.547169811320755,21850.0,10177.0,11673.0,0.00482052164930713,-0.00010113456332096313,0.020335796983808264,0.05468044593185616,-0.008283533518726682,0.0038045068773778167,0.2107843137254901,0.004955782458238988,0.013706175592327528,1.3058654192155452,0.009652952780220032,0.027113537940124166,0.08529467143664093,0.007215693448593186,-0.06432573508284634,0.0032596515286482663,0.050595292951110316,0.07901103280405097,0.060849272334521864,1.1889332134077706,0.0512994472876076,0.016534948002709975,0.023240910838638013,0.0013534134094751009,0.05121446055356807,0.022513746575818065,3.3615346778160355,2.810032894736842,0.03686845698680008,0.34253552736255916,-5.008290260918717,2.648676067743304e-06,0.1499999999999999,0.015732104730868637,1.0,0.028368794326241138
