date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-02-28,5.22586473698548e-05,4.373112968812719,0.34,-0.003000079978673109,0.06891341598807652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5217391304346753,,,9.00047987843524e-06,,,,,,,,,,,-0.0117201666666666,,,,,,,,0.06161482988736635,0.2222618772699599,0.004980700174727927,0.05733991652244732,8.399880986115047,0.1075304935653853,-0.03193164402829969,0.04006471259992387,0.014212839127884052,0.3082106942665799,0.3048312636532861,0.048010242184999496,0.8471378317876559,-0.05001516491645175,0.18605475325595816,-0.1495391850187895,3.5290127332625166e-05,0.027872839151543136,0.06947378514749002,0.027193133787630552,1.3879907621247116,3704.6000000000004,2280.2,1424.4000000000005,-0.06338769068911076,-0.0008162173736083702,0.027193133787630545,0.06947378514749002,-0.015078797186687365,0.00808940038362104,0.04587155963302747,-0.030233761752781814,0.00025403333285711413,1.1676127278541735,0.024344917676473888,-0.1056306306306306,0.44594594594594594,-0.11005605660093809,0.2326418530373029,0.07502482995949378,0.4310474572102836,0.20640284205776616,0.09911724647886677,2.9913559766000173,0.5128235652390574,0.026769965932924973,0.039506598809626495,0.01756780722243122,0.20630630630630628,0.006803853665477232,2.2652309436100877,3.7820533038952844,0.27158006362672316,0.5275312073562446,-3.0138666126336813,-1.5516199921270772e-06,-0.13,0.009624639076034648,-7.0,0.12903225806451613
2006-03-31,5.2702910953149784e-05,6.174459759570717,0.37,0.014434570195482678,0.07364401962322216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.043478260869536,,,0.00020835681672831682,,16.397589985177508,0.07231341598807652,,,,,,,,-0.0020786666666666,-0.003000079978673109,,,,,,,0.06161482988736635,0.2222618772699599,0.004980700174727927,0.05733991652244732,8.399880986115047,0.1075304935653853,-0.03193164402829969,0.04006471259992387,0.014212839127884052,0.3082106942665799,0.3048312636532861,0.048010242184999496,0.8471378317876559,-0.05001516491645175,0.18605475325595816,-0.1495391850187895,3.5290127332625166e-05,0.027872839151543136,0.06947378514749002,0.027193133787630552,1.3879907621247116,3704.6000000000004,2280.2,1424.4000000000005,-0.06338769068911076,-0.0008162173736083702,0.027193133787630545,0.06947378514749002,-0.015078797186687365,0.00808940038362104,0.04587155963302747,-0.030233761752781814,0.00025403333285711413,1.1676127278541735,0.024344917676473888,-0.1056306306306306,0.44594594594594594,-0.11005605660093809,0.2326418530373029,0.07502482995949378,0.4310474572102836,0.20640284205776616,0.09911724647886677,2.9913559766000173,0.5128235652390574,0.026769965932924973,0.039506598809626495,0.01756780722243122,0.20630630630630628,0.006803853665477232,2.2652309436100877,3.7820533038952844,0.27158006362672316,0.5275312073562446,-3.0138666126336813,-1.5516199921270772e-06,-0.15999999999999998,0.008662175168431183,0.0,0.25
2006-04-28,3.160050832806518e-05,9.45702312795979,0.36,0.007241023177874769,0.04156277096642893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521739130435046,,,5.243241666251961e-05,,16.457578328793666,0.07734401962322215,0.07231341598807652,,,,,,,0.010409,0.014434570195482678,-0.003000079978673109,,,,,2.1711593621811676,0.05319448356191208,0.23517465475223395,0.004980700174727927,0.023028678125149617,8.950854870466321,-0.08021933387489841,0.011839967506092598,0.03832518923062182,0.004004192306696302,0.25649878147847277,0.2976354616013012,0.06316807492619358,0.9996848692207265,0.18007345641872852,0.14272594357249166,-0.009077985377741673,3.2875119181414926e-05,0.03397172707803693,0.0071890214189618655,0.03373711502529764,-0.8262068965517242,3766.0,2392.7999999999993,1373.2000000000007,-0.03594495928110064,-0.00016150125205019878,0.03373711502529755,0.0071890214189618655,-0.0026534951714362043,-0.06339856230031948,-0.818295739348371,0.006613062372724744,-0.011972918454955496,1.386845540899473,0.0056571684902435295,-0.05993452530848653,0.31012339461092914,0.18776158208570015,-0.0434178421962611,-0.03946473097126546,-0.2374273324843118,-0.10414859191494497,-0.11303257936565636,2.32927524098557,-0.2213313095444327,0.026769965932924973,0.011798543026893121,0.020214772285857628,0.07076303198186855,0.008699499655651583,1.7298791018998274,3.3627664932012755,-0.164706863480944,0.5275312073562446,-2.5889902477977027,-1.1399835748601572e-05,-0.15999999999999998,0.008662175168431183,-2.0,0.21428571428571425
2006-05-31,1.8952140758253002e-05,4.515214909767656,0.43,-0.03620354901300828,-0.027140005908574835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.0013106969611372925,,16.502248321940836,0.04516277096642893,0.07734401962322215,0.07231341598807652,,,0.17198020066915276,,,0.006027,0.007241023177874769,0.014434570195482678,-0.003000079978673109,,,,2.1711593621811676,0.05319448356191208,0.23517465475223395,,0.023028678125149617,8.950854870466321,-0.08021933387489841,0.011839967506092598,0.03832518923062182,0.004004192306696302,0.25649878147847277,0.2976354616013012,0.06316807492619358,0.9996848692207265,0.18007345641872852,0.14272594357249166,-0.009077985377741673,3.2875119181414926e-05,0.03397172707803693,0.0071890214189618655,0.03373711502529764,-0.8262068965517242,3766.0,2392.7999999999993,1373.2000000000007,-0.03594495928110064,-0.00016150125205019878,0.03373711502529755,0.0071890214189618655,-0.0026534951714362043,-0.06339856230031948,-0.818295739348371,0.006613062372724744,-0.011972918454955496,1.386845540899473,0.0056571684902435295,-0.05993452530848653,0.31012339461092914,0.18776158208570015,-0.0434178421962611,-0.03946473097126546,-0.2374273324843118,-0.10414859191494497,-0.11303257936565636,2.32927524098557,-0.2213313095444327,,0.011798543026893121,0.020214772285857628,0.07076303198186855,0.008699499655651583,1.7298791018998274,3.3627664932012755,-0.164706863480944,,-2.5889902477977027,-1.1399835748601572e-05,0.09999999999999998,0.011935483870967743,5.0,0.13157894736842105
2006-06-30,2.5663862834079868e-05,5.512412221674418,0.4,-0.003500124958349007,-0.026327905549413423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.043478260869536,,,1.225087472405764e-05,,16.473946013022843,-0.022840005908574833,0.04516277096642893,0.07734401962322215,0.07231341598807652,,0.07733887913166282,,,-0.0088269,-0.03620354901300828,0.007241023177874769,0.014434570195482678,-0.003000079978673109,,,2.1711593621811676,0.05319448356191208,0.23517465475223395,,0.023028678125149617,8.950854870466321,-0.08021933387489841,0.011839967506092598,0.03832518923062182,0.004004192306696302,0.25649878147847277,0.2976354616013012,0.06316807492619358,0.9996848692207265,0.18007345641872852,0.14272594357249166,-0.009077985377741673,3.2875119181414926e-05,0.03397172707803693,0.0071890214189618655,0.03373711502529764,-0.8262068965517242,3766.0,2392.7999999999993,1373.2000000000007,-0.03594495928110064,-0.00016150125205019878,0.03373711502529755,0.0071890214189618655,-0.0026534951714362043,-0.06339856230031948,-0.818295739348371,0.006613062372724744,-0.011972918454955496,1.386845540899473,0.0056571684902435295,-0.05993452530848653,0.31012339461092914,0.18776158208570015,-0.0434178421962611,-0.03946473097126546,-0.2374273324843118,-0.10414859191494497,-0.11303257936565636,2.32927524098557,-0.2213313095444327,,0.011798543026893121,0.020214772285857628,0.07076303198186855,0.008699499655651583,1.7298791018998274,3.3627664932012755,-0.164706863480944,,-2.5889902477977027,-1.1399835748601572e-05,0.08999999999999997,0.01161290322580645,-5.0,0.16216216216216217
2006-07-31,6.034529761140614e-05,8.727320274204445,0.4,-0.007807238342954066,-0.07103604348566882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5217391304348608,,,6.0952970543692155e-05,,16.451616536624755,-0.022327905549413423,-0.022840005908574833,0.04516277096642893,0.07734401962322215,,-0.06704118397722814,,,-0.0199661111111111,-0.003500124958349007,-0.03620354901300828,0.007241023177874769,0.014434570195482678,,,1.2656793331644955,0.07243141569262794,0.21698076473794878,,0.046233539891556936,8.96057065948856,0.014854762090179885,0.007281364379721202,0.03872899362565192,0.010873359160383561,0.2615255821197726,0.2976807247407327,-0.011059510700435649,0.9764380078993962,-0.023254189432167505,0.14984195078871845,-0.026964410871427456,3.189704814761549e-05,0.03476914223865393,0.020853214983532157,0.043135662063362945,-0.695357833655706,4021.8999999999996,2382.2999999999997,1639.6,0.19399941741916615,-0.00017867875469768375,0.04313566206336304,0.020853214983532157,-0.005787484287624212,0.04553979321952393,5.466019417475727,0.010682372055239647,-0.008584339646668493,1.383847096744904,0.011543486663309782,0.3463702116260381,0.4216447897133672,-0.0021620606377148466,0.01053626617732295,-0.04349300238774956,-0.0053993145850359525,0.0892893260995602,0.026482880661326647,2.3172240113214695,-0.005173810914248844,,0.030645816409423234,0.02099467761300276,0.2021162603803911,0.006859799814900699,1.8658591296545537,3.6792285916489735,0.0380890575079873,,-3.3466448025525986,-1.4411344148951014e-06,0.07999999999999996,0.01129032258064516,-3.0,0.16666666666666666
2006-08-31,5.0837314986200725e-05,3.689007228441998,0.42,0.02000468869681736,-0.00776036372241768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5217391304346753,,,0.0004001875698565723,,16.37877597839936,-0.06703604348566881,-0.022327905549413423,-0.022840005908574833,0.04516277096642893,,-0.11576431866607474,,,0.0070708888888888,-0.007807238342954066,-0.003500124958349007,-0.03620354901300828,0.007241023177874769,,,1.2656793331644955,0.07243141569262794,0.21698076473794878,,0.046233539891556936,8.96057065948856,0.014854762090179885,0.007281364379721202,0.03872899362565192,0.010873359160383561,0.2615255821197726,0.2976807247407327,-0.011059510700435649,0.9764380078993962,-0.023254189432167505,0.14984195078871845,-0.026964410871427456,3.189704814761549e-05,0.03476914223865393,0.020853214983532157,0.043135662063362945,-0.695357833655706,4021.8999999999996,2382.2999999999997,1639.6,0.19399941741916615,-0.00017867875469768375,0.04313566206336304,0.020853214983532157,-0.005787484287624212,0.04553979321952393,5.466019417475727,0.010682372055239647,-0.008584339646668493,1.383847096744904,0.011543486663309782,0.3463702116260381,0.4216447897133672,-0.0021620606377148466,0.01053626617732295,-0.04349300238774956,-0.0053993145850359525,0.0892893260995602,0.026482880661326647,2.3172240113214695,-0.005173810914248844,,0.030645816409423234,0.02099467761300276,0.2021162603803911,0.006859799814900699,1.8658591296545537,3.6792285916489735,0.0380890575079873,,-3.3466448025525986,-1.4411344148951014e-06,-0.09999999999999998,0.008153946510110893,0.0,0.15384615384615385
2006-09-29,6.102960485304932e-05,3.8420643501103475,0.41,0.018150608934819724,0.06161209396057906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.608695652173933,,,0.0003294446047047576,,16.369070529598773,-0.00356036372241768,-0.06703604348566881,-0.022327905549413423,-0.022840005908574833,,-0.027212218796920845,,,-0.0035572222222222,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,-0.03620354901300828,,,1.2656793331644955,0.07243141569262794,0.21698076473794878,,0.046233539891556936,8.96057065948856,0.014854762090179885,0.007281364379721202,0.03872899362565192,0.010873359160383561,0.2615255821197726,0.2976807247407327,-0.011059510700435649,0.9764380078993962,-0.023254189432167505,0.14984195078871845,-0.026964410871427456,3.189704814761549e-05,0.03476914223865393,0.020853214983532157,0.043135662063362945,-0.695357833655706,4021.8999999999996,2382.2999999999997,1639.6,0.19399941741916615,-0.00017867875469768375,0.04313566206336304,0.020853214983532157,-0.005787484287624212,0.04553979321952393,5.466019417475727,0.010682372055239647,-0.008584339646668493,1.383847096744904,0.011543486663309782,0.3463702116260381,0.4216447897133672,-0.0021620606377148466,0.01053626617732295,-0.04349300238774956,-0.0053993145850359525,0.0892893260995602,0.026482880661326647,2.3172240113214695,-0.005173810914248844,,0.030645816409423234,0.02099467761300276,0.2021162603803911,0.006859799814900699,1.8658591296545537,3.6792285916489735,0.0380890575079873,,-3.3466448025525986,-1.4411344148951014e-06,-0.10999999999999999,0.007827788649706457,4.0,0.12
2006-10-31,4.1639429864513924e-05,7.407174646255195,0.41,0.031653169705817844,-0.012286149538191196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17391304347833,,,0.0010019231524253044,,16.434783908909466,0.06571209396057906,-0.00356036372241768,-0.06703604348566881,-0.022327905549413423,,-0.013070462785698622,,,0.0062066,0.018150608934819724,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,,,0.8020731635246143,0.0721136614842278,0.20657875018732205,,0.029089656755825966,8.658208505622053,-0.0039150307208152425,0.014948299115839966,0.03862743218633183,0.006339017552383033,0.2404465757530346,0.3195554508032905,0.0542941518202944,0.9261794482928231,-0.0514713265972655,0.15103589737657072,-0.06595609171287278,3.2154656992619566e-05,0.038059661612089755,0.03217198144351806,0.039327155205980846,2.8849206349206353,4235.599999999999,2532.3999999999996,1703.1999999999998,0.03878994876799213,-0.0007632923470995576,0.039327155205980846,0.03217198144351806,-0.0069849623388343884,-0.03133197318566016,-0.2012987012987013,0.02388832645432602,0.004834400777729588,1.3267204984219374,0.01753501383124473,-0.02218463987266217,0.24313569438917615,-0.04128100456859729,-0.002622361951920782,0.06275356272493304,-0.09897404984922653,-0.13283888639597918,-0.020453993150021277,2.106609633548572,-0.09089081450212833,,0.016821119850478936,0.022761241963307904,0.08595304417031437,0.012663361453024432,1.866702937976061,3.2439331862590604,-0.010050492906948816,,-2.886382309507466,-4.402095522488217e-06,-0.10999999999999999,0.007827788649706457,3.0,0.16
2006-11-30,6.39030454766748e-05,3.4825857217089675,0.42,0.01687632560191631,0.07183359732399285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.00028481036582189587,,16.419587065770276,-0.008186149538191197,0.06571209396057906,-0.00356036372241768,-0.06703604348566881,,0.12999917802396305,,,0.0062777272727272,0.031653169705817844,0.018150608934819724,0.02000468869681736,-0.007807238342954066,,,0.8020731635246143,0.0721136614842278,0.20657875018732205,,0.029089656755825966,8.658208505622053,-0.0039150307208152425,0.014948299115839966,0.03862743218633183,0.006339017552383033,0.2404465757530346,0.3195554508032905,0.0542941518202944,0.9261794482928231,-0.0514713265972655,0.15103589737657072,-0.06595609171287278,3.2154656992619566e-05,0.038059661612089755,0.03217198144351806,0.039327155205980846,2.8849206349206353,4235.599999999999,2532.3999999999996,1703.1999999999998,0.03878994876799213,-0.0007632923470995576,0.039327155205980846,0.03217198144351806,-0.0069849623388343884,-0.03133197318566016,-0.2012987012987013,0.02388832645432602,0.004834400777729588,1.3267204984219374,0.01753501383124473,-0.02218463987266217,0.24313569438917615,-0.04128100456859729,-0.002622361951920782,0.06275356272493304,-0.09897404984922653,-0.13283888639597918,-0.020453993150021277,2.106609633548572,-0.09089081450212833,,0.016821119850478936,0.022761241963307904,0.08595304417031437,0.012663361453024432,1.866702937976061,3.2439331862590604,-0.010050492906948816,,-2.886382309507466,-4.402095522488217e-06,0.13,0.011198547215496369,0.0,0.13157894736842105
