date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0006287073041726447,5.333358294249793,0.38,-0.019726150550259256,-0.09868615611999752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5202492211836899,,,0.00038912101553149355,,,,,,,,,,,0.0003884084507042,,,,,,,,0.03407479205334729,0.7662408926012866,0.08964829669205082,-0.18247837921994436,7.937565744977125,-0.002263512483614305,0.0,0.09952983246142638,-0.020364680254659633,-0.1513619181172454,0.1071674008041414,0.004023881078682567,3.4754315623479677,-0.1624024229908263,0.002653431129726775,0.2551367252995153,,,-0.05640075081444188,-0.10236360526765875,1.875566750629723,61.343999999999966,198.489,-137.14500000000004,0.07050861745972314,0.006741266819021727,-0.10236360526765877,-0.05640075081444188,0.0030183267463772534,-0.011561866125761088,,,0.09562035572059537,3.4754315623479677,0.0,-0.3267328838505221,,-0.1624024229908263,0.6470284326554232,0.0759310524099609,,-5.453119010094986,,492.99999999999994,-0.10753077480086903,7.692712550607289,-0.1294236360526766,,-0.4023757364357573,0.0008353194956056702,0.024517604933359853,2.8563151796060255,-0.10753077480086903,,-3.394562122083852,1.0764426489763802e-05,-0.030000000000000027,-0.022711864406779664,-3.0,0.08823529411764705
2007-03-30,0.00016978223830386782,6.939579113938999,0.43,0.006738847115216448,-0.09342817622706688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5202492211838747,,,4.541206044226105e-05,,14.308106119305544,-0.09488615611999753,,,,,,,,0.0126800212765957,-0.019726150550259256,,,,,,,0.03407479205334729,0.7662408926012866,0.08964829669205082,-0.18247837921994436,7.937565744977125,-0.002263512483614305,0.0,0.09952983246142638,-0.020364680254659633,-0.1513619181172454,0.1071674008041414,0.004023881078682567,3.4754315623479677,-0.1624024229908263,0.002653431129726775,0.2551367252995153,,,-0.05640075081444188,-0.10236360526765875,1.875566750629723,61.343999999999966,198.489,-137.14500000000004,0.07050861745972314,0.006741266819021727,-0.10236360526765877,-0.05640075081444188,0.0030183267463772534,-0.011561866125761088,,,0.09562035572059537,3.4754315623479677,0.0,-0.3267328838505221,,-0.1624024229908263,0.6470284326554232,0.0759310524099609,,-5.453119010094986,,492.99999999999994,-0.10753077480086903,7.692712550607289,-0.1294236360526766,,-0.4023757364357573,0.0008353194956056702,0.024517604933359853,2.8563151796060255,-0.10753077480086903,,-3.394562122083852,1.0764426489763802e-05,-0.040000000000000036,-0.02305084745762712,-2.0,0.08695652173913042
2007-04-30,0.00037006310499030953,3.4587866257306374,0.44,0.034147409612238826,0.11165128556062406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0404984423677495,,,0.0011660455832260205,,14.221300946496358,-0.08912817622706688,-0.09488615611999753,,,,,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,,,,,-0.7018255653250041,0.011443054436067896,0.7455170213882798,0.02748155493695464,-0.2137078503398368,8.290461128502876,0.0018896951049628722,0.0,0.053821911882840016,-0.027814541971271995,-0.2074909452109554,0.12785970896258228,0.14163243167230832,3.0322329294278534,-0.1275233377407362,0.003036256775751794,-0.13426929770369742,,,-0.00911045776155091,-0.05626390878883025,-0.6232860235746933,63.025000000000006,226.71099999999998,-163.68599999999998,0.19352510117029365,-0.0027147047655417997,-0.056263908788830246,-0.00911045776155091,0.0019618274921857637,-2.1513523527232308,,,0.09287309909881357,3.0322329294278534,0.0,-0.6786605591533723,,-0.1275233377407362,-0.45923839564686153,0.1768230263440922,,0.9524029342427824,,539.8,0.09492900608519284,9.034393491124261,-0.1884355089473524,,-0.7810772389827831,0.000619850864556961,0.029236218681282972,21.943089430894307,0.09492900608519261,0.3471943074953868,-3.1815687102697474,-8.999649576144624e-05,-0.030000000000000027,-0.022711864406779664,-1.0,0.08823529411764705
2007-05-31,0.0007742844689558738,4.1686755513621865,0.41,0.0317496528936972,0.031770515938543235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.161993769470628,,,0.0010080404588702551,,14.337546482843862,0.11605128556062407,-0.08912817622706688,-0.09488615611999753,,,-0.03209253084789711,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.7018255653250041,0.011443054436067896,0.7455170213882798,0.02748155493695464,-0.2137078503398368,8.290461128502876,0.0018896951049628722,0.0,0.053821911882840016,-0.027814541971271995,-0.2074909452109554,0.12785970896258228,0.14163243167230832,3.0322329294278534,-0.1275233377407362,0.003036256775751794,-0.13426929770369742,,,-0.00911045776155091,-0.05626390878883025,-0.6232860235746933,63.025000000000006,226.71099999999998,-163.68599999999998,0.19352510117029365,-0.0027147047655417997,-0.056263908788830246,-0.00911045776155091,0.0019618274921857637,-2.1513523527232308,,,0.09287309909881357,3.0322329294278534,0.0,-0.6786605591533723,,-0.1275233377407362,-0.45923839564686153,0.1768230263440922,,0.9524029342427824,,539.8,0.09492900608519284,9.034393491124261,-0.1884355089473524,,-0.7810772389827831,0.000619850864556961,0.029236218681282972,21.943089430894307,0.09492900608519261,0.3471943074953868,-3.1815687102697474,-8.999649576144624e-05,-0.010000000000000009,-0.02125,1.0,0.07246376811594203
2007-06-29,0.0005420710826660854,8.252875491998767,0.4,-0.019722960465236198,-0.07457687425047915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5607476635516242,,,0.00038899516951327006,,14.373418122001388,0.035870515938543235,0.11605128556062407,-0.08912817622706688,-0.09488615611999753,,-0.007783248978378732,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.7018255653250041,0.011443054436067896,0.7455170213882798,0.02748155493695464,-0.2137078503398368,8.290461128502876,0.0018896951049628722,0.0,0.053821911882840016,-0.027814541971271995,-0.2074909452109554,0.12785970896258228,0.14163243167230832,3.0322329294278534,-0.1275233377407362,0.003036256775751794,-0.13426929770369742,,,-0.00911045776155091,-0.05626390878883025,-0.6232860235746933,63.025000000000006,226.71099999999998,-163.68599999999998,0.19352510117029365,-0.0027147047655417997,-0.056263908788830246,-0.00911045776155091,0.0019618274921857637,-2.1513523527232308,,,0.09287309909881357,3.0322329294278534,0.0,-0.6786605591533723,,-0.1275233377407362,-0.45923839564686153,0.1768230263440922,,0.9524029342427824,,539.8,0.09492900608519284,9.034393491124261,-0.1884355089473524,,-0.7810772389827831,0.000619850864556961,0.029236218681282972,21.943089430894307,0.09492900608519261,0.3471943074953868,-3.1815687102697474,-8.999649576144624e-05,-0.010000000000000009,-0.02125,-1.0,0.07246376811594203
2007-07-31,0.0003886166756937428,15.484666406554814,0.4,-0.03786706951157731,-0.18245459510025688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5607476635514395,,,0.001433914953394628,,14.31040190271779,-0.07057687425047915,0.035870515938543235,0.11605128556062407,-0.08912817622706688,,-0.09710966785156873,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7321753837260769,-0.008143880025737052,0.7242606053613322,0.04761509494662861,-0.19796339654340406,11.497331598651197,-0.00044709818853121017,0.013461020729971922,0.04385495774949192,-0.02326491429231353,-0.22539517710857274,0.11538572583439197,-0.015445527131953463,2.577271663155078,-0.15004166133062247,0.0027350774586309867,0.06546382831429559,,,-0.030285376074439475,-0.16010320642496334,-0.16590749824807294,57.35600000000002,223.222,-165.86599999999999,0.013318182373568854,0.0014504005387015752,-0.16010320642496328,-0.030285376074439475,0.005757807055387865,0.8152686145146094,,,0.29888427422417474,2.6240928397043577,0.0,-1.7764451435312623,,-0.13460050702651882,-0.18518394803670757,-0.06370826394403872,-inf,-1.4277977088774223,,1.8879003558718863,-0.9965025928939016,8.183819379115711,-0.18220617865694363,,-2.2180987023200944,0.000241284872882055,0.03521360486419032,8.946037099494097,-0.01722860318636532,0.2764510259220799,-4.649017622333112,-3.0933958061801954e-05,-0.010000000000000009,-0.02125,-2.0,0.07246376811594203
2007-08-31,0.0003013649385525727,7.5156535310183346,0.42,0.009111014059672417,0.15564358293983505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5607476635512547,,,8.301057719554846e-05,,14.131947857450323,-0.17845459510025688,-0.07057687425047915,0.035870515938543235,0.11605128556062407,,-0.05331737047235774,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7321753837260769,-0.008143880025737052,0.7242606053613322,0.04761509494662861,-0.19796339654340406,11.497331598651197,-0.00044709818853121017,0.013461020729971922,0.04385495774949192,-0.02326491429231353,-0.22539517710857274,0.11538572583439197,-0.015445527131953463,2.577271663155078,-0.15004166133062247,0.0027350774586309867,0.06546382831429559,,,-0.030285376074439475,-0.16010320642496334,-0.16590749824807294,57.35600000000002,223.222,-165.86599999999999,0.013318182373568854,0.0014504005387015752,-0.16010320642496328,-0.030285376074439475,0.005757807055387865,0.8152686145146094,,,0.29888427422417474,2.6240928397043577,0.0,-1.7764451435312623,,-0.13460050702651882,-0.18518394803670757,-0.06370826394403872,-inf,-1.4277977088774223,,1.8879003558718863,-0.9965025928939016,8.183819379115711,-0.18220617865694363,,-2.2180987023200944,0.000241284872882055,0.03521360486419032,8.946037099494097,-0.01722860318636532,0.2764510259220799,-4.649017622333112,-3.0933958061801954e-05,0.040000000000000036,-0.024530471444998085,0.0,0.13846153846153844
2007-09-28,0.0004518717395000845,10.644658797218012,0.32,0.03158782548566402,-0.18877424301293755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0404984423675647,,,0.0009977907189127656,,14.291792313468617,0.15984358293983505,-0.17845459510025688,-0.07057687425047915,0.035870515938543235,,-0.2747621294238385,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7321753837260769,-0.008143880025737052,0.7242606053613322,0.04761509494662861,-0.19796339654340406,11.497331598651197,-0.00044709818853121017,0.013461020729971922,0.04385495774949192,-0.02326491429231353,-0.22539517710857274,0.11538572583439197,-0.015445527131953463,2.577271663155078,-0.15004166133062247,0.0027350774586309867,0.06546382831429559,,,-0.030285376074439475,-0.16010320642496334,-0.16590749824807294,57.35600000000002,223.222,-165.86599999999999,0.013318182373568854,0.0014504005387015752,-0.16010320642496328,-0.030285376074439475,0.005757807055387865,0.8152686145146094,,,0.29888427422417474,2.6240928397043577,0.0,-1.7764451435312623,,-0.13460050702651882,-0.18518394803670757,-0.06370826394403872,-inf,-1.4277977088774223,,1.8879003558718863,-0.9965025928939016,8.183819379115711,-0.18220617865694363,,-2.2180987023200944,0.000241284872882055,0.03521360486419032,8.946037099494097,-0.01722860318636532,0.2764510259220799,-4.649017622333112,-3.0933958061801954e-05,0.050000000000000044,-0.02414718282866999,2.0,0.10937500000000001
2007-10-31,0.00023612520910679932,14.886363402775771,0.32,0.017778406385191813,-0.04507580561355002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6417445482865687,,,0.000316071733597029,,14.110131617364548,-0.18557424301293754,0.15984358293983505,-0.17845459510025688,-0.07057687425047915,,-0.24606106078690937,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.9025956076676103,-0.025747588976182845,0.6924575703720114,0.07829068151963006,-0.13093508358802208,10.104514170629207,0.0018326175719831032,0.005034663659294241,0.05058699047715019,-0.020381434991443844,-0.1699350024921585,0.15083168742833805,0.07016854032993147,2.461425371044525,-0.04494919715554346,0.003570088832236286,0.1819527446468939,0.028384852154534464,2.23315044142475,-0.043140830016495775,-0.04511845698242389,3.8307790549169862,61.08499999999998,238.948,-177.86300000000003,0.07232947077761587,0.005620335597914806,-0.045118456982423845,-0.043140830016495775,0.004124527741573569,2.251014288234257,,,-0.07742729872740195,2.5279333520022402,0.0,1.5883134970878703,,-0.036644849697067605,0.15350676578262723,-0.3132446090732103,-0.28852834253399773,0.16642227177580715,,1.4879265091863518,-0.21186173594464686,5.628455714034161,-0.15559016960886118,,2.048873132438592,9.13146729007338e-05,0.04121769983568177,10.59626168224299,0.06861451460885948,0.4628833015310412,-4.778478094620428,8.186832742824434e-05,0.050000000000000044,-0.02414718282866999,2.0,0.10937500000000001
2007-11-30,0.0009705706250415674,6.107389430357624,0.34,-0.04933923194144522,-0.04127789495010276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5607476635514395,,,0.002434359808571728,,14.069129089758798,-0.04187580561355002,-0.18557424301293754,0.15984358293983505,-0.17845459510025688,,-0.10548436063675526,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.9025956076676103,-0.025747588976182845,0.6924575703720114,0.07829068151963006,-0.13093508358802208,10.104514170629207,0.0018326175719831032,0.005034663659294241,0.05058699047715019,-0.020381434991443844,-0.1699350024921585,0.15083168742833805,0.07016854032993147,2.461425371044525,-0.04494919715554346,0.003570088832236286,0.1819527446468939,0.028384852154534464,2.23315044142475,-0.043140830016495775,-0.04511845698242389,3.8307790549169862,61.08499999999998,238.948,-177.86300000000003,0.07232947077761587,0.005620335597914806,-0.045118456982423845,-0.043140830016495775,0.004124527741573569,2.251014288234257,,,-0.07742729872740195,2.5279333520022402,0.0,1.5883134970878703,,-0.036644849697067605,0.15350676578262723,-0.3132446090732103,-0.28852834253399773,0.16642227177580715,,1.4879265091863518,-0.21186173594464686,5.628455714034161,-0.15559016960886118,,2.048873132438592,9.13146729007338e-05,0.04121769983568177,10.59626168224299,0.06861451460885948,0.4628833015310412,-4.778478094620428,8.186832742824434e-05,0.07999999999999996,-0.02820512820512821,0.0,0.08928571428571429
