date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2004-02-27,0.0027240037797987846,4.25357066632518,0.06,0.013894446150452511,-0.07142566709207467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5526315789473567,,,0.00019305563382782462,,,,,,,,,,,0.0077012173913043,,,,,,,,0.1515278425202968,0.1841183959261617,0.06436822631394942,-1.0853858784893269,23.048435609334486,-0.010821133036282623,0.0,0.5310492505353319,-0.047646447577982365,-0.21101209420751116,0.03696393194266403,0.3282442748091603,1.0952380952380953,-0.3967967967967967,0.005341257817659169,0.31078930617441125,5.12522122667186,23.128121524025108,-0.10691620052052986,-0.07669703203056133,0.9420289855072463,5.127,1.218,3.909,-0.1103777878925809,0.19670209251545015,-0.0766970320305613,-0.10691620052052986,0.04296566393193557,-2.0397727272727275,,,0.13852293782106942,1.0952380952380953,0.0,-0.1415061898211829,,-0.3967967967967967,0.5829352660187779,0.4331850657123776,,-0.015530629853321876,,17.599999999999998,-0.278688524590164,5.381720430107526,-0.23067881281222452,0.15578668684961747,-0.26994497936726275,0.002609932797265276,0.15211754537597233,2.514285714285714,-0.2786885245901639,,0.7710483562205543,-0.0027313250203938933,0.0,-0.03930131004366812,0.0,1.0
2004-03-31,0.0008305092462126656,10.274798230416204,0.09,-0.013276271068055404,-0.1072815795945086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.657894736842107,,,0.000176259373472485,,10.840969359131783,-0.07082566709207466,,,,,,,,0.0017424817518248,0.013894446150452511,,,,,,1.0744174813352516,0.1280794419870036,0.23622950819672134,0.0688093825789981,-2.480874316939891,25.447834836918805,-0.011311475409836064,0.0,0.6649076517150396,-0.0377364401911325,-0.2016393442622951,0.012836001031556223,-0.5492610837438423,2.7868852459016393,1.5445473984319311,0.002501734262980903,0.6095081967213115,5.150889958550357,23.119089981155305,-0.12466586065620723,-0.029280712921705976,0.5393258426966294,4.659,0.549,4.109999999999999,0.051419800460475784,0.3753129290155859,-0.029280712921705948,-0.12466586065620723,0.08827642465913077,-0.4112149532710284,,,-0.8146173985450736,2.7868852459016393,0.0,0.09713599038654097,,1.5445473984319311,0.25206400544727225,0.2821919259169591,,0.050811688311688474,,10.7,-0.3920454545454545,7.0256410256410255,-0.2568427753023552,0.15139448323069257,-0.323252553575005,-0.0001870455523724041,0.07425399028452463,2.7435897435897436,-0.3920454545454545,,3.186203866998664,-0.0021042624641895444,0.0,-0.03930131004366812,0.0,1.0
2004-04-30,0.0018870949158648026,5.480803857148952,0.08,-0.01845493523872071,-0.2682809301764433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.210526315789476,,,0.0003405846346653754,,10.7350157223943,-0.1063815795945086,-0.07082566709207466,,,,,,,-0.0287929338235294,-0.013276271068055404,0.013894446150452511,,,,,1.0744174813352516,0.1280794419870036,0.23622950819672134,0.0688093825789981,-2.480874316939891,25.447834836918805,-0.011311475409836064,0.0,0.6649076517150396,-0.0377364401911325,-0.2016393442622951,0.012836001031556223,-0.5492610837438423,2.7868852459016393,1.5445473984319311,0.002501734262980903,0.6095081967213115,5.150889958550357,23.119089981155305,-0.12466586065620723,-0.029280712921705976,0.5393258426966294,4.659,0.549,4.109999999999999,0.051419800460475784,0.3753129290155859,-0.029280712921705948,-0.12466586065620723,0.08827642465913077,-0.4112149532710284,,,-0.8146173985450736,2.7868852459016393,0.0,0.09713599038654097,,1.5445473984319311,0.25206400544727225,0.2821919259169591,,0.050811688311688474,,10.7,-0.3920454545454545,7.0256410256410255,-0.2568427753023552,0.15139448323069257,-0.323252553575005,-0.0001870455523724041,0.07425399028452463,2.7435897435897436,-0.3920454545454545,,3.186203866998664,-0.0021042624641895444,0.0,-0.03930131004366812,0.0,1.0
2004-05-31,0.003467949142213429,3.17755876957208,0.06,0.011624969622568948,0.1067565766007743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.105263157894738,,,0.00013513991872565083,,10.46753635726004,-0.26748093017644325,-0.1063815795945086,-0.07082566709207466,,,-0.33733160026225223,,,,-0.01845493523872071,-0.013276271068055404,0.013894446150452511,,,,-0.7366625384176588,0.2250932373632134,0.6048867170146601,0.022204555329833432,-2.02375296912114,5.094230317273795,0.004797867614393603,0.0,0.7662337662337662,-0.042232193470467506,-0.15282096845846288,0.018329642733058576,0.5336976320582876,8.19477434679335,1.9404778538493788,0.003504836674610963,-0.04655708573967125,5.1675178872966,22.638221501611095,-0.030825147399062877,0.8450819672131149,-0.9328358208955224,4.447000000000001,0.842,3.605000000000001,-0.12287104622871015,-0.023875428584446797,0.845081967213115,-0.030825147399062877,0.2548589173850191,-2.0248447204968936,,,-0.11689555467879864,8.19477434679335,0.0,0.887550200803213,,1.9404778538493788,0.15239125953411659,-0.0977918201581165,,0.42774982027318464,,16.1,0.504672897196262,5.964912280701754,-0.3180327868852459,0.13789991512238167,-0.35414384811975175,-0.0009578435632477163,0.02364864864864865,3.833333333333333,0.5046728971962617,,1.2834961126598388,-0.0017415337513594848,,,,
2004-06-30,0.009744827216709386,1.2142631687536514,0.08,0.018414218923804373,-0.1771507016979798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552631578947369,,,0.0003390834585737951,,10.574980207093517,0.1073565766007743,-0.26748093017644325,-0.1063815795945086,-0.07082566709207466,,-0.4428566348681574,,,0.0115232030075187,0.011624969622568948,-0.01845493523872071,-0.013276271068055404,0.013894446150452511,,,-0.7366625384176588,0.2250932373632134,0.6048867170146601,0.022204555329833432,-2.02375296912114,5.094230317273795,0.004797867614393603,0.0,0.7662337662337662,-0.042232193470467506,-0.15282096845846288,0.018329642733058576,0.5336976320582876,8.19477434679335,1.9404778538493788,0.003504836674610963,-0.04655708573967125,5.1675178872966,22.638221501611095,-0.030825147399062877,0.8450819672131149,-0.9328358208955224,4.447000000000001,0.842,3.605000000000001,-0.12287104622871015,-0.023875428584446797,0.845081967213115,-0.030825147399062877,0.2548589173850191,-2.0248447204968936,,,-0.11689555467879864,8.19477434679335,0.0,0.887550200803213,,1.9404778538493788,0.15239125953411659,-0.0977918201581165,,0.42774982027318464,,16.1,0.504672897196262,5.964912280701754,-0.3180327868852459,0.13789991512238167,-0.35414384811975175,-0.0009578435632477163,0.02364864864864865,3.833333333333333,0.5046728971962617,,1.2834961126598388,-0.0017415337513594848,,,,
2004-07-30,0.009254363194792437,0.7898771959747563,0.1,-0.04140541463503886,-0.0009958290230079594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.105263157894738,,,0.0017144083610994905,,10.399183294705319,-0.1763507016979798,0.1073565766007743,-0.26748093017644325,-0.1063815795945086,,-0.3364708842966567,,,0.0196617803030303,0.018414218923804373,0.011624969622568948,-0.01845493523872071,-0.013276271068055404,,,-0.7366625384176588,0.2250932373632134,0.6048867170146601,0.022204555329833432,-2.02375296912114,5.094230317273795,0.004797867614393603,0.0,0.7662337662337662,-0.042232193470467506,-0.15282096845846288,0.018329642733058576,0.5336976320582876,8.19477434679335,1.9404778538493788,0.003504836674610963,-0.04655708573967125,5.1675178872966,22.638221501611095,-0.030825147399062877,0.8450819672131149,-0.9328358208955224,4.447000000000001,0.842,3.605000000000001,-0.12287104622871015,-0.023875428584446797,0.845081967213115,-0.030825147399062877,0.2548589173850191,-2.0248447204968936,,,-0.11689555467879864,8.19477434679335,0.0,0.887550200803213,,1.9404778538493788,0.15239125953411659,-0.0977918201581165,,0.42774982027318464,,16.1,0.504672897196262,5.964912280701754,-0.3180327868852459,0.13789991512238167,-0.35414384811975175,-0.0009578435632477163,0.02364864864864865,3.833333333333333,0.5046728971962617,,1.2834961126598388,-0.0017415337513594848,,,,
2004-08-31,0.002805079000859088,5.144328841889817,0.11,0.0007981972830802654,0.0811388625127872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.105263157894738,,,6.371189027167174e-07,,10.399183294705319,4.170976992040609e-06,-0.1763507016979798,0.1073565766007743,-0.26748093017644325,,0.013248908392573727,,,0.0120876821705426,-0.04140541463503886,0.018414218923804373,0.011624969622568948,-0.01845493523872071,,,0.4966043503769737,0.23960795302258717,0.5813133037441675,0.06231573304744036,-2.635307781649245,4.707478465152702,0.01570501877773984,0.0,0.9523809523809523,-0.07580833800345996,-0.1905087060430181,0.026223776223776224,0.0225653206650831,6.0685249709639955,-0.259464054267872,0.00910674691162496,0.07033117104813932,5.17563242314909,22.222627692548897,-0.09463097877732025,-0.2192803198578409,-0.8905109489051095,3.679000000000001,0.861,2.8180000000000014,-0.21830790568654623,0.028143725909619582,-0.21928031985784094,-0.09463097877732025,0.0006400136536246492,-1.8361204013377925,,,0.136338642264434,6.0685249709639955,0.0,-0.23916827852998068,,-0.259464054267872,0.24293785310734473,-0.8082327029695449,,0.7380952380952379,,29.9,0.857142857142857,3.3203883495145634,-0.22114615726343845,0.13580800205778348,-0.24071566731141197,0.0016751541141785042,0.058535630383711824,6.361702127659574,0.857142857142857,,2.8121592032467797,-0.003350308228357009,,,,
2004-09-30,0.008052361821583531,3.2615749100119564,0.11,0.01585544064941337,-0.14217979595775557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.657894736842107,,,0.00025139499818706984,,10.481421392942291,0.0822388625127872,4.170976992040609e-06,-0.1763507016979798,0.1073565766007743,,-0.23518746416595615,,,0.0023791328125,0.0007981972830802654,-0.04140541463503886,0.018414218923804373,0.011624969622568948,,,0.4966043503769737,0.23960795302258717,0.5813133037441675,0.06231573304744036,-2.635307781649245,4.707478465152702,0.01570501877773984,0.0,0.9523809523809523,-0.07580833800345996,-0.1905087060430181,0.026223776223776224,0.0225653206650831,6.0685249709639955,-0.259464054267872,0.00910674691162496,0.07033117104813932,5.17563242314909,22.222627692548897,-0.09463097877732025,-0.2192803198578409,-0.8905109489051095,3.679000000000001,0.861,2.8180000000000014,-0.21830790568654623,0.028143725909619582,-0.21928031985784094,-0.09463097877732025,0.0006400136536246492,-1.8361204013377925,,,0.136338642264434,6.0685249709639955,0.0,-0.23916827852998068,,-0.259464054267872,0.24293785310734473,-0.8082327029695449,,0.7380952380952379,,29.9,0.857142857142857,3.3203883495145634,-0.22114615726343845,0.13580800205778348,-0.24071566731141197,0.0016751541141785042,0.058535630383711824,6.361702127659574,0.857142857142857,,2.8121592032467797,-0.003350308228357009,,,,
2004-10-29,0.003989319961847268,1.637892330925267,0.11,0.014182623531156981,0.12004174064624802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552631578947369,,,0.00020114681022652772,,10.384100948624665,-0.14107979595775558,0.0822388625127872,4.170976992040609e-06,-0.1763507016979798,,0.062304978178271686,,,-0.0014231562499999,0.01585544064941337,0.0007981972830802654,-0.04140541463503886,0.018414218923804373,,,0.4966043503769737,0.23960795302258717,0.5813133037441675,0.06231573304744036,-2.635307781649245,4.707478465152702,0.01570501877773984,0.0,0.9523809523809523,-0.07580833800345996,-0.1905087060430181,0.026223776223776224,0.0225653206650831,6.0685249709639955,-0.259464054267872,0.00910674691162496,0.07033117104813932,5.17563242314909,22.222627692548897,-0.09463097877732025,-0.2192803198578409,-0.8905109489051095,3.679000000000001,0.861,2.8180000000000014,-0.21830790568654623,0.028143725909619582,-0.21928031985784094,-0.09463097877732025,0.0006400136536246492,-1.8361204013377925,,,0.136338642264434,6.0685249709639955,0.0,-0.23916827852998068,,-0.259464054267872,0.24293785310734473,-0.8082327029695449,,0.7380952380952379,,29.9,0.857142857142857,3.3203883495145634,-0.22114615726343845,0.13580800205778348,-0.24071566731141197,0.0016751541141785042,0.058535630383711824,6.361702127659574,0.857142857142857,,2.8121592032467797,-0.003350308228357009,,,,
2004-11-30,0.007923390693561105,6.500493857393574,0.15,0.04433341634317215,0.11851967149477219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.105263157894738,,,0.0019654518046570437,,10.505245331983753,0.12114174064624803,-0.14107979595775558,0.0822388625127872,4.170976992040609e-06,,0.18232047869605184,,,0.0042348897637795,0.014182623531156981,0.01585544064941337,0.0007981972830802654,-0.04140541463503886,,,-0.21087742408808208,0.23520994195660533,0.37085474077533864,0.10639639940484802,-1.7271714922049,7.486561712846348,0.027206912657636622,0.0,1.7937499999999997,-0.05683132290209552,-0.11805231200373656,0.02776633730472349,0.04297328687572599,3.6826280623608016,-0.39315928005882295,0.016449545040214807,0.25653900046707145,5.1775484098523314,22.52829075968952,-0.12476299668659163,-0.025378399908956517,1.7777777777777781,5.388,0.898,4.49,0.5933286018452797,0.1388198054475495,-0.025378399908956496,-0.12476299668659163,0.044729660583319175,1.2236842105263153,,,0.3411811463737845,3.6826280623608016,0.0,-0.03304944705732804,,-0.39315928005882295,0.8834374999999999,-0.9972064340164124,,0.8856471927702271,,53.2,0.7792642140468229,2.57380073800738,-0.20917264140207123,0.1121860068945092,-0.23363416804372697,0.011007590290068557,0.16750629722921914,12.666666666666666,0.7792642140468229,,1.4570838511003343,-0.002473615795521024,,,,
