date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00030206432537722126,13.64351159919423,0.38,-0.019726150550259256,-0.06638501048801829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47042253521117416,,,0.00038912101553149355,,,,,,,,,,,-0.0051148421052631,,,,,,,,0.6182702473207098,0.05528058285713519,0.028210194610981534,-0.3250773316140792,-3.113524814001191,0.003786102327416352,0.0009138173613221735,0.06264048980999742,-0.43007872193271296,0.07539261606050787,1.2803079504636319,0.14118598131796123,1.0134516134792937,0.03104187953614579,0.49055752712282324,-0.26794842634880317,0.00019028660064633046,0.2637246283136594,0.07864231846374817,-0.12340643519052208,1.225865767698437,1408.058,431.96099999999996,976.097,-0.23839288779583478,-0.0007935991207977893,-0.12340643519052204,0.07864231846374817,0.002728127939793046,-0.9018839017930175,-0.43576388888888884,0.0051709251909689965,0.0014639448540473864,1.4638239548547245,0.0020241126721236183,-0.4077582830305405,0.031293279009977616,-0.015174223354021521,0.10173865128040305,0.042552615389300774,0.008074443605148973,-0.06841916278081595,0.03353081076606956,1.908671431261957,0.008020274785409898,0.057504901133427676,-0.19857187891848146,0.060296981329048434,-0.4119728578453444,0.02274292488866908,4.674001432160499,1.2344414633599068,0.014871054282115326,,-1.5455877220906986,8.916795912438848e-05,-0.12000000000000002,0.009174311926605503,-1.0,0.058823529411764705
2007-03-30,0.0004524102970389746,6.198736146525795,0.43,0.006738847115216448,-0.06690564655486389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.881690140845198,,,4.541206044226105e-05,,13.25664116140949,-0.06258501048801829,,,,,,,,0.0003787894736842,-0.019726150550259256,,,,,,,0.6182702473207098,0.05528058285713519,0.028210194610981534,-0.3250773316140792,-3.113524814001191,0.003786102327416352,0.0009138173613221735,0.06264048980999742,-0.43007872193271296,0.07539261606050787,1.2803079504636319,0.14118598131796123,1.0134516134792937,0.03104187953614579,0.49055752712282324,-0.26794842634880317,0.00019028660064633046,0.2637246283136594,0.07864231846374817,-0.12340643519052208,1.225865767698437,1408.058,431.96099999999996,976.097,-0.23839288779583478,-0.0007935991207977893,-0.12340643519052204,0.07864231846374817,0.002728127939793046,-0.9018839017930175,-0.43576388888888884,0.0051709251909689965,0.0014639448540473864,1.4638239548547245,0.0020241126721236183,-0.4077582830305405,0.031293279009977616,-0.015174223354021521,0.10173865128040305,0.042552615389300774,0.008074443605148973,-0.06841916278081595,0.03353081076606956,1.908671431261957,0.008020274785409898,0.057504901133427676,-0.19857187891848146,0.060296981329048434,-0.4119728578453444,0.02274292488866908,4.674001432160499,1.2344414633599068,0.014871054282115326,,-1.5455877220906986,8.916795912438848e-05,-0.2,0.004587155963302752,-1.0,0.6666666666666666
2007-04-30,0.00048109394635562736,8.0596144500243,0.44,0.034147409612238826,0.06214218731233814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47042253521117416,,,0.0011660455832260205,,13.19614455330883,-0.06260564655486389,-0.06258501048801829,,,,,,,-0.0070921578947368,0.006738847115216448,-0.019726150550259256,,,,,,0.6182702473207098,0.05528058285713519,0.028210194610981534,-0.3250773316140792,-3.113524814001191,0.003786102327416352,0.0009138173613221735,0.06264048980999742,-0.43007872193271296,0.07539261606050787,1.2803079504636319,0.14118598131796123,1.0134516134792937,0.03104187953614579,0.49055752712282324,-0.26794842634880317,0.00019028660064633046,0.2637246283136594,0.07864231846374817,-0.12340643519052208,1.225865767698437,1408.058,431.96099999999996,976.097,-0.23839288779583478,-0.0007935991207977893,-0.12340643519052204,0.07864231846374817,0.002728127939793046,-0.9018839017930175,-0.43576388888888884,0.0051709251909689965,0.0014639448540473864,1.4638239548547245,0.0020241126721236183,-0.4077582830305405,0.031293279009977616,-0.015174223354021521,0.10173865128040305,0.042552615389300774,0.008074443605148973,-0.06841916278081595,0.03353081076606956,1.908671431261957,0.008020274785409898,0.057504901133427676,-0.19857187891848146,0.060296981329048434,-0.4119728578453444,0.02274292488866908,4.674001432160499,1.2344414633599068,0.014871054282115326,,-1.5455877220906986,8.916795912438848e-05,-0.2,0.004587155963302752,0.0,0.6666666666666666
2007-05-31,0.00039168415485390585,7.138830390409849,0.41,0.0317496528936972,-0.05302399319584466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9408450704225155,,,0.0010080404588702551,,13.26268794408544,0.06654218731233814,-0.06260564655486389,-0.06258501048801829,,,-0.1075724629263887,,,0.0005414736842105,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.2066208785141672,0.8458272617388701,0.03919525439484691,,-0.006514710784328627,-5.321949137719942,-0.006992541974104318,0.003289922444482992,0.06559066544259187,-0.031387238476737724,0.0755790955901054,1.7698303367701496,-0.017998441925922815,1.4638916586595114,0.4444613232533188,0.6722596344333498,0.0005751708545366163,0.0001921460448319639,0.2623839841808496,-0.03289168849284735,-0.021304960713233845,-0.7596153846153846,1401.523,385.09799999999996,1016.425,0.04131556597346364,3.284063346674753e-05,-0.02130496071323387,-0.03289168849284735,0.0,0.8538776490044145,0.07623318385650224,0.00253681603756177,-0.014799113396693788,2.212835620660273,0.0007154655022976663,-0.028152067314427875,0.046317815083112786,0.5116815197083473,0.04709694387037833,-0.0031321025832060645,-0.050272440498616566,0.1514684366079082,-0.03851308092772743,1.814949289569869,-0.04910333971422298,,-0.011744096250061224,0.05994850801467502,-0.03606365531848263,0.02367132856098112,6.557263791233777,1.4618972045341994,-0.026486282961789787,0.30409247088326097,-1.2999866578611177,-7.172586489199661e-05,0.039999999999999994,0.006546644844517185,0.0,0.15384615384615385
2007-06-29,0.00033881191365170177,5.76251417463146,0.4,-0.019722960465236198,0.028835428929670313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47042253521117416,,,0.00038899516951327006,,13.21376365074942,-0.04892399319584466,0.06654218731233814,-0.06260564655486389,-0.06258501048801829,,-0.012152023508700094,,,-0.0013943157894736,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.2066208785141672,0.8458272617388701,0.03919525439484691,,-0.006514710784328627,-5.321949137719942,-0.006992541974104318,0.003289922444482992,0.06559066544259187,-0.031387238476737724,0.0755790955901054,1.7698303367701496,-0.017998441925922815,1.4638916586595114,0.4444613232533188,0.6722596344333498,0.0005751708545366163,0.0001921460448319639,0.2623839841808496,-0.03289168849284735,-0.021304960713233845,-0.7596153846153846,1401.523,385.09799999999996,1016.425,0.04131556597346364,3.284063346674753e-05,-0.02130496071323387,-0.03289168849284735,0.0,0.8538776490044145,0.07623318385650224,0.00253681603756177,-0.014799113396693788,2.212835620660273,0.0007154655022976663,-0.028152067314427875,0.046317815083112786,0.5116815197083473,0.04709694387037833,-0.0031321025832060645,-0.050272440498616566,0.1514684366079082,-0.03851308092772743,1.814949289569869,-0.04910333971422298,,-0.011744096250061224,0.05994850801467502,-0.03606365531848263,0.02367132856098112,6.557263791233777,1.4618972045341994,-0.026486282961789787,0.30409247088326097,-1.2999866578611177,-7.172586489199661e-05,0.039999999999999994,0.006546644844517185,0.0,0.15384615384615385
2007-07-31,0.00019236951719970894,18.153895998704037,0.4,-0.03786706951157731,0.11032204684909497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4704225352113413,,,0.001433914953394628,,13.24591719667961,0.03283542892967031,-0.04892399319584466,0.06654218731233814,-0.06260564655486389,,0.16477566989525877,,,-0.0065663157894736,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,3.6955967006032475,0.8345190526041589,0.024688805260328357,,0.011290694845579473,-8.351914014517027,0.012655941993024843,-0.00648649766345478,0.06451689941549098,9.215434747349641e-05,0.08331610217388308,1.6414634765698597,-0.02547424156304423,1.4089805260993185,-0.03751038011274355,0.6711345142196207,0.0015935376259597757,0.00019457497654048526,0.2609729383173175,-0.00385341697398435,-0.005372603083436789,-0.6433980448850338,1415.04,390.97200000000004,1024.068,0.007519492338342815,0.024899025405621493,-0.005372603083436786,-0.00385341697398435,-0.0002814522938362485,0.04464651242031495,0.6490765171503958,-0.0006019070444375946,0.0025368768296577925,2.114060907351442,0.001361836468219447,0.03668857324570696,0.057301250794996816,-0.04463716707495813,-0.016370714031567646,-0.019774013953540726,0.0945394558252386,-0.020602802623886696,-0.0203543465688365,1.9947198636598802,0.09904991567704657,,3.701933986290505e-05,0.05950576295721103,0.00011447954208183168,0.036696202476344295,10.978978224455611,1.4337373995151206,0.048977741027727006,0.2957641522958797,-1.6837894630032628,5.119685970749803e-05,0.039999999999999994,0.006546644844517185,0.0,0.15384615384615385
2007-08-31,0.0007543044636089625,5.144554962574311,0.42,0.009111014059672417,0.11579606347336913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.411267605633857,,,8.301057719554846e-05,,13.36023907577024,0.11432204684909497,0.03283542892967031,-0.04892399319584466,0.06654218731233814,,0.21822954605628975,,,0.0055402631578947,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,3.6955967006032475,0.8345190526041589,0.024688805260328357,,0.011290694845579473,-8.351914014517027,0.012655941993024843,-0.00648649766345478,0.06451689941549098,9.215434747349641e-05,0.08331610217388308,1.6414634765698597,-0.02547424156304423,1.4089805260993185,-0.03751038011274355,0.6711345142196207,0.0015935376259597757,0.00019457497654048526,0.2609729383173175,-0.00385341697398435,-0.005372603083436789,-0.6433980448850338,1415.04,390.97200000000004,1024.068,0.007519492338342815,0.024899025405621493,-0.005372603083436786,-0.00385341697398435,-0.0002814522938362485,0.04464651242031495,0.6490765171503958,-0.0006019070444375946,0.0025368768296577925,2.114060907351442,0.001361836468219447,0.03668857324570696,0.057301250794996816,-0.04463716707495813,-0.016370714031567646,-0.019774013953540726,0.0945394558252386,-0.020602802623886696,-0.0203543465688365,1.9947198636598802,0.09904991567704657,,3.701933986290505e-05,0.05950576295721103,0.00011447954208183168,0.036696202476344295,10.978978224455611,1.4337373995151206,0.048977741027727006,0.2957641522958797,-1.6837894630032628,5.119685970749803e-05,0.19,0.013259195893926433,0.0,0.0625
2007-09-28,0.0003964159242947833,11.352367372071168,0.32,0.03158782548566402,0.006356215514734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9408450704225155,,,0.0009977907189127656,,13.479977246414927,0.11999606347336912,0.11432204684909497,0.03283542892967031,-0.04892399319584466,,0.27670975476686843,,,0.0024066111111111,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,3.6955967006032475,0.8345190526041589,0.024688805260328357,,0.011290694845579473,-8.351914014517027,0.012655941993024843,-0.00648649766345478,0.06451689941549098,9.215434747349641e-05,0.08331610217388308,1.6414634765698597,-0.02547424156304423,1.4089805260993185,-0.03751038011274355,0.6711345142196207,0.0015935376259597757,0.00019457497654048526,0.2609729383173175,-0.00385341697398435,-0.005372603083436789,-0.6433980448850338,1415.04,390.97200000000004,1024.068,0.007519492338342815,0.024899025405621493,-0.005372603083436786,-0.00385341697398435,-0.0002814522938362485,0.04464651242031495,0.6490765171503958,-0.0006019070444375946,0.0025368768296577925,2.114060907351442,0.001361836468219447,0.03668857324570696,0.057301250794996816,-0.04463716707495813,-0.016370714031567646,-0.019774013953540726,0.0945394558252386,-0.020602802623886696,-0.0203543465688365,1.9947198636598802,0.09904991567704657,,3.701933986290505e-05,0.05950576295721103,0.00011447954208183168,0.036696202476344295,10.978978224455611,1.4337373995151206,0.048977741027727006,0.2957641522958797,-1.6837894630032628,5.119685970749803e-05,0.19,0.013259195893926433,0.0,0.0625
2007-10-31,0.0004364885888721593,16.333408950967364,0.32,0.017778406385191813,0.1429753519776106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.881690140845031,,,0.000316071733597029,,13.488999864014565,0.009556215514734,0.11999606347336912,0.11432204684909497,0.03283542892967031,,0.3900496778148087,,,0.0187445555555555,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.3793633070709292,0.6729442837348729,0.04311423139356174,,0.02266611044309751,-2.6287227716574844,0.009469694414121693,0.005047894956288009,0.06319245219604125,0.015534986688015315,0.0852481645551686,1.3054033697533716,0.01681128320930192,1.374266614338906,-0.02463760933340642,0.543641780478452,-0.012665615078106762,0.0001955151810347396,0.2597149541232658,0.04059197655777316,0.021602359979598473,2.6573333333333333,1418.298,407.695,1010.6030000000001,-0.013148540917204632,-0.001087270587870784,0.021602359979598376,0.04059197655777316,0.002408658658658691,0.02844319830691156,-2.04,0.009869318886729242,0.0036940154560108182,2.0491166392385654,0.0015963436789128206,0.03102620417745383,0.06915866062993097,-0.030720149966843024,-0.020528686769651583,-0.004261217867082445,-0.0022611891032462417,0.019547561313171702,0.04970233633207144,1.9903780371000215,-0.002176659810211312,,0.00802213859366169,0.0590486198423152,0.02380134395078997,0.037160371542317605,6.3736698798197295,1.4613182263394122,0.03569076479847033,0.31305314457813443,-2.8125991320167723,2.6694710349712742e-05,0.19,0.013259195893926433,1.0,0.03125
2007-11-30,0.0005128747694330734,10.881740056305132,0.34,-0.04933923194144522,-0.043359184548364404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9408450704225155,,,0.002434359808571728,,13.635175530713283,0.1461753519776106,0.009556215514734,0.11999606347336912,0.11432204684909497,,0.23576844641734934,,,0.0090597647058823,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3793633070709292,0.6729442837348729,0.04311423139356174,,0.02266611044309751,-2.6287227716574844,0.009469694414121693,0.005047894956288009,0.06319245219604125,0.015534986688015315,0.0852481645551686,1.3054033697533716,0.01681128320930192,1.374266614338906,-0.02463760933340642,0.543641780478452,-0.012665615078106762,0.0001955151810347396,0.2597149541232658,0.04059197655777316,0.021602359979598473,2.6573333333333333,1418.298,407.695,1010.6030000000001,-0.013148540917204632,-0.001087270587870784,0.021602359979598376,0.04059197655777316,0.002408658658658691,0.02844319830691156,-2.04,0.009869318886729242,0.0036940154560108182,2.0491166392385654,0.0015963436789128206,0.03102620417745383,0.06915866062993097,-0.030720149966843024,-0.020528686769651583,-0.004261217867082445,-0.0022611891032462417,0.019547561313171702,0.04970233633207144,1.9903780371000215,-0.002176659810211312,,0.00802213859366169,0.0590486198423152,0.02380134395078997,0.037160371542317605,6.3736698798197295,1.4613182263394122,0.03569076479847033,0.31305314457813443,-2.8125991320167723,2.6694710349712742e-05,0.13,0.01746031746031746,1.0,0.13333333333333333
