date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2003-10-31,0.014472278016756938,18.77774659810038,0.07,0.05898300216117384,0.17962316397415595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.292844823838025,,,0.0034789945439450375,,,,,,,,,,,-0.0019010606060606,,,,,,,,0.33427496683105856,0.3689284390063033,0.06744597673298484,0.2243958573072497,4.0918391959799,-0.02706711160548756,-0.01167964404894326,0.1574344023323615,0.01041608183937663,0.20689655172413796,0.06419556821573257,-0.17316841103710745,3.769850402761795,0.4555888219333748,0.11974800469240793,0.03559510567296996,0.18571657817782336,0.9040506639520388,-0.0037675189631787807,0.09190283400809718,6.7,3.404,0.869,2.535,0.13473589973142364,0.23572917664218518,0.09190283400809711,-0.0037675189631787807,0.12191616766467073,0.054904380012338064,-1.0303030303030303,,0.10734575554863347,5.614499424626007,0.0,0.1635381846232966,0.010285420416559537,0.34476729609889056,-0.3851772287862515,-0.052648052964935466,-0.044810793587384046,-0.24046002102029262,-0.0910607837427716,1.004959702417855,-0.04679543788776175,0.20478234212139793,0.028542510121457487,0.09744880738128174,0.03625610696837233,-0.08606195278633882,0.814572864321608,1.6129353233830848,-0.08262591963780419,,-3.77042047981016,0.002216187625399283,,,,
2003-11-28,0.0067376714820341025,13.873404034102725,0.07,0.013400124378781627,0.3141096033218386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2101624661226724,,,0.00017956333336681767,,10.270003910505718,0.18032316397415596,,,,,,,,0.0104339999999999,0.05898300216117384,,,,,,,0.33427496683105856,0.3689284390063033,0.06744597673298484,0.2243958573072497,4.0918391959799,-0.02706711160548756,-0.01167964404894326,0.1574344023323615,0.01041608183937663,0.20689655172413796,0.06419556821573257,-0.17316841103710745,3.769850402761795,0.4555888219333748,0.11974800469240793,0.03559510567296996,0.18571657817782336,0.9040506639520388,-0.0037675189631787807,0.09190283400809718,6.7,3.404,0.869,2.535,0.13473589973142364,0.23572917664218518,0.09190283400809711,-0.0037675189631787807,0.12191616766467073,0.054904380012338064,-1.0303030303030303,,0.10734575554863347,5.614499424626007,0.0,0.1635381846232966,0.010285420416559537,0.34476729609889056,-0.3851772287862515,-0.052648052964935466,-0.044810793587384046,-0.24046002102029262,-0.0910607837427716,1.004959702417855,-0.04679543788776175,0.20478234212139793,0.028542510121457487,0.09744880738128174,0.03625610696837233,-0.08606195278633882,0.814572864321608,1.6129353233830848,-0.08262591963780419,,-3.77042047981016,0.002216187625399283,512.5,2.0833333333333335,0.0,1.0
2003-12-31,0.018760849244145294,3.0645673464196377,0.08,0.041972091843869054,-0.17439959299170016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484064986449069,,,0.001761656493750179,,10.584814650345752,0.3148096033218386,0.18032316397415596,,,,,,,-0.0034399797979797,0.013400124378781627,0.05898300216117384,,,,,-0.34838800890046007,0.1866985513273723,0.19756272401433692,0.04609412906356138,0.27078085642317384,15.877358490566037,0.0840143369175627,0.03971326164874551,0.3881748071979434,0.009669369931378666,0.22652329749103942,0.05503569695709434,0.8273878020713465,2.5061998541210793,-0.33519912294529364,0.07648852845359395,0.05204301075268818,0.18501061511538155,0.907432617310632,-0.002911208151382824,0.2931034482758619,3.095238095238095,5.5969999999999995,1.588,4.0089999999999995,0.5814595660749504,0.18007962198162,0.293103448275862,-0.002911208151382824,0.026686592655849717,0.0625283189850476,-1.0,,0.05591709319199914,3.87746170678337,0.0,0.19049723756906056,0.09392265193370161,-0.309384254315485,1.4656288679424927,-0.11992108526090117,0.18870424554823373,-0.4474499802038545,0.28808516932730033,1.1677248677248677,0.16196188256644772,0.1880920162381597,0.05172413793103449,0.10098733032598535,0.06165745856353591,0.038192278366950855,1.6015965166908563,1.213971397139714,0.36150524367674275,,-3.6612391863745097,1.7328619948707285,87.5,13.966480446927374,0.0,1.0
2004-01-30,0.03335359240704901,7.277629449838187,0.07,0.02125716735204214,0.03484025125386774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7260974796736249,,,0.0004518671638327262,,10.438899636917105,-0.17359959299170016,0.3148096033218386,0.18032316397415596,,,0.3570734255581621,,,0.0089324848484848,0.041972091843869054,0.013400124378781627,0.05898300216117384,,,,-0.34838800890046007,0.1866985513273723,0.19756272401433692,0.04609412906356138,0.27078085642317384,15.877358490566037,0.0840143369175627,0.03971326164874551,0.3881748071979434,0.009669369931378666,0.22652329749103942,0.05503569695709434,0.8273878020713465,2.5061998541210793,-0.33519912294529364,0.07648852845359395,0.05204301075268818,0.18501061511538155,0.907432617310632,-0.002911208151382824,0.2931034482758619,3.095238095238095,5.5969999999999995,1.588,4.0089999999999995,0.5814595660749504,0.18007962198162,0.293103448275862,-0.002911208151382824,0.026686592655849717,0.0625283189850476,-1.0,,0.05591709319199914,3.87746170678337,0.0,0.19049723756906056,0.09392265193370161,-0.309384254315485,1.4656288679424927,-0.11992108526090117,0.18870424554823373,-0.4474499802038545,0.28808516932730033,1.1677248677248677,0.16196188256644772,0.1880920162381597,0.05172413793103449,0.10098733032598535,0.06165745856353591,0.038192278366950855,1.6015965166908563,1.213971397139714,0.36150524367674275,,-3.6612391863745097,1.7328619948707285,87.5,13.966480446927374,0.0,1.0
2004-02-27,0.016287900755097073,13.311245954692557,0.06,0.013894446150452511,-0.2940694864025869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7260974796736249,,,0.00019305563382782462,,10.47443998011008,0.03554025125386774,-0.17359959299170016,0.3148096033218386,0.18032316397415596,,-0.11671922481858074,,,-0.0034824489795918,0.02125716735204214,0.041972091843869054,0.013400124378781627,0.05898300216117384,,,3.9559159898062948,0.17713516499308413,0.11742966142107773,0.014174181321741005,0.2792489167067887,27.65498477157361,0.09096328087744401,0.021936099189318093,0.14520547945205478,0.014791670409024772,0.2024320457796853,0.05829658337674468,0.3079345088161207,2.420362903225806,-0.03424984274662968,0.08336102678330849,0.15367191225560325,0.18483902240208772,0.9324935586965221,-0.021387576568646822,0.20258064516129037,-0.6233766233766234,7.403,2.077,5.326,0.3285108505861811,0.28616743436797626,0.20258064516129037,-0.021387576568646822,0.034726554377209284,0.0835016835016835,-1.0,,0.002382604351478473,3.4606854838709675,0.0,0.1715240393540005,0.10748097271208469,-0.10748687013034308,-0.6259276059149053,0.6829899645104851,0.24784582903527475,-0.45681208356449576,0.37688700062963787,1.432015429122469,0.22632947940256742,0.16946308724832215,0.07555555555555556,0.10802840295473924,0.09782810469649157,0.031127063536258964,3.0152284263959395,0.9063167531278609,0.3457181694608067,,-3.8161740742871513,0.3508460723203219,87.5,13.966480446927374,0.0,1.0
2004-03-31,0.009438823242052943,6.01537216828479,0.09,-0.013276271068055404,-0.1220155315060225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9043899186944784,,,0.000176259373472485,,10.180968368655575,-0.2934694864025869,0.03554025125386774,-0.17359959299170016,0.3148096033218386,,-0.5526443596464419,,,-0.0072959897959183,0.013894446150452511,0.02125716735204214,0.041972091843869054,0.013400124378781627,,,3.9559159898062948,0.17713516499308413,0.11742966142107773,0.014174181321741005,0.2792489167067887,27.65498477157361,0.09096328087744401,0.021936099189318093,0.14520547945205478,0.014791670409024772,0.2024320457796853,0.05829658337674468,0.3079345088161207,2.420362903225806,-0.03424984274662968,0.08336102678330849,0.15367191225560325,0.18483902240208772,0.9324935586965221,-0.021387576568646822,0.20258064516129037,-0.6233766233766234,7.403,2.077,5.326,0.3285108505861811,0.28616743436797626,0.20258064516129037,-0.021387576568646822,0.034726554377209284,0.0835016835016835,-1.0,,0.002382604351478473,3.4606854838709675,0.0,0.1715240393540005,0.10748097271208469,-0.10748687013034308,-0.6259276059149053,0.6829899645104851,0.24784582903527475,-0.45681208356449576,0.37688700062963787,1.432015429122469,0.22632947940256742,0.16946308724832215,0.07555555555555556,0.10802840295473924,0.09782810469649157,0.031127063536258964,3.0152284263959395,0.9063167531278609,0.3457181694608067,,-3.8161740742871513,0.3508460723203219,,,,
2004-04-30,0.010922413530576547,7.260485283879211,0.08,-0.01845493523872071,-0.19375012422253005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7260974796736142,,,0.0003405846346653754,,10.05985520164137,-0.1211155315060225,-0.2934694864025869,0.03554025125386774,-0.17359959299170016,,-0.5719948908772718,,,-0.0242637959183673,-0.013276271068055404,0.013894446150452511,0.02125716735204214,0.041972091843869054,,,3.9559159898062948,0.17713516499308413,0.11742966142107773,0.014174181321741005,0.2792489167067887,27.65498477157361,0.09096328087744401,0.021936099189318093,0.14520547945205478,0.014791670409024772,0.2024320457796853,0.05829658337674468,0.3079345088161207,2.420362903225806,-0.03424984274662968,0.08336102678330849,0.15367191225560325,0.18483902240208772,0.9324935586965221,-0.021387576568646822,0.20258064516129037,-0.6233766233766234,7.403,2.077,5.326,0.3285108505861811,0.28616743436797626,0.20258064516129037,-0.021387576568646822,0.034726554377209284,0.0835016835016835,-1.0,,0.002382604351478473,3.4606854838709675,0.0,0.1715240393540005,0.10748097271208469,-0.10748687013034308,-0.6259276059149053,0.6829899645104851,0.24784582903527475,-0.45681208356449576,0.37688700062963787,1.432015429122469,0.22632947940256742,0.16946308724832215,0.07555555555555556,0.10802840295473924,0.09782810469649157,0.031127063536258964,3.0152284263959395,0.9063167531278609,0.3457181694608067,,-3.8161740742871513,0.3508460723203219,,,,
2004-05-31,0.024162678730385308,2.3395193065405833,0.06,0.011624969622568948,-0.11167585794936137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.178292439020864,,,0.00013513991872565083,,9.89325538196988,-0.19295012422253005,-0.1211155315060225,-0.2934694864025869,0.03554025125386774,,-0.7186110000805008,,,,-0.01845493523872071,-0.013276271068055404,0.013894446150452511,0.02125716735204214,,,0.4643980119687594,0.33031258208563175,0.3124509547475804,0.05293891818714514,0.0966576332429991,5.085977396400167,0.0009155113784985186,-0.040936437352864265,0.1572700296735905,0.002727768685215494,0.2109599790740256,0.05591925804691762,-0.4670197400096293,4.017210144927536,0.6597552951970498,0.15038087733123195,-0.0791263405702328,0.1750405516919355,0.893204096159269,0.033288880806611305,-0.08845970433953265,-0.6802325581395349,5.257,1.107,4.1499999999999995,-0.2208036049568156,-1.2363490714098875,-0.08845970433953267,0.033288880806611305,0.020096463022508004,-0.15888478333893183,-1.0,,-0.007883182578335155,5.603260869565217,0.0,0.03612739660909514,0.01679607035335127,0.6191187831659468,0.08308605341246289,0.06997014166825499,0.1540041891786078,0.5040352667145465,-0.34438125671369635,1.6905167518455424,0.18051573849415958,0.18178774690324745,0.006437768240343348,0.09500716882935394,0.008556488670575187,0.06112222424279162,1.2461280870657179,1.8230251071647274,0.002356902356902335,,-2.8542828533485887,0.0005051423491139803,,,,
2004-06-30,0.03459354404983234,4.7094562647754135,0.08,0.018414218923804373,0.0020567762222554174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6942274525717735,,,0.0003390834585737951,,9.782180565048614,-0.11107585794936137,-0.19295012422253005,-0.1211155315060225,-0.2934694864025869,,-0.42228473745565853,,,0.0098592268041237,0.011624969622568948,-0.01845493523872071,-0.013276271068055404,0.013894446150452511,,,0.4643980119687594,0.33031258208563175,0.3124509547475804,0.05293891818714514,0.0966576332429991,5.085977396400167,0.0009155113784985186,-0.040936437352864265,0.1572700296735905,0.002727768685215494,0.2109599790740256,0.05591925804691762,-0.4670197400096293,4.017210144927536,0.6597552951970498,0.15038087733123195,-0.0791263405702328,0.1750405516919355,0.893204096159269,0.033288880806611305,-0.08845970433953265,-0.6802325581395349,5.257,1.107,4.1499999999999995,-0.2208036049568156,-1.2363490714098875,-0.08845970433953267,0.033288880806611305,0.020096463022508004,-0.15888478333893183,-1.0,,-0.007883182578335155,5.603260869565217,0.0,0.03612739660909514,0.01679607035335127,0.6191187831659468,0.08308605341246289,0.06997014166825499,0.1540041891786078,0.5040352667145465,-0.34438125671369635,1.6905167518455424,0.18051573849415958,0.18178774690324745,0.006437768240343348,0.09500716882935394,0.008556488670575187,0.06112222424279162,1.2461280870657179,1.8230251071647274,0.002356902356902335,,-2.8542828533485887,0.0005051423491139803,,,,
2004-07-30,0.016072900550871086,2.6962398185394325,0.1,-0.04140541463503886,0.05186268689838479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1464224119190125,,,0.0017144083610994905,,9.785041797329646,0.0028567762222554173,-0.11107585794936137,-0.19295012422253005,-0.1211155315060225,,-0.24830651905125128,,,0.0170129166666666,0.018414218923804373,0.011624969622568948,-0.01845493523872071,-0.013276271068055404,,,0.4643980119687594,0.33031258208563175,0.3124509547475804,0.05293891818714514,0.0966576332429991,5.085977396400167,0.0009155113784985186,-0.040936437352864265,0.1572700296735905,0.002727768685215494,0.2109599790740256,0.05591925804691762,-0.4670197400096293,4.017210144927536,0.6597552951970498,0.15038087733123195,-0.0791263405702328,0.1750405516919355,0.893204096159269,0.033288880806611305,-0.08845970433953265,-0.6802325581395349,5.257,1.107,4.1499999999999995,-0.2208036049568156,-1.2363490714098875,-0.08845970433953267,0.033288880806611305,0.020096463022508004,-0.15888478333893183,-1.0,,-0.007883182578335155,5.603260869565217,0.0,0.03612739660909514,0.01679607035335127,0.6191187831659468,0.08308605341246289,0.06997014166825499,0.1540041891786078,0.5040352667145465,-0.34438125671369635,1.6905167518455424,0.18051573849415958,0.18178774690324745,0.006437768240343348,0.09500716882935394,0.008556488670575187,0.06112222424279162,1.2461280870657179,1.8230251071647274,0.002356902356902335,,-2.8542828533485887,0.0005051423491139803,,,,
