date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,2.435142190332619e-05,23.14420436350452,0.38,-0.019726150550259256,-0.000690760700382756,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9737609329444309,,,0.00038912101553149355,,,,,,,,,,,-0.0010228571428571,,,,,,,0.1772377133098173,0.4598059317585061,0.081725530414717,,0.06755710414247,5.0646220392156875,0.025062495993846547,0.003333119671815909,0.025996786913976923,0.00842099328806946,0.03929235305429139,0.25440263933430896,0.015130674002751032,1.0822311673375504,-0.05957843389978368,0.07012569849246146,-0.06755977180949939,2.6375216470764756e-05,0.03541613944053774,0.060325829110439114,0.03174393227961114,1.190677966101695,14326.0,3255.0,11071.0,0.03884770573332075,-0.0003950632817349827,0.031743932279611135,0.060325829110439114,-0.0010372683637590585,0.07092696629213484,-0.3613445378151261,,-0.05876754064776146,1.5192639447958598,0.008864203461125746,0.033311199645861045,0.05544488711819389,-0.04027985284395741,0.3092381840446685,0.003092166347005376,0.305062868831389,0.17716691463581036,-0.03921232247233686,1.8736595571110906,0.2841913872509423,,0.011308775874611467,0.0034288360751201148,0.018924302788844622,0.006500415871492214,1.1168627450980393,3.977653631284916,0.3785091965150049,,-4.788862266160913,3.939645982722553e-06,-0.02999999999999997,0.008859357696567,-1.0,0.19512195121951217
2007-03-30,9.633599718173114e-06,16.266511037156327,0.43,0.006738847115216448,-0.0733977197583021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4868804664725614,,,4.541206044226105e-05,,16.76523826396956,0.003109239299617244,,,,,,,,0.0011558571428571,-0.019726150550259256,,,,,,0.1772377133098173,0.4598059317585061,0.081725530414717,,0.06755710414247,5.0646220392156875,0.025062495993846547,0.003333119671815909,0.025996786913976923,0.00842099328806946,0.03929235305429139,0.25440263933430896,0.015130674002751032,1.0822311673375504,-0.05957843389978368,0.07012569849246146,-0.06755977180949939,2.6375216470764756e-05,0.03541613944053774,0.060325829110439114,0.03174393227961114,1.190677966101695,14326.0,3255.0,11071.0,0.03884770573332075,-0.0003950632817349827,0.031743932279611135,0.060325829110439114,-0.0010372683637590585,0.07092696629213484,-0.3613445378151261,,-0.05876754064776146,1.5192639447958598,0.008864203461125746,0.033311199645861045,0.05544488711819389,-0.04027985284395741,0.3092381840446685,0.003092166347005376,0.305062868831389,0.17716691463581036,-0.03921232247233686,1.8736595571110906,0.2841913872509423,,0.011308775874611467,0.0034288360751201148,0.018924302788844622,0.006500415871492214,1.1168627450980393,3.977653631284916,0.3785091965150049,,-4.788862266160913,3.939645982722553e-06,-0.12,0.006668254346272923,-2.0,0.24137931034482757
2007-04-30,1.973753508944949e-05,15.561290278891587,0.44,0.034147409612238826,-0.011328421485489779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48688046647221545,,,0.0011660455832260205,,16.695827835778374,-0.0690977197583021,0.003109239299617244,,,,,,,-0.0014335714285714,0.006738847115216448,-0.019726150550259256,,,,,0.1481087031744599,0.48501267593589326,0.060362438220757826,,0.04725388601036269,5.996477052401748,-0.013179571663920923,-0.0017133443163097198,0.0267197271176805,0.0021117347379379266,0.02787479406919275,0.2547280027637624,-0.06600851722802947,1.0648021828103684,-0.016104678051418464,0.06461908298090055,-0.001186161449752883,2.7677121941255117e-05,0.03973982891977315,0.0030620153700099935,-0.027305941926799582,-0.6735798016230838,14259.0,2935.0,11324.0,0.02285249751603291,-2.9646624587675156e-05,-0.027305941926799564,0.0030620153700099935,0.002997194021620686,-0.10702614379084967,0.375,,-0.07748104174678602,1.5654843110504775,0.0023757015801801674,-0.01606511727535609,0.035878761914961976,0.030422867871604975,0.027808829071676255,0.12811898197536675,-0.10623891188645773,-0.3052539074759901,0.0738362760834671,1.6675522131851064,-0.11000255790532809,,0.002563938209089161,0.003676490233075159,0.004284031273428296,0.004856989897257231,1.3362445414847162,2.935251798561151,-0.1404494382022472,0.34595802306425044,-4.3744217945055786,-6.33520421381378e-06,-0.15000000000000002,0.005953798523457966,-1.0,0.23076923076923075
2007-05-31,7.511023126134598e-06,22.165418345802433,0.41,0.0317496528936972,-0.02886437577254542,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9475218658892077,,,0.0010080404588702551,,16.691093532216957,-0.006928421485489779,-0.0690977197583021,0.003109239299617244,,,-0.09768127771672006,,,0.024218,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.1481087031744599,0.48501267593589326,0.060362438220757826,,0.04725388601036269,5.996477052401748,-0.013179571663920923,-0.0017133443163097198,0.0267197271176805,0.0021117347379379266,0.02787479406919275,0.2547280027637624,-0.06600851722802947,1.0648021828103684,-0.016104678051418464,0.06461908298090055,-0.001186161449752883,2.7677121941255117e-05,0.03973982891977315,0.0030620153700099935,-0.027305941926799582,-0.6735798016230838,14259.0,2935.0,11324.0,0.02285249751603291,-2.9646624587675156e-05,-0.027305941926799564,0.0030620153700099935,0.002997194021620686,-0.10702614379084967,0.375,,-0.07748104174678602,1.5654843110504775,0.0023757015801801674,-0.01606511727535609,0.035878761914961976,0.030422867871604975,0.027808829071676255,0.12811898197536675,-0.10623891188645773,-0.3052539074759901,0.0738362760834671,1.6675522131851064,-0.11000255790532809,,0.002563938209089161,0.003676490233075159,0.004284031273428296,0.004856989897257231,1.3362445414847162,2.935251798561151,-0.1404494382022472,0.34595802306425044,-4.3744217945055786,-6.33520421381378e-06,0.0,0.006400409626216077,0.0,0.2692307692307693
2007-06-29,1.4177123752754031e-05,14.360836832675783,0.4,-0.019722960465236198,-0.04220327487225799,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.935860058309416,,,0.00038899516951327006,,16.66632897459256,-0.02476437577254542,-0.006928421485489779,-0.0690977197583021,0.003109239299617244,,-0.13899379188859529,,,0.012538,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.1481087031744599,0.48501267593589326,0.060362438220757826,,0.04725388601036269,5.996477052401748,-0.013179571663920923,-0.0017133443163097198,0.0267197271176805,0.0021117347379379266,0.02787479406919275,0.2547280027637624,-0.06600851722802947,1.0648021828103684,-0.016104678051418464,0.06461908298090055,-0.001186161449752883,2.7677121941255117e-05,0.03973982891977315,0.0030620153700099935,-0.027305941926799582,-0.6735798016230838,14259.0,2935.0,11324.0,0.02285249751603291,-2.9646624587675156e-05,-0.027305941926799564,0.0030620153700099935,0.002997194021620686,-0.10702614379084967,0.375,,-0.07748104174678602,1.5654843110504775,0.0023757015801801674,-0.01606511727535609,0.035878761914961976,0.030422867871604975,0.027808829071676255,0.12811898197536675,-0.10623891188645773,-0.3052539074759901,0.0738362760834671,1.6675522131851064,-0.11000255790532809,,0.002563938209089161,0.003676490233075159,0.004284031273428296,0.004856989897257231,1.3362445414847162,2.935251798561151,-0.1404494382022472,0.34595802306425044,-4.3744217945055786,-6.33520421381378e-06,-0.010000000000000009,0.006144393241167434,1.0,0.24
2007-07-31,1.5841124607412906e-05,24.17724055882892,0.4,-0.03786706951157731,0.06259963826313843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48688046647221545,,,0.001433914953394628,,16.625691328860732,-0.03820327487225799,-0.02476437577254542,-0.006928421485489779,-0.0690977197583021,,-0.003296433867154766,,,0.001454125,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.1481087031744599,0.48501267593589326,0.060362438220757826,,0.04725388601036269,5.996477052401748,-0.013179571663920923,-0.0017133443163097198,0.0267197271176805,0.0021117347379379266,0.02787479406919275,0.2547280027637624,-0.06600851722802947,1.0648021828103684,-0.016104678051418464,0.06461908298090055,-0.001186161449752883,2.7677121941255117e-05,0.03973982891977315,0.0030620153700099935,-0.027305941926799582,-0.6735798016230838,14259.0,2935.0,11324.0,0.02285249751603291,-2.9646624587675156e-05,-0.027305941926799564,0.0030620153700099935,0.002997194021620686,-0.10702614379084967,0.375,,-0.07748104174678602,1.5654843110504775,0.0023757015801801674,-0.01606511727535609,0.035878761914961976,0.030422867871604975,0.027808829071676255,0.12811898197536675,-0.10623891188645773,-0.3052539074759901,0.0738362760834671,1.6675522131851064,-0.11000255790532809,,0.002563938209089161,0.003676490233075159,0.004284031273428296,0.004856989897257231,1.3362445414847162,2.935251798561151,-0.1404494382022472,0.34595802306425044,-4.3744217945055786,-6.33520421381378e-06,-0.03,0.0056323604710701485,2.0,0.21739130434782608
2007-08-31,2.1489319939485675e-05,18.634678928395378,0.42,0.009111014059672417,0.007941179276122218,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8163265306124,,,8.301057719554846e-05,,16.692291854709065,0.06659963826313843,-0.03820327487225799,-0.02476437577254542,-0.006928421485489779,,0.01577316689445723,,,0.0176443749999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.006529771982499488,0.4140133285552725,0.1223576942500541,,-0.03904018282231956,3.69641116745283,0.0037515330784214703,0.0006493038020344852,0.027904328018223234,-0.022736146911895957,0.03600028857946757,0.2977244574423084,0.08829015544041452,1.8273155416012559,0.7161079974294946,0.07234744004882604,0.011687468436620734,3.0639437951394255e-05,0.12424164354593842,-0.03192132346981901,-0.08658978583196042,-0.5402965828497743,12165.0,2597.0,9568.0,-0.15506888025432708,2.9145079765144844e-05,-0.08658978583196046,-0.03192132346981901,0.0009687387774828249,-0.3456112852664577,-1.1570247933884297,,-0.24790945270105824,2.4105180533751964,0.005102875865512809,-0.20518123435288993,0.04419288124523783,0.5397906171015416,0.04433431880967387,-0.07244620694719839,0.03022207974924762,0.16478581840410034,-0.014334521687462853,1.7173389321812627,0.029856167982327264,,-0.02642504118616145,0.010564441100585308,-0.043648633939262,-0.0009638765523746416,0.7523584905660378,3.4863387978142075,0.042483660130719025,0.3675024168530409,-4.3608308000001195,5.669862072791998e-07,0.05000000000000002,0.006036217303822938,1.0,0.25
2007-09-28,1.313269913297097e-05,29.08388793890984,0.32,0.03158782548566402,0.05594394555195931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9475218658892077,,,0.0009977907189127656,,16.708169509349233,0.012141179276122217,0.06659963826313843,-0.03820327487225799,-0.02476437577254542,,0.09968148821896197,,,0.026909875,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.006529771982499488,0.4140133285552725,0.1223576942500541,,-0.03904018282231956,3.69641116745283,0.0037515330784214703,0.0006493038020344852,0.027904328018223234,-0.022736146911895957,0.03600028857946757,0.2977244574423084,0.08829015544041452,1.8273155416012559,0.7161079974294946,0.07234744004882604,0.011687468436620734,3.0639437951394255e-05,0.12424164354593842,-0.03192132346981901,-0.08658978583196042,-0.5402965828497743,12165.0,2597.0,9568.0,-0.15506888025432708,2.9145079765144844e-05,-0.08658978583196046,-0.03192132346981901,0.0009687387774828249,-0.3456112852664577,-1.1570247933884297,,-0.24790945270105824,2.4105180533751964,0.005102875865512809,-0.20518123435288993,0.04419288124523783,0.5397906171015416,0.04433431880967387,-0.07244620694719839,0.03022207974924762,0.16478581840410034,-0.014334521687462853,1.7173389321812627,0.029856167982327264,,-0.02642504118616145,0.010564441100585308,-0.043648633939262,-0.0009638765523746416,0.7523584905660378,3.4863387978142075,0.042483660130719025,0.3675024168530409,-4.3608308000001195,5.669862072791998e-07,0.05000000000000002,0.006036217303822938,0.0,0.25
2007-10-31,1.8156685242647388e-05,23.067111680371887,0.32,0.017778406385191813,0.12601976161885378,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.381924198250977,,,0.000316071733597029,,16.76497291460608,0.059143945551959315,0.012141179276122217,0.06659963826313843,-0.03820327487225799,,0.26710452471007373,,,0.04556275,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5125505005648112,0.3774663787519969,0.14268553123331554,,0.08685245341083946,3.728751908325538,0.022690870261612386,0.002602776294714362,0.02413416962094355,0.016377162323621835,0.05919647624132408,0.28939583815971026,0.11388306989144925,1.7940813810110974,-0.01818742293464859,0.0799561761781658,0.02255739455419114,3.208436386244777e-05,0.13014567574133978,-0.00034634482255393605,0.08101868552052527,2.2099447513812156,12846.0,2816.0,10030.0,0.04828595317725748,6.814716943352508e-05,0.08101868552052521,-0.00034634482255393605,0.0006798969745691608,0.452970297029703,-0.11340206185567014,,0.07327087408862637,2.276202219482121,0.006728985123905043,0.044782251437962106,0.10777869076965214,-0.055720733435290826,-0.13511016623720662,-0.3282337420268454,0.21396777446343496,-0.09693029789129293,0.19118886304648264,2.0664697382386414,0.2032975550224867,,0.023879950941490515,0.011791619830771979,0.045330046562585595,0.02884557593556353,0.7558465855940131,3.2384769539078158,0.26645768025078365,0.3844920581954084,-3.717928628717425,1.4348571220091632e-05,0.04000000000000001,0.0058126536999776445,-2.0,0.2222222222222222
2007-11-30,3.91048213910097e-05,17.549870797453362,0.34,-0.04933923194144522,-0.027458238389340334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.921282798833639,,,0.002434359808571728,,16.908450614280166,0.1292197616188538,0.059143945551959315,0.012141179276122217,0.06659963826313843,,0.17644664805759497,,,-0.0294787499999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5125505005648112,0.3774663787519969,0.14268553123331554,,0.08685245341083946,3.728751908325538,0.022690870261612386,0.002602776294714362,0.02413416962094355,0.016377162323621835,0.05919647624132408,0.28939583815971026,0.11388306989144925,1.7940813810110974,-0.01818742293464859,0.0799561761781658,0.02255739455419114,3.208436386244777e-05,0.13014567574133978,-0.00034634482255393605,0.08101868552052527,2.2099447513812156,12846.0,2816.0,10030.0,0.04828595317725748,6.814716943352508e-05,0.08101868552052521,-0.00034634482255393605,0.0006798969745691608,0.452970297029703,-0.11340206185567014,,0.07327087408862637,2.276202219482121,0.006728985123905043,0.044782251437962106,0.10777869076965214,-0.055720733435290826,-0.13511016623720662,-0.3282337420268454,0.21396777446343496,-0.09693029789129293,0.19118886304648264,2.0664697382386414,0.2032975550224867,,0.023879950941490515,0.011791619830771979,0.045330046562585595,0.02884557593556353,0.7558465855940131,3.2384769539078158,0.26645768025078365,0.3844920581954084,-3.717928628717425,1.4348571220091632e-05,0.09999999999999998,0.0073725168953512185,-1.0,0.2972972972972973
